,-0.032.1
18472,-0.024
18473,-0.024
18474,-0.085
18475,0.051
18476,0.161
18477,0.024
18478,-0.01
18479,0.039
18480,0.129
18481,0.073
18482,0.127
18483,0.088
18484,0.027
18485,-0.01
18486,-0.09
18487,-0.095
18488,-0.093
18489,-0.024
18490,-0.154
18491,-0.051
18492,0.012
18493,0.024
18494,0.017
18495,-0.1
18496,0.039
18497,-0.002
18498,-0.007
18499,0.015
18500,0.122
18501,0.029
18502,-0.02
18503,0.037
18504,0.024
18505,-0.056
18506,-0.105
18507,-0.154
18508,-0.042
18509,0.066
18510,-0.044
18511,-0.02
18512,-0.215
18513,-0.156
18514,-0.037
18515,-0.09
18516,-0.056
18517,-0.068
18518,0.027
18519,0.098
18520,-0.076
18521,0.149
18522,-0.054
18523,-0.061
18524,0.034
18525,0.037
18526,0.012
18527,0.015
18528,-0.056
18529,-0.21
18530,-0.188
18531,-0.073
18532,-0.093
18533,-0.005
18534,-0.107
18535,-0.105
18536,0.002
18537,-0.088
18538,0.015
18539,0.151
18540,0.066
18541,0.139
18542,0.078
18543,0.032
18544,0.034
18545,-0.01
18546,-0.024
18547,-0.039
18548,-0.032
18549,-0.11
18550,-0.012
18551,-0.024
18552,-0.129
18553,-0.015
18554,0.046
18555,-0.005
18556,-0.068
18557,-0.088
18558,-0.049
18559,-0.017
18560,-0.046
18561,0.051
18562,-0.022
18563,0.1
18564,0.107
18565,-0.002
18566,0.012
18567,0.044
18568,0.029
18569,0.049
18570,-0.039
18571,0.027
18572,-0.051
18573,-0.056
18574,0.017
18575,-0.105
18576,-0.017
18577,-0.02
18578,0.085
18579,-0.017
18580,0.037
18581,0.066
18582,-0.022
18583,-0.103
18584,-0.046
18585,0.122
18586,0.061
18587,0.01
18588,0.068
18589,0.022
18590,0.017
18591,-0.066
18592,0.056
18593,0.103
18594,-0.042
18595,-0.054
18596,-0.125
18597,-0.012
18598,0.093
18599,0.002
18600,-0.129
18601,-0.015
18602,-0.01
18603,0.049
18604,0.051
18605,-0.007
18606,-0.073
18607,0.007
18608,-0.002
18609,-0.063
18610,-0.022
18611,0.02
18612,-0.015
18613,-0.029
18614,0.0
18615,0.122
18616,0.122
18617,0.042
18618,0.022
18619,0.051
18620,0.073
18621,0.098
18622,0.039
18623,0.054
18624,0.09
18625,0.032
18626,0.151
18627,0.051
18628,-0.039
18629,0.049
18630,0.039
18631,-0.029
18632,-0.144
18633,-0.017
18634,0.034
18635,-0.054
18636,-0.029
18637,-0.02
18638,-0.007
18639,0.046
18640,-0.044
18641,-0.01
18642,0.024
18643,0.024
18644,-0.007
18645,0.034
18646,0.061
18647,0.005
18648,-0.127
18649,-0.039
18650,0.083
18651,-0.078
18652,-0.132
18653,0.032
18654,0.054
18655,-0.02
18656,0.068
18657,0.088
18658,0.042
18659,0.007
18660,0.083
18661,0.063
18662,0.049
18663,0.063
18664,-0.005
18665,0.007
18666,0.093
18667,-0.027
18668,-0.059
18669,-0.129
18670,-0.032
18671,0.0
18672,-0.005
18673,-0.049
18674,-0.061
18675,-0.002
18676,0.042
18677,0.0
18678,0.042
18679,-0.02
18680,0.002
18681,0.11
18682,0.032
18683,0.051
18684,0.015
18685,0.032
18686,0.037
18687,-0.1
18688,-0.01
18689,-0.005
18690,-0.134
18691,-0.176
18692,-0.034
18693,0.037
18694,-0.015
18695,-0.125
18696,-0.049
18697,-0.085
18698,0.012
18699,0.049
18700,0.061
18701,0.046
18702,-0.056
18703,0.088
18704,0.093
18705,-0.044
18706,-0.034
18707,0.044
18708,-0.037
18709,0.059
18710,-0.085
18711,-0.142
18712,0.059
18713,-0.039
18714,0.0
18715,0.002
18716,0.022
18717,0.083
18718,0.051
18719,-0.02
18720,-0.002
18721,0.071
18722,-0.059
18723,-0.029
18724,0.125
18725,0.024
18726,0.098
18727,-0.046
18728,-0.015
18729,-0.002
18730,-0.054
18731,-0.051
18732,-0.002
18733,0.042
18734,0.002
18735,-0.12
18736,-0.044
18737,-0.005
18738,-0.022
18739,0.054
18740,-0.027
18741,-0.044
18742,0.032
18743,0.039
18744,0.034
18745,-0.051
18746,0.002
18747,0.017
18748,0.022
18749,-0.09
18750,-0.061
18751,-0.061
18752,-0.09
18753,-0.139
18754,-0.068
18755,0.034
18756,-0.103
18757,-0.105
18758,-0.098
18759,-0.129
18760,-0.11
18761,-0.12
18762,-0.027
18763,-0.005
18764,0.037
18765,-0.002
18766,-0.059
18767,-0.083
18768,-0.105
18769,0.061
18770,0.061
18771,-0.017
18772,0.002
18773,-0.107
18774,-0.051
18775,-0.059
18776,-0.024
18777,-0.063
18778,-0.168
18779,-0.071
18780,0.005
18781,-0.103
18782,-0.02
18783,-0.151
18784,0.056
18785,-0.037
18786,-0.085
18787,0.022
18788,-0.01
18789,0.0
18790,0.1
18791,-0.103
18792,-0.11
18793,-0.044
18794,0.034
18795,-0.02
18796,-0.085
18797,0.032
18798,0.042
18799,-0.034
18800,-0.01
18801,0.0
18802,-0.007
18803,0.017
18804,0.022
18805,-0.007
18806,-0.112
18807,0.054
18808,0.088
18809,0.034
18810,0.093
18811,-0.005
18812,0.0
18813,-0.061
18814,-0.039
18815,0.027
18816,-0.01
18817,-0.039
18818,-0.032
18819,0.0
18820,0.044
18821,0.029
18822,-0.007
18823,0.054
18824,0.073
18825,-0.007
18826,-0.02
18827,-0.005
18828,0.054
18829,0.029
18830,0.054
18831,-0.098
18832,0.0
18833,-0.012
18834,0.024
18835,0.054
18836,0.024
18837,0.093
18838,0.0
18839,-0.129
18840,-0.081
18841,-0.071
18842,0.044
18843,0.017
18844,0.017
18845,0.098
18846,0.022
18847,0.0
18848,-0.012
18849,-0.073
18850,0.012
18851,0.022
18852,-0.059
18853,-0.042
18854,0.049
18855,0.015
18856,-0.015
18857,-0.005
18858,-0.1
18859,0.093
18860,0.015
18861,0.017
18862,-0.037
18863,0.071
18864,0.142
18865,-0.029
18866,-0.044
18867,0.015
18868,-0.054
18869,-0.054
18870,-0.034
18871,-0.049
18872,0.076
18873,0.085
18874,-0.083
18875,-0.1
18876,-0.015
18877,0.095
18878,0.073
18879,0.034
18880,0.056
18881,0.039
18882,0.039
18883,0.071
18884,0.034
18885,0.017
18886,0.112
18887,0.044
18888,0.078
18889,0.095
18890,0.076
18891,-0.005
18892,-0.002
18893,0.037
18894,0.076
18895,0.022
18896,0.044
18897,0.059
18898,0.039
18899,0.09
18900,0.015
18901,0.034
18902,0.024
18903,0.12
18904,0.115
18905,-0.085
18906,0.034
18907,0.056
18908,0.022
18909,-0.103
18910,-0.002
18911,0.029
18912,0.034
18913,0.085
18914,0.032
18915,0.015
18916,-0.027
18917,-0.032
18918,-0.049
18919,-0.017
18920,0.059
18921,0.098
18922,-0.063
18923,0.051
18924,0.068
18925,0.039
18926,0.005
18927,0.046
18928,0.09
18929,0.081
18930,0.049
18931,0.054
18932,0.098
18933,-0.012
18934,-0.076
18935,0.01
18936,-0.085
18937,0.012
18938,-0.007
18939,-0.007
18940,-0.061
18941,0.078
18942,0.144
18943,-0.012
18944,-0.044
18945,0.129
18946,0.159
18947,0.032
18948,0.078
18949,0.098
18950,0.127
18951,0.039
18952,-0.002
18953,-0.042
18954,-0.134
18955,-0.095
18956,0.022
18957,-0.032
18958,-0.061
18959,0.032
18960,0.024
18961,-0.051
18962,-0.015
18963,0.005
18964,0.007
18965,-0.022
18966,0.066
18967,0.049
18968,0.085
18969,0.0
18970,0.007
18971,0.12
18972,0.034
18973,0.02
18974,-0.015
18975,0.002
18976,0.024
18977,0.007
18978,-0.159
18979,-0.054
18980,0.034
18981,0.056
18982,0.051
18983,0.098
18984,0.107
18985,0.076
18986,0.029
18987,0.042
18988,0.103
18989,0.129
18990,0.117
18991,0.132
18992,0.056
18993,0.032
18994,0.129
18995,0.083
18996,0.005
18997,-0.027
18998,0.02
18999,0.037
19000,-0.034
19001,0.005
19002,-0.088
19003,-0.022
19004,-0.063
19005,0.005
19006,0.022
19007,-0.022
19008,0.032
19009,0.0
19010,0.01
19011,0.007
19012,-0.01
19013,-0.073
19014,-0.059
19015,-0.061
19016,0.037
19017,-0.044
19018,-0.032
19019,0.1
19020,-0.034
19021,-0.027
19022,-0.039
19023,0.073
19024,0.105
19025,0.081
19026,-0.024
19027,0.042
19028,0.166
19029,0.061
19030,0.059
19031,-0.085
19032,-0.022
19033,0.137
19034,0.085
19035,-0.027
19036,-0.042
19037,-0.051
19038,0.054
19039,-0.081
19040,0.0
19041,0.078
19042,0.01
19043,0.085
19044,-0.01
19045,0.0
19046,0.017
19047,-0.088
19048,0.044
19049,-0.007
19050,-0.007
19051,0.068
19052,-0.088
19053,-0.122
19054,-0.056
19055,-0.054
19056,-0.083
19057,0.034
19058,-0.005
19059,0.022
19060,-0.037
19061,0.005
19062,0.054
19063,0.115
19064,-0.005
19065,0.002
19066,0.005
19067,-0.01
19068,0.01
19069,-0.017
19070,-0.059
19071,0.015
19072,0.012
19073,-0.051
19074,-0.098
19075,-0.01
19076,0.037
19077,-0.02
19078,-0.022
19079,-0.046
19080,-0.034
19081,0.024
19082,-0.134
19083,-0.012
19084,-0.017
19085,-0.032
19086,0.098
19087,0.002
19088,0.005
19089,0.054
19090,0.032
19091,-0.027
19092,-0.098
19093,-0.024
19094,-0.049
19095,-0.032
19096,-0.049
19097,-0.076
19098,-0.12
19099,-0.071
19100,-0.083
19101,-0.103
19102,-0.088
19103,-0.012
19104,0.022
19105,0.046
19106,-0.061
19107,0.015
19108,0.017
19109,0.024
19110,0.098
19111,0.059
19112,0.1
19113,0.081
19114,-0.034
19115,0.049
19116,0.044
19117,-0.076
19118,-0.063
19119,0.017
19120,-0.129
19121,-0.139
19122,-0.049
19123,-0.063
19124,0.027
19125,0.029
19126,-0.034
19127,0.01
19128,0.103
19129,0.017
19130,-0.149
19131,-0.044
19132,0.098
19133,0.066
19134,-0.115
19135,-0.144
19136,-0.078
19137,-0.017
19138,-0.044
19139,-0.049
19140,-0.154
19141,-0.081
19142,-0.046
19143,-0.017
19144,0.061
19145,-0.005
19146,-0.042
19147,-0.032
19148,0.156
19149,0.134
19150,0.078
19151,0.066
19152,0.012
19153,-0.002
19154,0.027
19155,0.037
19156,0.056
19157,0.042
19158,-0.046
19159,-0.066
19160,-0.115
19161,-0.054
19162,-0.002
19163,-0.063
19164,-0.049
19165,-0.071
19166,0.0
19167,0.085
19168,0.073
19169,-0.044
19170,-0.007
19171,0.029
19172,0.046
19173,0.022
19174,0.002
19175,0.066
19176,0.085
19177,-0.034
19178,-0.09
19179,-0.183
19180,-0.146
19181,-0.012
19182,-0.056
19183,0.022
19184,-0.059
19185,0.022
19186,0.195
19187,-0.032
19188,0.024
19189,0.098
19190,0.159
19191,0.125
19192,0.022
19193,-0.095
19194,-0.059
19195,-0.01
19196,-0.027
19197,-0.071
19198,-0.029
19199,-0.12
19200,-0.022
19201,-0.071
19202,-0.095
19203,-0.095
19204,-0.09
19205,0.0
19206,-0.11
19207,-0.088
19208,0.002
19209,-0.137
19210,-0.105
19211,-0.012
19212,0.012
19213,-0.056
19214,-0.051
19215,-0.059
19216,-0.151
19217,-0.054
19218,0.081
19219,-0.022
19220,-0.093
19221,-0.081
19222,-0.029
19223,0.022
19224,-0.125
19225,-0.125
19226,0.081
19227,-0.046
19228,0.061
19229,0.02
19230,0.049
19231,0.015
19232,0.02
19233,-0.005
19234,-0.007
19235,0.022
19236,0.068
19237,0.015
19238,-0.071
19239,0.017
19240,0.09
19241,-0.02
19242,-0.149
19243,-0.083
19244,0.042
19245,-0.034
19246,-0.017
19247,-0.049
19248,0.059
19249,0.166
19250,0.044
19251,0.015
19252,0.073
19253,0.112
19254,0.066
19255,0.002
19256,0.054
19257,-0.002
19258,-0.112
19259,0.054
19260,0.0
19261,-0.073
19262,0.071
19263,0.005
19264,0.051
19265,0.073
19266,0.098
19267,0.088
19268,0.081
19269,-0.007
19270,-0.002
19271,-0.012
19272,0.029
19273,0.095
19274,0.051
19275,0.029
19276,-0.01
19277,-0.029
19278,0.022
19279,-0.139
19280,-0.063
19281,0.005
19282,0.071
19283,-0.002
19284,-0.071
19285,-0.125
19286,-0.071
19287,-0.051
19288,0.015
19289,0.046
19290,0.01
19291,0.024
19292,0.059
19293,-0.017
19294,-0.012
19295,-0.034
19296,0.022
19297,-0.012
19298,0.037
19299,-0.012
19300,-0.044
19301,-0.144
19302,-0.076
19303,-0.066
19304,-0.039
19305,0.027
19306,0.007
19307,0.085
19308,0.034
19309,0.056
19310,0.129
19311,0.017
19312,0.012
19313,-0.029
19314,-0.037
19315,0.083
19316,0.061
19317,-0.029
19318,-0.046
19319,-0.017
19320,-0.051
19321,-0.151
19322,-0.09
19323,-0.01
19324,-0.022
19325,-0.01
19326,-0.049
19327,-0.034
19328,-0.049
19329,0.039
19330,0.007
19331,0.093
19332,0.024
19333,0.002
19334,0.063
19335,-0.012
19336,0.002
19337,0.083
19338,0.002
19339,-0.02
19340,-0.012
19341,0.02
19342,0.024
19343,-0.042
19344,0.024
19345,0.024
19346,0.059
19347,0.017
19348,-0.042
19349,-0.059
19350,0.09
19351,0.051
19352,0.059
19353,0.024
19354,-0.01
19355,0.042
19356,-0.01
19357,-0.027
19358,-0.049
19359,-0.156
19360,-0.015
19361,-0.005
19362,-0.017
19363,-0.083
19364,-0.005
19365,-0.015
19366,-0.002
19367,-0.154
19368,-0.061
19369,-0.02
19370,0.039
19371,0.002
19372,-0.056
19373,-0.027
19374,0.034
19375,0.078
19376,0.02
19377,-0.005
19378,-0.12
19379,-0.073
19380,-0.027
19381,0.022
19382,-0.105
19383,-0.076
19384,-0.015
19385,-0.076
19386,-0.161
19387,-0.056
19388,-0.005
19389,-0.134
19390,-0.151
19391,0.007
19392,0.02
19393,-0.112
19394,-0.02
19395,-0.049
19396,-0.098
19397,0.051
19398,0.012
19399,-0.02
19400,0.066
19401,0.083
19402,0.0
19403,-0.037
19404,-0.071
19405,0.029
19406,0.049
19407,-0.061
19408,-0.046
19409,0.037
19410,0.044
19411,0.049
19412,0.054
19413,0.134
19414,0.071
19415,0.063
19416,0.078
19417,0.085
19418,0.095
19419,0.066
19420,0.024
19421,0.085
19422,0.125
19423,0.017
19424,-0.005
19425,0.002
19426,0.11
19427,0.19
19428,0.007
19429,-0.073
19430,0.049
19431,0.083
19432,-0.02
19433,0.037
19434,0.039
19435,-0.02
19436,0.002
19437,0.083
19438,0.046
19439,0.083
19440,0.034
19441,0.139
19442,-0.134
19443,-0.034
19444,0.093
19445,0.078
19446,0.166
19447,0.044
19448,0.063
19449,0.051
19450,0.039
19451,0.044
19452,0.061
19453,0.007
19454,-0.012
19455,0.037
19456,0.01
19457,0.054
19458,-0.032
19459,-0.054
19460,-0.066
19461,-0.11
19462,-0.015
19463,-0.081
19464,0.0
19465,0.103
19466,-0.056
19467,0.022
19468,0.015
19469,0.083
19470,0.056
19471,0.107
19472,0.081
19473,0.017
19474,0.02
19475,-0.037
19476,0.032
19477,0.083
19478,-0.022
19479,-0.098
19480,-0.073
19481,0.015
19482,-0.098
19483,-0.063
19484,-0.01
19485,-0.112
19486,-0.061
19487,-0.032
19488,0.017
19489,0.032
19490,-0.012
19491,0.022
19492,0.027
19493,0.054
19494,0.049
19495,-0.059
19496,-0.034
19497,0.049
19498,0.046
19499,-0.039
19500,-0.005
19501,0.0
19502,0.056
19503,0.061
19504,-0.059
19505,-0.002
19506,-0.017
19507,0.159
19508,0.188
19509,0.085
19510,-0.01
19511,0.034
19512,0.117
19513,0.076
19514,0.007
19515,-0.029
19516,0.042
19517,-0.002
19518,-0.061
19519,-0.032
19520,0.034
19521,0.168
19522,0.154
19523,-0.024
19524,-0.066
19525,-0.027
19526,0.11
19527,0.105
19528,0.012
19529,0.132
19530,0.063
19531,-0.068
19532,0.095
19533,0.129
19534,0.093
19535,0.144
19536,0.022
19537,0.054
19538,0.007
19539,0.103
19540,0.081
19541,0.022
19542,0.034
19543,-0.083
19544,-0.027
19545,-0.088
19546,0.012
19547,0.017
19548,-0.112
19549,0.081
19550,0.066
19551,-0.09
19552,-0.078
19553,0.007
19554,0.034
19555,-0.054
19556,-0.054
19557,-0.073
19558,-0.044
19559,-0.012
19560,-0.068
19561,-0.134
19562,-0.12
19563,-0.083
19564,-0.083
19565,-0.132
19566,-0.01
19567,-0.073
19568,-0.1
19569,0.027
19570,-0.034
19571,-0.066
19572,-0.134
19573,0.076
19574,0.0
19575,-0.007
19576,-0.083
19577,-0.027
19578,0.012
19579,-0.066
19580,-0.139
19581,-0.095
19582,-0.178
19583,-0.103
19584,-0.037
19585,-0.073
19586,-0.242
19587,-0.154
19588,-0.066
19589,-0.015
19590,-0.017
19591,-0.071
19592,0.002
19593,0.002
19594,-0.051
19595,0.09
19596,0.002
19597,0.002
19598,0.066
19599,0.002
19600,-0.083
19601,-0.044
19602,0.059
19603,-0.024
19604,-0.171
19605,-0.054
19606,-0.034
19607,-0.085
19608,-0.051
19609,-0.044
19610,-0.056
19611,0.059
19612,0.01
19613,-0.063
19614,0.017
19615,0.051
19616,0.149
19617,0.063
19618,-0.01
19619,0.029
19620,0.129
19621,0.161
19622,0.0
19623,-0.127
19624,-0.002
19625,0.0
19626,0.015
19627,-0.061
19628,-0.081
19629,-0.022
19630,0.005
19631,0.005
19632,0.034
19633,-0.012
19634,0.051
19635,0.007
19636,0.027
19637,0.056
19638,0.132
19639,0.088
19640,-0.039
19641,0.027
19642,0.066
19643,-0.024
19644,0.066
19645,0.007
19646,0.039
19647,0.112
19648,-0.1
19649,-0.093
19650,0.063
19651,0.0
19652,0.085
19653,-0.032
19654,-0.088
19655,-0.029
19656,-0.024
19657,0.01
19658,0.024
19659,-0.037
19660,0.127
19661,-0.002
19662,-0.01
19663,-0.076
19664,-0.073
19665,-0.046
19666,0.005
19667,0.081
19668,-0.044
19669,-0.125
19670,0.015
19671,0.042
19672,0.024
19673,-0.166
19674,-0.066
19675,0.037
19676,0.059
19677,0.042
19678,0.01
19679,-0.044
19680,0.049
19681,0.017
19682,-0.09
19683,-0.032
19684,-0.051
19685,-0.027
19686,-0.051
19687,-0.044
19688,-0.044
19689,0.032
19690,0.044
19691,-0.044
19692,0.005
19693,0.024
19694,0.032
19695,0.076
19696,0.034
19697,0.027
19698,0.039
19699,0.076
19700,-0.022
19701,0.115
19702,-0.015
19703,-0.01
19704,0.063
19705,-0.088
19706,-0.01
19707,0.068
19708,-0.015
19709,0.081
19710,-0.024
19711,-0.063
19712,0.046
19713,0.054
19714,0.088
19715,0.076
19716,0.0
19717,0.044
19718,0.073
19719,-0.034
19720,0.034
19721,0.071
19722,0.032
19723,0.061
19724,0.083
19725,0.01
19726,0.005
19727,-0.076
19728,-0.002
19729,-0.042
19730,-0.015
19731,0.105
19732,-0.015
19733,0.095
19734,0.161
19735,-0.012
19736,-0.049
19737,0.059
19738,-0.034
19739,0.066
19740,-0.005
19741,0.034
19742,-0.022
19743,-0.024
19744,-0.12
19745,-0.117
19746,-0.022
19747,-0.034
19748,-0.098
19749,-0.042
19750,-0.076
19751,-0.042
19752,-0.132
19753,0.01
19754,0.083
19755,0.002
19756,0.01
19757,0.095
19758,0.161
19759,0.125
19760,0.137
19761,0.039
19762,0.034
19763,0.076
19764,0.088
19765,0.0
19766,-0.002
19767,0.151
19768,0.073
19769,0.005
19770,0.034
19771,0.034
19772,0.015
19773,-0.017
19774,-0.066
19775,-0.022
19776,0.068
19777,0.081
19778,0.027
19779,0.024
19780,0.139
19781,-0.068
19782,-0.022
19783,-0.015
19784,-0.085
19785,0.242
19786,0.083
19787,-0.154
19788,-0.015
19789,0.039
19790,0.105
19791,0.039
19792,-0.01
19793,0.054
19794,0.117
19795,0.129
19796,0.015
19797,-0.063
19798,0.129
19799,0.068
19800,0.078
19801,0.044
19802,0.073
19803,0.051
19804,0.037
19805,-0.005
19806,-0.098
19807,-0.066
19808,-0.037
19809,0.005
19810,0.032
19811,-0.044
19812,-0.044
19813,0.12
19814,0.049
19815,-0.046
19816,0.01
19817,0.034
19818,-0.063
19819,-0.012
19820,-0.007
19821,-0.029
19822,-0.02
19823,0.076
19824,0.088
19825,0.005
19826,0.002
19827,0.078
19828,0.144
19829,0.056
19830,-0.024
19831,0.02
19832,0.002
19833,0.046
19834,0.129
19835,0.085
19836,0.11
19837,0.032
19838,0.015
19839,0.032
19840,-0.066
19841,0.002
19842,0.012
19843,-0.029
19844,-0.037
19845,-0.037
19846,-0.02
19847,0.061
19848,-0.073
19849,0.029
19850,-0.012
19851,0.02
19852,0.046
19853,0.022
19854,0.046
19855,0.02
19856,-0.085
19857,-0.068
19858,0.0
19859,-0.054
19860,0.01
19861,-0.054
19862,-0.002
19863,0.046
19864,-0.007
19865,-0.115
19866,-0.151
19867,-0.032
19868,-0.002
19869,-0.1
19870,-0.088
19871,-0.132
19872,-0.063
19873,-0.034
19874,0.046
19875,-0.024
19876,-0.017
19877,0.02
19878,0.137
19879,0.007
19880,0.144
19881,-0.105
19882,-0.129
19883,0.022
19884,-0.068
19885,-0.054
19886,0.015
19887,-0.027
19888,-0.115
19889,-0.066
19890,-0.073
19891,-0.046
19892,0.005
19893,-0.068
19894,0.0
19895,-0.015
19896,0.024
19897,0.0
19898,-0.029
19899,0.02
19900,-0.002
19901,-0.01
19902,-0.015
19903,-0.022
19904,-0.039
19905,-0.09
19906,-0.054
19907,-0.051
19908,-0.056
19909,-0.146
19910,-0.139
19911,0.02
19912,-0.09
19913,-0.039
19914,-0.061
19915,-0.071
19916,-0.02
19917,-0.044
19918,0.01
19919,-0.01
19920,0.049
19921,-0.01
19922,0.039
19923,0.107
19924,0.0
19925,-0.066
19926,-0.017
19927,0.0
19928,-0.007
19929,-0.046
19930,-0.056
19931,0.022
19932,0.0
19933,0.032
19934,0.0
19935,-0.024
19936,0.105
19937,-0.068
19938,-0.049
19939,-0.015
19940,-0.054
19941,0.012
19942,0.005
19943,-0.098
19944,-0.093
19945,-0.017
19946,-0.073
19947,-0.054
19948,-0.142
19949,-0.051
19950,-0.073
19951,0.007
19952,0.01
19953,0.005
19954,-0.046
19955,-0.005
19956,-0.056
19957,-0.125
19958,-0.076
19959,-0.042
19960,0.081
19961,0.068
19962,0.037
19963,-0.081
19964,-0.142
19965,0.02
19966,-0.071
19967,-0.132
19968,0.037
19969,-0.056
19970,-0.054
19971,-0.115
19972,-0.007
19973,-0.073
19974,-0.168
19975,-0.044
19976,-0.056
19977,-0.071
19978,-0.005
19979,-0.032
19980,-0.054
19981,-0.024
19982,-0.046
19983,-0.042
19984,-0.11
19985,-0.059
19986,-0.039
19987,-0.002
19988,-0.107
19989,-0.037
19990,-0.002
19991,-0.078
19992,-0.005
19993,-0.117
19994,-0.078
19995,-0.093
19996,-0.02
19997,-0.002
19998,-0.088
19999,0.015
20000,-0.059
20001,0.029
20002,0.046
20003,-0.081
20004,-0.063
20005,-0.039
20006,-0.034
20007,-0.039
20008,-0.015
20009,-0.034
20010,-0.034
20011,-0.032
20012,-0.107
20013,-0.051
20014,-0.032
20015,-0.093
20016,-0.037
20017,-0.027
20018,-0.073
20019,-0.034
20020,0.017
20021,0.037
20022,-0.073
20023,0.017
20024,0.017
20025,-0.085
20026,-0.044
20027,-0.046
20028,0.007
20029,0.078
20030,-0.129
20031,-0.007
20032,0.02
20033,-0.042
20034,-0.024
20035,-0.005
20036,0.042
20037,0.054
20038,0.015
20039,0.01
20040,-0.137
20041,0.007
20042,-0.007
20043,-0.085
20044,-0.066
20045,0.022
20046,0.063
20047,0.029
20048,-0.061
20049,0.015
20050,-0.042
20051,-0.117
20052,-0.005
20053,-0.051
20054,-0.037
20055,-0.078
20056,-0.02
20057,0.063
20058,-0.068
20059,-0.039
20060,-0.024
20061,-0.01
20062,0.103
20063,-0.12
20064,-0.037
20065,0.054
20066,-0.105
20067,0.01
20068,-0.059
20069,-0.027
20070,-0.149
20071,-0.149
20072,-0.042
20073,0.007
20074,-0.012
20075,0.061
20076,-0.012
20077,0.095
20078,-0.049
20079,0.032
20080,0.107
20081,-0.01
20082,0.037
20083,-0.029
20084,-0.063
20085,0.049
20086,-0.017
20087,0.098
20088,-0.081
20089,-0.049
20090,-0.024
20091,-0.061
20092,-0.044
20093,-0.039
20094,-0.056
20095,0.042
20096,-0.034
20097,-0.005
20098,0.002
20099,-0.037
20100,0.046
20101,0.02
20102,0.066
20103,0.005
20104,-0.042
20105,0.032
20106,0.09
20107,-0.015
20108,-0.066
20109,-0.039
20110,-0.081
20111,0.071
20112,-0.005
20113,0.042
20114,0.024
20115,-0.012
20116,0.054
20117,-0.037
20118,0.029
20119,0.007
20120,0.068
20121,0.134
20122,0.039
20123,0.22
20124,0.071
20125,0.11
20126,0.073
20127,0.046
20128,0.12
20129,0.129
20130,-0.088
20131,0.071
20132,-0.037
20133,-0.012
20134,0.01
20135,-0.029
20136,0.012
20137,0.12
20138,0.073
20139,-0.044
20140,0.039
20141,0.112
20142,0.103
20143,0.007
20144,0.09
20145,-0.002
20146,-0.037
20147,-0.039
20148,0.005
20149,-0.027
20150,-0.039
20151,0.032
20152,0.005
20153,-0.01
20154,0.029
20155,0.117
20156,-0.012
20157,0.068
20158,-0.002
20159,0.076
20160,0.137
20161,0.081
20162,0.088
20163,0.0
20164,0.049
20165,0.073
20166,-0.095
20167,0.085
20168,0.017
20169,-0.002
20170,-0.029
20171,-0.032
20172,0.042
20173,0.042
20174,-0.054
20175,0.017
20176,0.042
20177,0.046
20178,0.034
20179,-0.015
20180,-0.09
20181,-0.081
20182,-0.034
20183,-0.015
20184,-0.042
20185,-0.02
20186,0.015
20187,-0.005
20188,-0.046
20189,-0.085
20190,-0.042
20191,-0.02
20192,-0.01
20193,-0.01
20194,-0.024
20195,-0.02
20196,0.066
20197,-0.005
20198,0.071
20199,0.022
20200,-0.034
20201,0.02
20202,0.039
20203,0.051
20204,0.095
20205,0.054
20206,-0.017
20207,0.071
20208,0.056
20209,-0.022
20210,-0.068
20211,-0.044
20212,0.205
20213,-0.015
20214,-0.059
20215,-0.01
20216,0.032
20217,0.146
20218,0.159
20219,0.017
20220,0.056
20221,0.085
20222,0.171
20223,0.027
20224,0.032
20225,0.044
20226,0.076
20227,0.037
20228,0.068
20229,-0.054
20230,-0.017
20231,0.01
20232,0.066
20233,0.054
20234,-0.007
20235,0.103
20236,0.061
20237,-0.222
20238,0.137
20239,0.303
20240,0.139
20241,0.061
20242,0.017
20243,0.103
