,-0.010.1
17999,-0.11
18000,0.0
18001,0.081
18002,-0.012
18003,-0.042
18004,0.037
18005,-0.02
18006,-0.1
18007,-0.098
18008,-0.037
18009,-0.068
18010,-0.054
18011,-0.002
18012,0.159
18013,0.112
18014,-0.068
18015,-0.007
18016,0.024
18017,0.002
18018,0.02
18019,0.066
18020,-0.02
18021,0.005
18022,0.037
18023,0.037
18024,-0.095
18025,0.01
18026,0.09
18027,-0.071
18028,-0.044
18029,0.0
18030,-0.105
18031,-0.007
18032,-0.022
18033,-0.044
18034,-0.015
18035,-0.017
18036,0.066
18037,-0.02
18038,0.024
18039,0.059
18040,-0.015
18041,-0.044
18042,0.005
18043,0.063
18044,-0.039
18045,-0.007
18046,-0.027
18047,-0.02
18048,0.059
18049,0.044
18050,-0.007
18051,-0.049
18052,0.073
18053,0.139
18054,-0.029
18055,-0.015
18056,0.085
18057,0.039
18058,0.005
18059,0.022
18060,0.161
18061,0.081
18062,-0.049
18063,0.071
18064,0.022
18065,0.037
18066,0.063
18067,0.042
18068,-0.002
18069,0.146
18070,-0.037
18071,0.0
18072,0.015
18073,-0.054
18074,0.049
18075,0.071
18076,-0.027
18077,-0.039
18078,0.09
18079,0.11
18080,-0.005
18081,0.066
18082,0.103
18083,0.017
18084,-0.024
18085,0.0
18086,-0.059
18087,-0.034
18088,0.002
18089,-0.029
18090,-0.122
18091,-0.049
18092,-0.046
18093,-0.107
18094,0.037
18095,0.007
18096,0.002
18097,-0.066
18098,-0.105
18099,0.042
18100,-0.037
18101,-0.12
18102,0.024
18103,0.107
18104,-0.039
18105,-0.012
18106,0.007
18107,0.034
18108,0.015
18109,-0.068
18110,-0.037
18111,-0.039
18112,-0.061
18113,-0.034
18114,0.056
18115,-0.002
18116,-0.02
18117,0.024
18118,-0.09
18119,-0.071
18120,0.066
18121,0.107
18122,0.024
18123,-0.093
18124,0.027
18125,0.063
18126,0.024
18127,-0.046
18128,0.0
18129,0.078
18130,-0.029
18131,-0.029
18132,0.051
18133,0.0
18134,0.132
18135,0.122
18136,0.034
18137,0.059
18138,0.1
18139,0.039
18140,0.015
18141,0.117
18142,0.017
18143,0.027
18144,-0.049
18145,-0.137
18146,-0.002
18147,0.017
18148,0.063
18149,0.02
18150,-0.002
18151,-0.027
18152,-0.09
18153,0.012
18154,0.083
18155,0.066
18156,-0.046
18157,0.103
18158,0.085
18159,0.066
18160,0.161
18161,0.073
18162,0.005
18163,-0.027
18164,0.061
18165,0.063
18166,-0.12
18167,-0.061
18168,-0.007
18169,0.007
18170,0.061
18171,-0.085
18172,0.007
18173,-0.01
18174,-0.024
18175,0.144
18176,0.044
18177,0.02
18178,0.024
18179,0.071
18180,0.051
18181,-0.024
18182,0.022
18183,0.01
18184,0.015
18185,-0.103
18186,-0.134
18187,-0.105
18188,-0.159
18189,-0.139
18190,-0.056
18191,-0.137
18192,-0.088
18193,0.083
18194,-0.161
18195,-0.088
18196,-0.088
18197,-0.022
18198,-0.015
18199,-0.056
18200,0.093
18201,0.056
18202,0.115
18203,0.076
18204,0.034
18205,-0.005
18206,-0.09
18207,-0.046
18208,-0.005
18209,-0.071
18210,-0.139
18211,0.01
18212,-0.042
18213,-0.171
18214,-0.103
18215,0.056
18216,-0.115
18217,-0.1
18218,-0.005
18219,0.139
18220,0.02
18221,0.078
18222,0.081
18223,0.012
18224,0.049
18225,0.005
18226,0.1
18227,0.054
18228,-0.037
18229,0.012
18230,0.015
18231,-0.032
18232,-0.015
18233,0.054
18234,-0.01
18235,-0.039
18236,0.063
18237,0.107
18238,0.005
18239,0.034
18240,0.115
18241,0.154
18242,0.105
18243,0.039
18244,0.015
18245,-0.039
18246,0.09
18247,0.09
18248,-0.056
18249,-0.095
18250,-0.034
18251,-0.01
18252,-0.105
18253,-0.037
18254,0.071
18255,0.02
18256,-0.09
18257,-0.137
18258,0.039
18259,-0.029
18260,-0.002
18261,0.139
18262,-0.027
18263,-0.022
18264,0.12
18265,0.129
18266,0.049
18267,0.002
18268,-0.081
18269,-0.103
18270,-0.034
18271,-0.134
18272,0.032
18273,0.125
18274,0.115
18275,0.161
18276,0.054
18277,-0.144
18278,-0.151
18279,0.1
18280,0.127
18281,0.042
18282,-0.146
18283,0.088
18284,0.076
18285,0.098
18286,-0.01
18287,-0.007
18288,0.1
18289,-0.007
18290,-0.02
18291,-0.037
18292,-0.037
18293,-0.051
18294,-0.032
18295,-0.061
18296,-0.12
18297,-0.005
18298,0.083
18299,-0.049
18300,-0.015
18301,0.056
18302,0.0
18303,0.002
18304,-0.005
18305,-0.024
18306,0.027
18307,0.066
18308,0.02
18309,-0.105
18310,-0.007
18311,0.095
18312,-0.059
18313,-0.085
18314,-0.061
18315,0.01
18316,-0.012
18317,-0.002
18318,0.181
18319,0.029
18320,-0.085
18321,-0.054
18322,-0.095
18323,0.137
18324,0.061
18325,-0.034
18326,0.02
18327,-0.039
18328,0.027
18329,-0.027
18330,-0.078
18331,-0.071
18332,-0.015
18333,0.066
18334,-0.095
18335,-0.149
18336,-0.073
18337,0.098
18338,-0.024
18339,-0.017
18340,0.034
18341,0.022
18342,0.044
18343,0.022
18344,0.024
18345,0.054
18346,-0.049
18347,0.193
18348,0.154
18349,-0.115
18350,0.002
18351,-0.083
18352,0.029
18353,0.022
18354,-0.129
18355,0.002
18356,0.015
18357,0.0
18358,-0.022
18359,-0.054
18360,-0.078
18361,-0.029
18362,-0.01
18363,0.007
18364,0.017
18365,-0.039
18366,0.01
18367,0.09
18368,0.054
18369,-0.144
18370,-0.015
18371,0.046
18372,0.002
18373,-0.022
18374,0.073
18375,0.059
18376,-0.105
18377,-0.049
18378,-0.046
18379,-0.078
18380,0.015
18381,0.017
18382,-0.042
18383,-0.083
18384,-0.032
18385,0.0
18386,0.073
18387,0.015
18388,-0.042
18389,-0.105
18390,0.034
18391,-0.056
18392,-0.051
18393,-0.032
18394,-0.037
18395,-0.1
18396,0.002
18397,0.125
18398,-0.022
18399,0.02
18400,0.054
18401,0.078
18402,0.027
18403,0.083
18404,0.027
18405,0.09
18406,0.059
18407,-0.027
18408,-0.068
18409,0.029
18410,-0.01
18411,-0.037
18412,-0.032
18413,-0.115
18414,-0.007
18415,0.144
18416,0.046
18417,-0.059
18418,-0.105
18419,0.007
18420,0.002
18421,0.005
18422,0.076
18423,0.081
18424,0.125
18425,0.059
18426,0.056
18427,-0.02
18428,-0.054
18429,0.032
18430,0.017
18431,-0.132
18432,-0.122
18433,-0.139
18434,-0.056
18435,-0.061
18436,-0.176
18437,-0.215
18438,-0.09
18439,-0.078
18440,-0.037
18441,0.024
18442,-0.042
18443,0.037
18444,0.037
18445,0.032
18446,-0.022
18447,-0.073
18448,0.056
18449,0.063
18450,-0.017
18451,-0.083
18452,-0.149
18453,-0.081
18454,-0.032
18455,-0.007
18456,-0.034
18457,-0.112
18458,-0.125
18459,-0.007
18460,-0.151
18461,-0.095
18462,-0.029
18463,-0.083
18464,0.024
18465,0.022
18466,-0.032
18467,0.049
18468,0.098
18469,0.049
18470,-0.042
18471,-0.015
18472,-0.024
18473,-0.032
18474,-0.044
18475,-0.044
18476,-0.1
18477,-0.083
18478,-0.129
18479,-0.161
18480,-0.122
18481,-0.159
18482,-0.081
18483,-0.027
18484,-0.042
18485,0.015
18486,0.115
18487,0.054
18488,-0.002
18489,0.032
18490,0.073
18491,0.066
18492,0.093
18493,0.076
18494,-0.029
18495,0.054
18496,0.046
18497,0.015
18498,-0.063
18499,-0.01
18500,0.11
18501,-0.066
18502,0.002
18503,0.01
18504,0.005
18505,0.02
18506,0.007
18507,-0.012
18508,0.042
18509,0.076
18510,0.037
18511,-0.002
18512,0.066
18513,0.037
18514,0.046
18515,-0.002
18516,-0.032
18517,-0.024
18518,-0.056
18519,-0.061
18520,0.007
18521,0.01
18522,-0.005
18523,-0.125
18524,0.051
18525,-0.056
18526,0.049
18527,0.044
18528,0.088
18529,0.007
18530,0.076
18531,0.088
18532,-0.005
18533,-0.039
18534,0.046
18535,0.066
18536,-0.017
18537,0.037
18538,0.042
18539,-0.073
18540,-0.015
18541,-0.073
18542,-0.063
18543,-0.103
18544,0.005
18545,-0.049
18546,-0.012
18547,0.01
18548,-0.046
18549,0.051
18550,-0.034
18551,0.051
18552,-0.034
18553,-0.044
18554,-0.056
18555,-0.071
18556,-0.032
18557,-0.02
18558,-0.046
18559,-0.022
18560,0.002
18561,-0.005
18562,-0.012
18563,0.073
18564,0.022
18565,-0.007
18566,0.029
18567,-0.054
18568,0.071
18569,0.159
18570,0.0
18571,-0.012
18572,-0.066
18573,0.029
18574,-0.071
18575,-0.068
18576,0.02
18577,0.017
18578,0.005
18579,0.037
18580,0.007
18581,0.146
18582,0.134
18583,0.093
18584,0.029
18585,0.022
18586,0.034
18587,0.215
18588,0.173
18589,0.149
18590,0.068
18591,-0.044
18592,-0.032
18593,0.012
18594,-0.012
18595,0.1
18596,0.066
18597,-0.073
18598,-0.037
18599,0.066
18600,-0.112
18601,-0.029
18602,0.037
18603,0.029
18604,-0.007
18605,-0.103
18606,0.225
18607,0.049
18608,-0.149
18609,0.0
18610,-0.066
18611,0.066
18612,-0.059
18613,-0.01
18614,-0.029
18615,-0.051
18616,-0.105
18617,-0.015
18618,0.007
18619,-0.002
18620,0.044
18621,0.1
18622,-0.061
18623,-0.088
18624,-0.022
18625,-0.005
18626,0.098
18627,-0.022
18628,0.083
18629,0.029
18630,0.11
18631,0.012
18632,-0.095
18633,0.027
18634,-0.027
18635,-0.005
18636,-0.129
18637,-0.054
18638,-0.02
18639,0.0
18640,0.027
18641,-0.024
18642,-0.054
18643,-0.081
18644,-0.039
18645,0.005
18646,0.015
18647,-0.005
18648,-0.059
18649,0.015
18650,0.044
18651,-0.085
18652,-0.107
18653,-0.039
18654,-0.132
18655,-0.088
18656,-0.034
18657,-0.125
18658,0.0
18659,-0.01
18660,0.022
18661,0.015
18662,-0.022
18663,-0.078
18664,0.073
18665,0.115
18666,0.044
18667,-0.002
18668,0.01
18669,-0.012
18670,0.037
18671,-0.01
18672,-0.105
18673,-0.024
18674,-0.088
18675,-0.012
18676,-0.061
18677,-0.105
18678,-0.012
18679,-0.1
18680,-0.078
18681,-0.117
18682,-0.051
18683,-0.005
18684,0.193
18685,0.059
18686,0.032
18687,-0.039
18688,0.063
18689,0.12
18690,-0.083
18691,-0.005
18692,0.002
18693,-0.002
18694,-0.078
18695,-0.081
18696,-0.156
18697,-0.09
18698,-0.105
18699,0.032
18700,-0.066
18701,-0.081
18702,-0.02
18703,-0.068
18704,-0.002
18705,0.012
18706,-0.044
18707,-0.046
18708,-0.071
18709,-0.042
18710,-0.039
18711,-0.029
18712,0.002
18713,0.029
18714,-0.088
18715,-0.046
18716,-0.017
18717,-0.017
18718,-0.1
18719,0.056
18720,-0.042
18721,-0.01
18722,0.002
18723,-0.115
18724,0.081
18725,0.083
18726,-0.073
18727,0.015
18728,-0.051
18729,0.029
18730,0.11
18731,0.083
18732,0.098
18733,0.122
18734,0.054
18735,-0.071
18736,0.027
18737,0.015
18738,-0.103
18739,-0.095
18740,-0.088
18741,-0.024
18742,-0.042
18743,-0.056
18744,-0.037
18745,-0.046
18746,0.027
18747,-0.056
18748,0.076
18749,0.046
18750,0.051
18751,0.068
18752,0.042
18753,0.149
18754,0.039
18755,0.037
18756,0.056
18757,-0.098
18758,0.198
18759,0.085
18760,-0.034
18761,0.027
18762,0.005
18763,0.09
18764,-0.039
18765,-0.1
18766,0.166
18767,-0.051
18768,-0.083
18769,-0.088
18770,-0.042
18771,0.054
18772,-0.051
18773,0.037
18774,0.103
18775,0.056
18776,0.066
18777,0.007
18778,-0.032
18779,-0.02
18780,-0.029
18781,-0.059
18782,-0.017
18783,-0.02
18784,0.022
18785,0.066
18786,0.107
18787,-0.085
18788,-0.015
18789,-0.103
18790,-0.037
18791,-0.103
18792,-0.044
18793,0.085
18794,-0.051
18795,-0.068
18796,-0.002
18797,-0.012
18798,0.017
18799,-0.01
18800,-0.085
18801,-0.056
18802,0.032
18803,0.01
18804,0.093
18805,0.066
18806,0.066
18807,-0.005
18808,0.122
18809,0.063
18810,0.042
18811,0.149
18812,0.029
18813,-0.034
18814,-0.022
18815,0.046
18816,0.056
18817,0.012
18818,0.037
18819,0.09
18820,0.1
18821,-0.073
18822,0.073
18823,0.112
18824,0.029
18825,0.042
18826,0.042
18827,0.049
18828,0.071
18829,-0.012
18830,0.017
18831,0.11
18832,0.063
18833,0.059
18834,0.029
18835,-0.024
18836,-0.088
18837,0.09
18838,-0.029
18839,0.049
18840,0.012
18841,-0.012
18842,0.029
18843,-0.068
18844,-0.02
18845,-0.01
18846,0.029
18847,0.078
18848,0.063
18849,0.02
18850,0.088
18851,0.176
18852,0.063
18853,0.007
18854,0.054
18855,0.01
18856,-0.051
18857,0.042
18858,0.049
18859,-0.034
18860,0.007
18861,-0.059
18862,-0.09
18863,0.034
18864,-0.02
18865,-0.032
18866,-0.083
18867,-0.071
18868,0.029
18869,-0.071
18870,0.046
18871,-0.017
18872,0.088
18873,-0.024
18874,-0.032
18875,-0.066
18876,0.032
18877,0.0
18878,-0.017
18879,-0.037
18880,-0.042
18881,0.078
18882,-0.017
18883,-0.002
18884,-0.034
18885,0.044
18886,0.061
18887,0.024
18888,0.085
18889,-0.002
18890,0.11
18891,0.122
18892,0.083
18893,0.085
18894,0.098
18895,0.12
18896,0.1
18897,0.029
18898,-0.066
18899,0.01
18900,-0.076
18901,-0.063
18902,0.01
18903,0.039
18904,0.01
18905,0.012
18906,0.071
18907,0.056
18908,0.076
18909,0.09
18910,0.037
18911,-0.078
18912,0.071
18913,-0.002
18914,0.078
18915,0.112
18916,0.017
18917,0.105
18918,0.046
18919,0.032
18920,0.11
18921,0.01
18922,0.132
18923,0.049
18924,-0.042
18925,0.085
18926,-0.073
18927,-0.002
18928,0.134
18929,0.056
18930,0.125
18931,0.056
18932,0.039
18933,0.015
18934,0.071
18935,0.071
18936,-0.017
18937,0.0
18938,0.02
18939,0.02
18940,0.073
18941,0.083
18942,-0.017
18943,-0.042
18944,-0.02
18945,0.02
18946,0.002
18947,-0.066
18948,0.063
18949,0.027
18950,0.015
18951,0.044
18952,0.063
18953,0.034
18954,-0.007
18955,-0.061
18956,0.024
18957,-0.178
18958,-0.229
18959,-0.146
18960,-0.117
18961,0.037
18962,-0.056
18963,-0.029
18964,-0.071
18965,-0.049
18966,-0.024
18967,-0.032
18968,-0.059
18969,0.061
18970,0.078
18971,0.0
18972,0.039
18973,0.01
18974,-0.044
18975,-0.012
18976,0.027
18977,-0.024
18978,-0.032
18979,-0.005
18980,0.017
18981,-0.093
18982,-0.088
18983,-0.007
18984,-0.166
18985,-0.154
18986,0.059
18987,0.1
18988,0.02
18989,-0.022
18990,-0.024
18991,0.037
18992,0.034
18993,-0.066
18994,-0.037
18995,0.032
18996,0.066
18997,0.044
18998,-0.02
18999,-0.112
19000,-0.139
19001,-0.049
19002,-0.005
19003,0.054
19004,0.005
19005,0.042
19006,0.066
19007,0.046
19008,0.029
19009,-0.039
19010,-0.085
19011,0.061
19012,0.042
19013,0.032
19014,-0.134
19015,-0.017
19016,-0.068
19017,-0.146
19018,0.0
19019,0.066
19020,-0.154
19021,-0.105
19022,-0.083
19023,0.022
19024,0.007
19025,0.022
19026,0.051
19027,-0.02
19028,0.049
19029,0.042
19030,0.061
19031,0.129
19032,0.103
19033,-0.063
19034,0.073
19035,0.127
19036,0.02
19037,0.054
19038,-0.015
19039,-0.005
19040,-0.017
19041,0.037
19042,0.034
19043,0.012
19044,-0.066
19045,-0.078
19046,-0.115
19047,-0.066
19048,-0.063
19049,-0.095
19050,0.071
19051,-0.083
19052,-0.027
19053,-0.051
19054,-0.032
19055,-0.081
19056,-0.061
19057,-0.056
19058,-0.1
19059,-0.117
19060,-0.149
19061,-0.039
19062,-0.171
19063,-0.173
19064,-0.063
19065,-0.032
19066,-0.093
19067,-0.125
19068,-0.015
19069,0.017
19070,-0.068
19071,-0.063
19072,-0.122
19073,0.044
19074,0.027
19075,-0.083
19076,-0.005
19077,-0.005
19078,0.076
19079,0.015
19080,-0.076
19081,-0.093
19082,-0.02
19083,0.049
19084,0.027
19085,-0.015
19086,-0.044
19087,-0.054
19088,0.029
19089,0.049
19090,-0.022
19091,0.029
19092,0.088
19093,0.022
19094,-0.02
19095,-0.012
19096,0.015
19097,0.017
19098,0.039
19099,0.085
19100,0.022
19101,-0.137
19102,-0.051
19103,-0.083
19104,-0.046
19105,-0.134
19106,-0.083
19107,-0.005
19108,-0.09
19109,-0.061
19110,-0.012
19111,-0.029
19112,-0.02
19113,-0.049
19114,-0.032
19115,-0.029
19116,-0.073
19117,0.017
19118,0.034
19119,-0.073
19120,0.046
19121,0.044
19122,-0.039
19123,0.049
19124,-0.022
19125,-0.017
19126,0.005
19127,0.017
19128,-0.073
19129,-0.103
19130,-0.007
19131,-0.107
19132,0.037
19133,0.078
19134,-0.007
19135,-0.017
19136,-0.088
19137,-0.115
19138,-0.078
19139,-0.09
19140,-0.139
19141,-0.061
19142,-0.068
19143,-0.12
19144,-0.122
19145,-0.034
19146,-0.071
19147,-0.066
19148,-0.093
19149,-0.081
19150,-0.083
19151,-0.1
19152,-0.105
19153,-0.044
19154,0.071
19155,-0.042
19156,0.029
19157,-0.051
19158,-0.156
19159,0.022
19160,-0.061
19161,0.042
19162,-0.059
19163,-0.098
19164,0.083
19165,0.098
19166,-0.076
19167,-0.049
19168,-0.015
19169,0.103
19170,0.054
19171,-0.037
19172,0.022
19173,-0.027
19174,0.017
19175,-0.027
19176,-0.017
19177,-0.054
19178,-0.042
19179,0.049
19180,0.002
19181,-0.071
19182,-0.032
19183,-0.002
19184,-0.059
19185,-0.134
19186,-0.063
19187,0.017
19188,-0.017
19189,0.093
19190,0.029
19191,-0.027
19192,0.098
19193,0.015
19194,0.085
19195,0.129
19196,0.017
19197,0.044
19198,0.049
19199,0.005
19200,0.029
19201,-0.066
19202,0.044
19203,0.015
19204,-0.022
19205,0.037
19206,0.063
19207,-0.012
19208,0.046
19209,0.071
19210,0.02
19211,0.01
19212,0.083
19213,0.083
19214,0.017
19215,0.032
19216,-0.024
19217,0.068
19218,0.02
19219,-0.078
19220,-0.042
19221,-0.073
19222,-0.081
19223,-0.037
19224,-0.039
19225,0.005
19226,-0.039
19227,0.0
19228,-0.059
19229,-0.088
19230,0.017
19231,0.11
19232,0.117
19233,0.088
19234,-0.012
19235,0.029
19236,-0.042
19237,-0.034
19238,0.051
19239,0.0
19240,-0.051
19241,-0.007
19242,-0.071
19243,-0.083
19244,-0.088
19245,-0.029
19246,0.034
19247,-0.037
19248,0.024
19249,0.078
19250,0.01
19251,-0.024
19252,0.002
19253,0.032
19254,-0.017
19255,-0.027
19256,0.066
19257,0.027
19258,0.051
19259,-0.105
19260,-0.107
19261,0.042
19262,0.037
19263,-0.007
19264,0.044
19265,0.024
19266,0.037
19267,-0.078
19268,0.022
19269,0.171
19270,0.083
19271,0.181
19272,0.164
19273,0.107
19274,0.09
19275,-0.076
19276,-0.144
19277,0.149
19278,0.066
19279,-0.166
19280,-0.151
19281,-0.029
19282,-0.071
19283,-0.098
19284,0.042
19285,0.063
19286,-0.085
19287,0.024
19288,-0.051
19289,0.061
19290,0.032
19291,-0.056
19292,0.071
19293,0.032
19294,0.039
19295,-0.044
19296,0.024
19297,-0.007
19298,0.034
19299,0.188
19300,-0.024
19301,-0.044
19302,-0.098
19303,0.007
19304,-0.059
19305,-0.056
19306,-0.068
19307,-0.122
19308,-0.125
19309,0.054
19310,-0.046
19311,0.022
19312,-0.005
19313,-0.046
19314,-0.034
19315,0.015
19316,-0.042
19317,0.017
19318,0.071
19319,0.129
19320,-0.029
19321,-0.01
19322,0.042
19323,-0.02
19324,0.015
19325,0.034
19326,-0.015
19327,0.022
19328,-0.046
19329,0.059
19330,0.129
19331,0.02
19332,0.015
19333,0.078
19334,0.093
19335,0.129
19336,0.1
19337,0.054
19338,-0.005
19339,0.098
19340,0.115
19341,-0.012
19342,-0.142
19343,0.029
19344,0.076
19345,-0.042
19346,-0.061
19347,-0.034
19348,0.076
19349,-0.056
19350,-0.051
19351,-0.007
19352,0.063
19353,0.12
19354,0.056
19355,-0.027
19356,0.078
19357,0.027
19358,0.039
19359,0.002
19360,-0.066
19361,0.09
19362,0.042
19363,-0.11
19364,-0.078
19365,-0.007
19366,0.044
19367,0.095
19368,0.01
19369,0.051
19370,0.024
19371,0.1
19372,0.049
19373,-0.027
19374,-0.039
19375,0.054
19376,0.061
19377,-0.012
19378,0.017
19379,0.09
19380,-0.017
19381,0.027
19382,-0.046
19383,-0.056
19384,0.061
19385,-0.042
19386,-0.042
19387,-0.032
19388,-0.151
19389,-0.078
19390,-0.002
19391,0.002
19392,0.037
19393,0.125
19394,0.122
19395,0.085
19396,0.095
19397,0.017
19398,0.022
19399,0.039
19400,0.022
19401,-0.049
19402,-0.024
19403,-0.11
19404,0.005
19405,0.037
19406,0.01
19407,-0.085
19408,-0.015
19409,-0.01
19410,-0.037
19411,0.046
19412,0.012
19413,-0.002
19414,0.037
19415,-0.024
19416,0.007
19417,0.046
19418,0.046
19419,0.044
19420,0.061
19421,0.029
19422,-0.056
19423,-0.083
19424,0.02
19425,0.059
19426,-0.007
19427,-0.012
19428,0.007
19429,-0.029
19430,-0.061
19431,-0.042
19432,0.012
19433,0.046
19434,0.037
19435,0.039
19436,0.09
19437,0.024
19438,0.012
19439,0.168
19440,-0.039
19441,0.005
19442,0.017
19443,-0.068
19444,0.012
19445,-0.056
19446,-0.208
19447,-0.029
19448,-0.037
19449,0.039
19450,-0.015
19451,-0.027
19452,0.146
19453,-0.037
19454,-0.007
19455,0.076
19456,0.107
19457,-0.071
19458,0.198
19459,0.178
19460,0.012
19461,0.063
19462,0.076
19463,0.063
19464,0.078
19465,-0.059
19466,-0.076
19467,-0.066
19468,-0.049
19469,-0.11
19470,-0.027
19471,-0.039
19472,0.039
19473,-0.039
19474,-0.132
19475,-0.037
19476,0.095
19477,-0.085
19478,0.024
19479,0.042
19480,0.112
19481,0.078
19482,-0.093
19483,-0.103
19484,-0.029
19485,0.149
19486,-0.09
19487,-0.076
19488,-0.051
19489,-0.01
19490,-0.066
19491,-0.046
19492,-0.012
19493,-0.029
19494,-0.022
19495,0.144
19496,-0.002
19497,-0.046
19498,0.051
19499,0.095
19500,0.044
19501,0.044
19502,0.066
19503,0.034
19504,0.007
19505,-0.02
19506,-0.044
19507,-0.01
19508,-0.032
19509,0.061
19510,-0.049
19511,0.037
19512,-0.034
19513,-0.027
19514,0.051
19515,0.071
19516,0.056
19517,0.105
19518,0.076
19519,0.093
19520,0.073
19521,0.068
19522,0.068
19523,0.083
19524,0.022
19525,-0.024
19526,0.015
19527,-0.044
19528,0.054
19529,0.002
19530,-0.007
19531,-0.027
19532,0.056
19533,0.105
19534,0.134
19535,0.017
19536,0.059
19537,0.19
19538,0.159
19539,0.137
19540,-0.105
19541,-0.007
19542,0.027
19543,0.063
19544,-0.071
19545,0.027
19546,-0.063
19547,-0.129
19548,-0.005
19549,0.01
19550,-0.042
19551,-0.066
19552,-0.049
19553,0.068
19554,0.017
19555,0.022
19556,0.049
19557,0.015
19558,0.046
19559,0.127
19560,-0.005
19561,-0.039
19562,0.017
19563,-0.029
19564,-0.127
19565,-0.107
19566,-0.083
19567,-0.022
19568,-0.027
19569,-0.02
19570,-0.029
19571,-0.149
19572,-0.029
19573,-0.034
19574,-0.022
19575,-0.039
19576,0.024
19577,0.083
19578,0.066
19579,0.061
19580,-0.078
19581,0.078
19582,0.088
19583,0.127
19584,0.029
19585,0.049
19586,-0.049
19587,0.022
19588,-0.027
19589,-0.083
19590,-0.007
19591,0.037
19592,-0.032
19593,-0.068
19594,-0.037
19595,0.056
19596,0.088
19597,0.002
19598,-0.032
19599,0.054
19600,0.071
19601,-0.002
19602,-0.093
19603,0.005
19604,-0.032
19605,-0.159
19606,-0.063
19607,-0.01
19608,-0.063
19609,-0.071
19610,-0.027
19611,0.017
19612,0.032
19613,0.007
19614,0.054
19615,-0.012
19616,0.088
19617,0.068
19618,0.071
19619,0.103
19620,0.093
19621,0.085
19622,0.032
19623,-0.027
19624,0.103
19625,0.01
19626,-0.037
19627,-0.042
19628,-0.051
19629,0.012
19630,0.054
19631,-0.105
19632,0.017
19633,0.056
19634,0.168
19635,0.112
19636,0.034
19637,0.081
19638,-0.117
19639,0.044
19640,-0.042
19641,0.022
19642,0.002
19643,0.02
19644,0.01
19645,-0.042
19646,-0.054
19647,0.049
19648,-0.046
19649,-0.183
19650,-0.056
19651,-0.061
19652,0.0
19653,-0.007
19654,-0.056
19655,-0.081
19656,-0.024
19657,0.037
19658,0.0
19659,-0.046
19660,-0.085
19661,0.049
19662,0.027
19663,-0.063
19664,-0.134
19665,0.005
19666,-0.007
19667,-0.088
19668,-0.049
19669,-0.151
19670,-0.054
19671,-0.012
19672,-0.022
19673,0.02
19674,-0.024
19675,-0.088
19676,-0.049
19677,-0.046
19678,0.024
19679,0.007
19680,-0.027
19681,-0.037
19682,-0.127
19683,0.029
19684,-0.007
19685,-0.017
19686,-0.022
19687,0.061
19688,0.0
19689,-0.039
19690,0.029
19691,0.085
19692,0.039
19693,-0.037
19694,0.039
19695,0.132
19696,0.151
19697,0.042
19698,0.02
19699,0.022
19700,-0.029
19701,0.049
19702,-0.024
19703,-0.017
19704,-0.017
19705,-0.09
19706,-0.056
19707,-0.071
19708,-0.054
19709,0.0
19710,0.044
19711,-0.1
19712,-0.085
19713,-0.002
19714,0.02
19715,-0.029
19716,-0.088
19717,-0.01
19718,-0.066
19719,0.056
19720,-0.042
19721,0.0
19722,-0.029
19723,0.066
19724,-0.112
19725,-0.007
19726,-0.012
19727,-0.022
19728,0.061
19729,-0.051
19730,-0.032
19731,-0.042
19732,-0.061
19733,-0.022
19734,-0.051
19735,-0.093
19736,0.0
19737,-0.042
19738,0.061
19739,0.085
19740,-0.029
19741,-0.024
19742,-0.054
19743,0.049
19744,-0.09
19745,-0.024
19746,-0.022
19747,-0.039
19748,-0.029
19749,-0.115
19750,-0.095
19751,-0.095
19752,-0.029
19753,-0.088
19754,-0.103
19755,-0.024
19756,-0.071
19757,-0.002
19758,-0.059
19759,-0.01
19760,-0.027
19761,-0.012
19762,0.027
19763,0.027
19764,0.032
19765,0.027
19766,0.02
19767,0.02
19768,0.032
19769,-0.034
19770,0.017
