,-0.015.1
17530,-0.015
17531,-0.002
17532,0.083
17533,0.056
17534,0.115
17535,0.159
17536,0.059
17537,0.056
17538,0.032
17539,-0.083
17540,0.037
17541,0.034
17542,-0.029
17543,0.059
17544,0.005
17545,-0.12
17546,-0.093
17547,0.085
17548,0.02
17549,-0.095
17550,0.01
17551,0.107
17552,0.024
17553,0.005
17554,0.034
17555,-0.02
17556,0.039
17557,0.088
17558,-0.002
17559,0.007
17560,0.039
17561,0.098
17562,0.022
17563,-0.039
17564,-0.098
17565,-0.027
17566,-0.049
17567,0.02
17568,-0.073
17569,-0.115
17570,0.01
17571,0.076
17572,0.129
17573,-0.015
17574,-0.076
17575,0.032
17576,-0.078
17577,-0.044
17578,-0.115
17579,-0.193
17580,-0.115
17581,-0.081
17582,-0.12
17583,-0.051
17584,-0.02
17585,-0.144
17586,-0.093
17587,-0.1
17588,-0.071
17589,-0.01
17590,-0.105
17591,0.063
17592,-0.015
17593,-0.107
17594,-0.012
17595,0.024
17596,0.027
17597,0.073
17598,0.015
17599,-0.034
17600,-0.032
17601,0.061
17602,0.054
17603,-0.027
17604,0.024
17605,-0.046
17606,-0.017
17607,-0.037
17608,-0.049
17609,-0.01
17610,-0.017
17611,0.017
17612,-0.1
17613,-0.085
17614,-0.061
17615,0.034
17616,0.027
17617,-0.039
17618,-0.032
17619,0.029
17620,-0.054
17621,-0.063
17622,-0.005
17623,-0.061
17624,0.024
17625,-0.085
17626,-0.042
17627,-0.049
17628,-0.12
17629,0.068
17630,0.127
17631,-0.051
17632,0.042
17633,0.022
17634,0.083
17635,0.1
17636,-0.034
17637,0.09
17638,0.095
17639,0.168
17640,0.085
17641,-0.039
17642,0.02
17643,-0.051
17644,-0.068
17645,-0.046
17646,-0.107
17647,-0.107
17648,-0.054
17649,-0.037
17650,-0.063
17651,-0.098
17652,0.002
17653,-0.054
17654,-0.068
17655,-0.059
17656,0.02
17657,-0.105
17658,0.037
17659,0.024
17660,-0.063
17661,0.027
17662,-0.049
17663,-0.049
17664,-0.012
17665,-0.054
17666,-0.09
17667,-0.122
17668,-0.022
17669,-0.034
17670,-0.071
17671,-0.027
17672,0.049
17673,-0.044
17674,-0.076
17675,0.088
17676,0.032
17677,0.015
17678,-0.022
17679,0.039
17680,-0.142
17681,-0.059
17682,-0.027
17683,-0.1
17684,-0.056
17685,-0.032
17686,-0.139
17687,-0.146
17688,-0.063
17689,-0.1
17690,-0.117
17691,-0.081
17692,-0.017
17693,0.024
17694,-0.085
17695,-0.027
17696,-0.046
17697,-0.017
17698,-0.027
17699,0.02
17700,-0.007
17701,0.088
17702,0.022
17703,0.056
17704,0.032
17705,-0.037
17706,0.02
17707,-0.139
17708,-0.125
17709,-0.032
17710,-0.027
17711,-0.117
17712,-0.005
17713,0.056
17714,-0.02
17715,-0.049
17716,0.063
17717,0.022
17718,0.042
17719,0.107
17720,0.029
17721,0.098
17722,0.09
17723,-0.022
17724,-0.022
17725,-0.076
17726,-0.012
17727,-0.024
17728,-0.129
17729,-0.044
17730,-0.032
17731,0.002
17732,-0.046
17733,-0.156
17734,-0.063
17735,0.044
17736,0.063
17737,-0.049
17738,-0.054
17739,-0.068
17740,-0.081
17741,-0.046
17742,-0.085
17743,-0.093
17744,-0.002
17745,0.015
17746,-0.024
17747,-0.12
17748,-0.076
17749,-0.076
17750,-0.049
17751,-0.098
17752,-0.11
17753,-0.027
17754,0.029
17755,-0.051
17756,-0.103
17757,-0.029
17758,0.178
17759,-0.015
17760,-0.083
17761,0.007
17762,0.032
17763,0.0
17764,0.034
17765,-0.022
17766,-0.105
17767,-0.078
17768,-0.039
17769,-0.137
17770,-0.054
17771,-0.046
17772,-0.083
17773,-0.107
17774,-0.156
17775,-0.134
17776,-0.015
17777,-0.098
17778,0.029
17779,0.09
17780,0.007
17781,-0.044
17782,0.044
17783,0.024
17784,0.0
17785,0.056
17786,-0.039
17787,0.027
17788,0.007
17789,0.012
17790,0.02
17791,0.015
17792,0.056
17793,-0.007
17794,0.017
17795,0.105
17796,0.073
17797,0.117
17798,0.02
17799,0.039
17800,0.117
17801,0.09
17802,0.12
17803,0.11
17804,-0.032
17805,0.027
17806,0.112
17807,0.037
17808,-0.005
17809,0.037
17810,0.037
17811,-0.083
17812,-0.059
17813,0.056
17814,0.032
17815,-0.029
17816,0.117
17817,0.168
17818,0.056
17819,-0.085
17820,0.061
17821,0.088
17822,0.049
17823,0.039
17824,-0.022
17825,-0.02
17826,0.027
17827,-0.024
17828,-0.076
17829,-0.11
17830,-0.024
17831,-0.02
17832,-0.042
17833,-0.039
17834,-0.063
17835,-0.027
17836,0.212
17837,-0.002
17838,-0.054
17839,0.029
17840,-0.005
17841,-0.049
17842,-0.112
17843,0.012
17844,-0.029
17845,-0.122
17846,0.0
17847,0.034
17848,-0.015
17849,-0.012
17850,-0.088
17851,-0.044
17852,0.137
17853,0.054
17854,0.015
17855,0.076
17856,0.134
17857,0.034
17858,-0.042
17859,-0.007
17860,-0.017
17861,-0.103
17862,0.093
17863,0.007
17864,-0.032
17865,-0.046
17866,-0.066
17867,-0.024
17868,-0.071
17869,-0.085
17870,0.002
17871,0.056
17872,0.015
17873,-0.051
17874,0.063
17875,0.051
17876,-0.032
17877,0.09
17878,0.149
17879,0.078
17880,0.0
17881,0.159
17882,0.151
17883,0.015
17884,-0.042
17885,-0.005
17886,0.017
17887,-0.088
17888,0.093
17889,0.11
17890,-0.046
17891,0.068
17892,-0.034
17893,-0.042
17894,-0.059
17895,-0.049
17896,0.085
17897,-0.024
17898,0.083
17899,0.063
17900,-0.083
17901,0.063
17902,-0.002
17903,-0.022
17904,0.095
17905,0.0
17906,0.032
17907,-0.059
17908,-0.073
17909,-0.068
17910,-0.032
17911,-0.005
17912,-0.002
17913,-0.02
17914,0.015
17915,0.02
17916,0.066
17917,0.046
17918,0.027
17919,0.051
17920,0.103
17921,0.105
17922,0.054
17923,0.098
17924,0.056
17925,0.027
17926,-0.1
17927,-0.076
17928,-0.046
17929,-0.056
17930,0.022
17931,-0.063
17932,-0.088
17933,-0.098
17934,-0.095
17935,0.032
17936,0.056
17937,-0.032
17938,0.056
17939,0.066
17940,0.061
17941,0.066
17942,0.076
17943,0.061
17944,-0.007
17945,0.012
17946,0.046
17947,-0.02
17948,0.049
17949,-0.059
17950,0.051
17951,0.012
17952,-0.093
17953,-0.115
17954,-0.027
17955,-0.022
17956,0.015
17957,0.012
17958,0.037
17959,-0.09
17960,0.017
17961,0.022
17962,-0.002
17963,0.032
17964,-0.078
17965,0.095
17966,-0.088
17967,-0.051
17968,0.042
17969,-0.007
17970,0.039
17971,-0.098
17972,-0.005
17973,0.078
17974,-0.017
17975,0.0
17976,-0.022
17977,0.083
17978,-0.012
17979,0.049
17980,0.046
17981,0.027
17982,0.02
17983,0.049
17984,0.093
17985,0.112
17986,0.012
17987,0.017
17988,0.054
17989,-0.037
17990,-0.076
17991,-0.081
17992,-0.112
17993,-0.068
17994,-0.09
17995,-0.083
17996,0.046
17997,-0.007
17998,-0.017
17999,0.071
18000,0.122
18001,0.122
18002,0.029
18003,0.068
18004,0.063
18005,0.098
18006,0.093
18007,0.015
18008,0.073
18009,0.103
18010,-0.027
18011,-0.051
18012,-0.049
18013,-0.015
18014,0.024
18015,-0.034
18016,-0.002
18017,0.073
18018,0.098
18019,-0.005
18020,-0.171
18021,0.049
18022,0.015
18023,-0.007
18024,-0.022
18025,0.081
18026,0.095
18027,-0.176
18028,-0.127
18029,0.012
18030,-0.02
18031,-0.042
18032,-0.088
18033,0.0
18034,0.002
18035,-0.068
18036,-0.017
18037,-0.007
18038,-0.063
18039,-0.088
18040,0.12
18041,0.054
18042,0.063
18043,0.176
18044,0.176
18045,0.107
18046,-0.051
18047,0.081
18048,0.063
18049,0.005
18050,0.017
18051,-0.056
18052,0.02
18053,-0.037
18054,-0.042
18055,-0.032
18056,0.046
18057,-0.01
18058,-0.085
18059,-0.049
18060,-0.015
18061,-0.037
18062,-0.085
18063,0.027
18064,0.051
18065,0.083
18066,0.022
18067,0.005
18068,0.095
18069,0.09
18070,0.139
18071,-0.002
18072,-0.078
18073,-0.046
18074,0.098
18075,0.0
18076,-0.198
18077,0.01
18078,0.222
18079,-0.034
18080,-0.005
18081,-0.002
18082,-0.007
18083,-0.042
18084,0.005
18085,-0.054
18086,-0.107
18087,0.066
18088,0.073
18089,-0.037
18090,-0.149
18091,-0.059
18092,0.049
18093,-0.042
18094,-0.022
18095,0.056
18096,-0.049
18097,0.046
18098,-0.015
18099,-0.022
18100,0.032
18101,0.0
18102,-0.022
18103,0.005
18104,0.049
18105,0.029
18106,-0.024
18107,-0.044
18108,0.042
18109,0.046
18110,0.027
18111,-0.042
18112,-0.105
18113,-0.098
18114,-0.039
18115,0.051
18116,-0.076
18117,-0.02
18118,0.107
18119,-0.193
18120,0.068
18121,0.168
18122,0.098
18123,-0.051
18124,-0.02
18125,-0.007
18126,-0.02
18127,0.051
18128,-0.022
18129,0.059
18130,0.007
18131,0.01
18132,-0.02
18133,-0.227
18134,-0.098
18135,0.005
18136,-0.022
18137,0.012
18138,0.088
18139,0.063
18140,-0.056
18141,0.063
18142,0.042
18143,0.01
18144,0.088
18145,0.093
18146,0.022
18147,-0.071
18148,-0.02
18149,-0.015
18150,-0.095
18151,-0.029
18152,0.042
18153,0.002
18154,-0.056
18155,-0.002
18156,-0.022
18157,-0.049
18158,-0.037
18159,-0.029
18160,0.012
18161,0.01
18162,-0.039
18163,0.005
18164,0.022
18165,0.066
18166,0.054
18167,0.129
18168,0.017
18169,0.027
18170,0.027
18171,0.01
18172,0.073
18173,-0.027
18174,-0.037
18175,0.007
18176,-0.034
18177,-0.095
18178,-0.02
18179,0.029
18180,0.098
18181,-0.051
18182,-0.093
18183,0.073
18184,0.166
18185,0.012
18186,-0.02
18187,-0.029
18188,-0.061
18189,0.049
18190,-0.015
18191,-0.054
18192,0.007
18193,-0.034
18194,0.029
18195,-0.098
18196,-0.017
18197,0.071
18198,0.1
18199,0.127
18200,-0.054
18201,-0.088
18202,0.059
18203,-0.007
18204,0.061
18205,0.103
18206,0.049
18207,0.083
18208,0.071
18209,-0.054
18210,-0.005
18211,-0.1
18212,-0.017
18213,-0.061
18214,-0.037
18215,-0.034
18216,0.002
18217,0.029
18218,-0.02
18219,0.017
18220,-0.012
18221,0.029
18222,0.112
18223,0.037
18224,0.088
18225,0.0
18226,0.034
18227,0.146
18228,-0.071
18229,-0.093
18230,-0.027
18231,-0.059
18232,-0.007
18233,0.012
18234,0.015
18235,0.02
18236,-0.054
18237,0.012
18238,0.005
18239,0.076
18240,0.002
18241,-0.203
18242,-0.039
18243,0.059
18244,-0.012
18245,0.024
18246,0.042
18247,-0.073
18248,-0.017
18249,-0.027
18250,-0.017
18251,-0.032
18252,-0.1
18253,0.042
18254,-0.103
18255,-0.042
18256,0.032
18257,0.039
18258,0.039
18259,0.039
18260,-0.078
18261,-0.076
18262,0.063
18263,0.107
18264,-0.068
18265,-0.015
18266,0.059
18267,-0.007
18268,0.029
18269,-0.093
18270,-0.107
18271,-0.042
18272,-0.1
18273,0.02
18274,-0.103
18275,-0.12
18276,0.024
18277,0.037
18278,-0.146
18279,-0.063
18280,-0.005
18281,0.007
18282,0.007
18283,-0.037
18284,0.029
18285,0.007
18286,-0.042
18287,-0.022
18288,-0.081
18289,-0.061
18290,-0.037
18291,-0.017
18292,-0.073
18293,-0.007
18294,0.032
18295,-0.054
18296,-0.159
18297,0.0
18298,-0.007
18299,-0.027
18300,-0.012
18301,0.076
18302,0.073
18303,-0.01
18304,0.1
18305,0.134
18306,0.0
18307,0.012
18308,0.166
18309,0.125
18310,-0.073
18311,0.039
18312,-0.034
18313,-0.107
18314,-0.046
18315,-0.088
18316,0.0
18317,-0.002
18318,-0.068
18319,0.071
18320,-0.039
18321,-0.09
18322,0.081
18323,0.044
18324,-0.039
18325,0.015
18326,-0.015
18327,-0.061
18328,-0.027
18329,-0.083
18330,-0.002
18331,-0.076
18332,-0.034
18333,-0.105
18334,-0.068
18335,0.085
18336,-0.02
18337,0.044
18338,0.042
18339,-0.066
18340,0.012
18341,-0.068
18342,-0.093
18343,0.034
18344,-0.037
18345,-0.032
18346,0.015
18347,-0.049
18348,0.002
18349,0.095
18350,0.037
18351,-0.037
18352,0.042
18353,0.054
18354,-0.071
18355,-0.054
18356,-0.051
18357,-0.02
18358,-0.029
18359,-0.098
18360,0.007
18361,0.002
18362,-0.059
18363,0.044
18364,0.046
18365,-0.024
18366,-0.005
18367,0.051
18368,0.125
18369,0.056
18370,-0.11
18371,0.024
18372,-0.015
18373,-0.073
18374,-0.005
18375,0.085
18376,-0.059
18377,-0.11
18378,0.037
18379,0.024
18380,0.032
18381,0.002
18382,-0.015
18383,-0.098
18384,0.061
18385,0.063
18386,0.034
18387,0.117
18388,0.112
18389,0.032
18390,-0.054
18391,0.002
18392,0.022
18393,0.005
18394,-0.054
18395,0.024
18396,-0.029
18397,-0.012
18398,0.042
18399,-0.071
18400,-0.015
18401,-0.044
18402,0.015
18403,-0.022
18404,0.054
18405,0.066
18406,0.166
18407,0.042
18408,-0.02
18409,0.088
18410,0.027
18411,-0.083
18412,-0.02
18413,0.129
18414,0.017
18415,-0.081
18416,-0.071
18417,-0.063
18418,0.005
18419,-0.112
18420,-0.054
18421,-0.01
18422,0.068
18423,0.0
18424,-0.056
18425,-0.117
18426,0.002
18427,0.027
18428,-0.042
18429,0.007
18430,-0.059
18431,-0.051
18432,0.049
18433,-0.034
18434,-0.029
18435,0.029
18436,0.022
18437,-0.022
18438,-0.02
18439,-0.024
18440,-0.005
18441,-0.01
18442,0.027
18443,-0.034
18444,-0.088
18445,-0.027
18446,0.063
18447,0.01
18448,-0.015
18449,-0.042
18450,0.005
18451,0.061
18452,0.054
18453,0.027
18454,-0.002
18455,-0.017
18456,-0.063
18457,0.032
18458,-0.01
18459,-0.154
18460,0.022
18461,0.024
18462,0.01
18463,0.005
18464,-0.078
18465,-0.054
18466,-0.012
18467,-0.044
18468,0.098
18469,-0.017
18470,-0.059
18471,-0.068
18472,-0.039
18473,0.037
18474,-0.059
18475,-0.015
18476,-0.005
18477,0.085
18478,0.012
18479,-0.071
18480,-0.095
18481,-0.02
18482,0.159
18483,0.215
18484,0.01
18485,-0.002
18486,0.105
18487,0.081
18488,0.02
18489,-0.032
18490,0.071
18491,0.005
18492,-0.051
18493,0.015
18494,-0.061
18495,-0.034
18496,-0.054
18497,-0.095
18498,-0.105
18499,-0.083
18500,0.024
18501,0.029
18502,-0.01
18503,0.005
18504,0.032
18505,0.093
18506,-0.034
18507,-0.012
18508,0.037
18509,-0.071
18510,-0.029
18511,0.032
18512,0.012
18513,-0.01
18514,-0.173
18515,-0.129
18516,-0.01
18517,-0.037
18518,-0.042
18519,0.015
18520,-0.1
18521,-0.088
18522,0.017
18523,-0.039
18524,-0.049
18525,0.005
18526,-0.127
18527,0.051
18528,-0.049
18529,-0.02
18530,0.039
18531,-0.068
18532,0.034
18533,-0.017
18534,-0.024
18535,-0.022
18536,-0.166
18537,-0.09
18538,-0.024
18539,0.01
18540,-0.027
18541,-0.078
18542,-0.1
18543,-0.144
18544,-0.137
18545,-0.027
18546,0.156
18547,0.005
18548,0.0
18549,0.027
18550,-0.063
18551,-0.142
18552,0.068
18553,0.093
18554,-0.061
18555,0.068
18556,-0.051
18557,0.007
18558,-0.073
18559,-0.02
18560,-0.002
18561,0.005
18562,0.056
18563,0.042
18564,0.01
18565,0.068
18566,0.044
18567,0.022
18568,-0.042
18569,0.061
18570,0.083
18571,0.076
18572,0.09
18573,0.203
18574,0.005
18575,0.081
18576,0.066
18577,-0.046
18578,0.0
18579,-0.039
18580,0.037
18581,0.007
18582,-0.081
18583,-0.093
18584,-0.005
18585,-0.012
18586,0.022
18587,-0.012
18588,-0.027
18589,0.093
18590,-0.029
18591,0.032
18592,0.044
18593,0.081
18594,-0.032
18595,0.01
18596,0.098
18597,-0.029
18598,-0.051
18599,-0.063
18600,0.015
18601,-0.024
18602,0.051
18603,-0.015
18604,0.054
18605,-0.002
18606,-0.029
18607,0.032
18608,0.029
18609,0.037
18610,-0.007
18611,-0.015
18612,-0.066
18613,0.056
18614,0.017
18615,-0.032
18616,-0.042
18617,-0.049
18618,-0.007
18619,-0.068
18620,-0.085
18621,-0.081
18622,-0.066
18623,0.007
18624,-0.005
18625,0.042
18626,-0.027
18627,-0.073
18628,-0.022
18629,0.164
18630,0.066
18631,-0.024
18632,0.039
18633,0.007
18634,-0.068
18635,-0.095
18636,0.061
18637,0.01
18638,-0.105
18639,0.129
18640,0.034
18641,-0.022
18642,0.027
18643,0.044
18644,0.063
18645,0.056
18646,0.054
18647,0.063
18648,0.081
18649,0.056
18650,0.017
18651,0.049
18652,-0.032
18653,0.022
18654,-0.005
18655,-0.049
18656,0.007
18657,-0.002
18658,-0.073
18659,-0.066
18660,-0.029
18661,-0.022
18662,-0.034
18663,-0.071
18664,-0.073
18665,0.02
18666,-0.002
18667,-0.015
18668,0.022
18669,0.032
18670,0.066
18671,0.029
18672,-0.005
18673,0.088
18674,-0.017
18675,-0.049
18676,-0.024
18677,0.027
18678,0.034
18679,-0.046
18680,-0.054
18681,-0.068
18682,-0.015
18683,-0.144
18684,-0.046
18685,-0.024
18686,0.024
18687,0.027
18688,0.005
18689,0.0
18690,0.02
18691,-0.022
18692,0.095
18693,0.051
18694,0.042
18695,0.017
18696,-0.09
18697,0.066
18698,0.005
18699,0.022
18700,0.059
18701,-0.049
18702,0.027
18703,-0.012
18704,-0.02
18705,0.007
18706,-0.054
18707,0.002
18708,-0.002
18709,-0.059
18710,-0.015
18711,0.024
18712,0.054
18713,0.039
18714,0.081
18715,-0.042
18716,-0.039
18717,-0.044
18718,-0.039
18719,-0.032
18720,0.024
18721,0.022
18722,0.01
18723,0.024
18724,0.024
18725,0.073
18726,-0.083
18727,-0.049
18728,0.085
18729,-0.042
18730,-0.007
18731,0.142
18732,-0.039
18733,-0.049
18734,-0.032
18735,0.037
18736,0.044
18737,-0.085
18738,-0.01
18739,-0.002
18740,0.01
18741,-0.037
18742,-0.024
18743,-0.088
18744,0.073
18745,-0.01
18746,0.032
18747,-0.012
18748,-0.005
18749,0.105
18750,-0.02
18751,0.042
18752,0.107
18753,0.12
18754,0.112
18755,0.056
18756,0.015
18757,-0.02
18758,0.029
18759,-0.015
18760,-0.042
18761,-0.088
18762,0.051
18763,0.044
18764,-0.024
18765,-0.012
18766,-0.01
18767,0.046
18768,0.107
18769,0.044
18770,-0.027
18771,0.046
18772,0.024
18773,0.002
18774,0.027
18775,-0.02
18776,-0.061
18777,0.007
18778,-0.032
18779,0.0
18780,-0.059
18781,-0.015
18782,-0.012
18783,-0.144
18784,-0.01
18785,-0.081
18786,-0.063
18787,0.066
18788,-0.051
18789,-0.09
18790,0.007
18791,0.066
18792,0.037
18793,-0.115
18794,0.024
18795,0.088
18796,0.032
18797,0.051
18798,0.024
18799,0.063
18800,-0.037
18801,-0.122
18802,0.044
18803,0.037
18804,-0.029
18805,-0.012
18806,0.09
18807,0.002
18808,0.129
18809,0.127
18810,-0.093
18811,0.068
18812,0.154
18813,0.178
18814,-0.015
18815,0.044
18816,0.02
18817,-0.032
18818,-0.012
18819,0.071
18820,0.049
18821,0.073
18822,0.059
18823,-0.083
18824,0.032
18825,0.01
18826,0.02
18827,-0.02
18828,-0.037
18829,0.029
18830,0.029
18831,0.029
18832,0.0
18833,0.007
18834,0.051
18835,0.017
18836,-0.012
18837,0.042
18838,-0.042
18839,0.02
18840,0.022
18841,0.022
18842,0.056
18843,-0.01
18844,0.0
18845,0.01
18846,-0.017
18847,0.032
18848,-0.032
18849,-0.015
18850,0.037
18851,-0.017
18852,-0.007
18853,0.02
18854,0.034
18855,0.059
18856,-0.049
18857,-0.015
18858,0.002
18859,-0.1
18860,0.034
18861,-0.022
18862,-0.024
18863,-0.085
18864,-0.11
18865,0.032
18866,-0.061
18867,-0.09
18868,0.015
18869,0.034
18870,-0.073
18871,0.017
18872,0.034
18873,0.0
18874,0.0
18875,0.068
18876,0.085
18877,0.024
18878,0.002
18879,0.122
18880,0.027
18881,0.0
18882,0.027
18883,0.022
18884,0.056
18885,-0.117
18886,0.049
18887,-0.012
18888,-0.085
18889,-0.098
18890,0.017
18891,0.076
18892,0.032
18893,0.139
18894,0.063
18895,0.059
18896,0.017
18897,0.037
18898,0.112
18899,-0.015
18900,0.027
18901,0.02
18902,-0.039
18903,-0.024
18904,0.0
18905,-0.049
18906,-0.073
18907,-0.076
18908,0.085
18909,-0.024
18910,0.02
18911,0.059
18912,0.12
18913,0.21
18914,-0.066
18915,0.005
18916,-0.044
18917,-0.017
18918,-0.01
18919,0.037
18920,0.073
18921,0.032
18922,-0.007
18923,0.059
18924,-0.063
18925,-0.103
18926,0.005
18927,-0.059
18928,0.061
18929,0.061
18930,-0.066
18931,0.015
18932,0.168
18933,0.144
18934,-0.09
18935,0.078
18936,0.151
18937,0.103
18938,-0.039
18939,0.073
18940,0.066
18941,0.066
18942,0.029
18943,0.002
18944,0.02
18945,0.01
18946,-0.002
18947,0.129
18948,-0.071
18949,-0.012
18950,-0.068
18951,-0.017
18952,-0.007
18953,-0.11
18954,-0.044
18955,0.11
18956,0.024
18957,-0.105
18958,-0.007
18959,0.137
18960,-0.005
18961,-0.085
18962,0.007
18963,-0.132
18964,-0.156
18965,-0.073
18966,0.024
18967,-0.027
18968,-0.005
18969,0.002
18970,0.007
18971,-0.076
18972,-0.129
18973,0.005
18974,0.044
18975,0.049
18976,-0.01
18977,0.103
18978,0.046
18979,-0.081
18980,-0.059
18981,-0.02
18982,0.144
18983,-0.059
18984,-0.059
18985,0.032
18986,-0.039
18987,-0.137
18988,0.11
18989,0.076
18990,-0.017
18991,-0.107
18992,0.063
18993,0.042
18994,-0.093
18995,-0.085
18996,0.002
18997,0.085
18998,-0.01
18999,0.12
19000,-0.078
19001,-0.115
19002,0.029
19003,0.046
19004,0.012
19005,-0.093
19006,-0.059
19007,-0.085
19008,-0.063
19009,-0.066
19010,-0.115
19011,-0.039
19012,-0.022
19013,0.005
19014,-0.037
19015,0.034
19016,-0.01
19017,0.09
19018,-0.005
19019,0.044
19020,0.071
19021,0.005
19022,-0.005
19023,0.171
19024,-0.034
19025,-0.068
19026,0.078
19027,-0.061
19028,-0.049
19029,-0.093
19030,-0.132
19031,-0.093
19032,-0.129
19033,0.12
19034,0.027
19035,-0.015
19036,-0.007
19037,0.007
19038,0.039
19039,-0.068
19040,-0.034
19041,0.027
19042,-0.034
19043,0.005
19044,-0.056
19045,-0.034
19046,-0.049
19047,-0.098
19048,-0.061
19049,-0.051
19050,-0.078
19051,0.024
19052,0.005
19053,0.027
19054,-0.01
19055,0.027
19056,0.056
19057,0.005
19058,-0.051
19059,0.076
19060,0.154
19061,0.027
19062,-0.044
19063,-0.024
19064,-0.005
19065,-0.024
19066,0.081
19067,0.032
19068,0.005
19069,-0.027
19070,0.066
19071,-0.032
19072,-0.02
19073,-0.073
19074,-0.061
19075,0.059
19076,-0.005
19077,0.164
19078,-0.1
19079,-0.022
19080,0.186
19081,-0.02
19082,0.005
19083,-0.046
19084,0.059
19085,0.081
19086,-0.005
19087,-0.051
19088,-0.027
19089,-0.144
19090,-0.032
19091,-0.056
19092,-0.134
19093,-0.039
19094,0.046
19095,-0.002
19096,-0.049
19097,-0.032
19098,0.046
19099,0.027
19100,0.164
19101,0.049
19102,-0.044
19103,0.051
19104,0.093
19105,0.027
19106,0.032
19107,0.042
19108,0.056
19109,0.022
19110,-0.103
19111,-0.046
19112,0.066
19113,-0.081
19114,-0.051
19115,0.027
19116,-0.088
19117,-0.12
19118,-0.017
19119,-0.037
19120,0.063
19121,-0.005
19122,-0.061
19123,0.005
19124,0.122
19125,-0.112
19126,-0.049
19127,-0.029
19128,0.032
19129,-0.044
19130,-0.115
19131,-0.005
19132,-0.024
19133,0.002
19134,0.049
19135,-0.022
19136,-0.081
19137,0.098
19138,0.051
19139,0.085
19140,0.02
19141,0.061
19142,0.012
19143,0.007
19144,0.01
19145,-0.107
19146,-0.002
19147,-0.002
19148,-0.039
19149,-0.024
19150,0.088
19151,-0.027
19152,-0.09
19153,-0.071
19154,-0.071
19155,0.005
19156,0.034
19157,0.029
19158,0.059
19159,0.002
19160,0.083
19161,0.127
19162,-0.037
19163,0.0
19164,0.037
19165,0.017
19166,-0.012
19167,-0.049
19168,0.01
19169,-0.059
19170,-0.046
19171,-0.056
19172,0.0
19173,0.083
19174,0.017
19175,0.015
19176,-0.002
19177,0.037
19178,0.029
19179,-0.107
19180,-0.046
19181,0.015
19182,-0.061
19183,-0.078
19184,-0.059
19185,-0.173
19186,-0.066
19187,-0.122
19188,-0.042
19189,-0.044
19190,-0.117
19191,-0.09
19192,-0.071
19193,-0.046
19194,-0.066
19195,-0.115
19196,-0.042
19197,0.044
19198,-0.015
19199,0.059
19200,0.012
19201,-0.017
19202,0.049
19203,-0.034
19204,-0.12
19205,-0.1
19206,-0.061
19207,-0.159
19208,-0.032
19209,-0.039
19210,-0.12
19211,-0.105
19212,-0.117
19213,-0.09
19214,-0.129
19215,-0.12
19216,0.022
19217,-0.012
19218,0.027
19219,-0.032
19220,-0.115
19221,0.11
19222,0.09
19223,0.051
19224,0.134
19225,-0.005
19226,0.061
19227,0.022
19228,-0.027
19229,-0.049
19230,-0.071
19231,-0.071
19232,-0.112
19233,-0.122
19234,-0.037
19235,-0.024
19236,0.02
19237,0.024
19238,0.01
19239,-0.027
19240,0.12
19241,0.134
19242,0.078
19243,0.059
19244,0.088
19245,0.039
19246,-0.029
19247,-0.024
19248,0.078
19249,-0.029
19250,-0.044
19251,0.049
19252,-0.125
19253,0.0
19254,0.005
19255,-0.02
19256,-0.054
19257,-0.144
19258,-0.029
19259,0.076
19260,0.017
19261,0.044
19262,0.059
19263,0.088
19264,0.095
19265,-0.039
19266,0.107
19267,0.049
19268,-0.029
19269,-0.012
19270,-0.037
19271,-0.059
19272,-0.005
19273,-0.073
19274,-0.076
19275,-0.076
19276,-0.085
19277,0.002
19278,-0.076
19279,-0.095
19280,-0.015
19281,-0.005
19282,0.039
19283,-0.017
19284,-0.005
19285,0.0
19286,0.02
19287,0.059
19288,-0.061
19289,-0.11
19290,-0.085
19291,-0.125
19292,-0.166
19293,-0.166
19294,-0.103
19295,-0.007
19296,-0.083
19297,-0.012
19298,0.012
19299,-0.068
19300,-0.105
