,-0.015.1
18268,0.049
18269,-0.022
18270,-0.049
18271,-0.02
18272,0.046
18273,-0.083
18274,-0.061
18275,-0.034
18276,-0.078
18277,-0.039
18278,0.029
18279,-0.005
18280,-0.005
18281,-0.015
18282,-0.027
18283,0.039
18284,0.046
18285,0.088
18286,0.093
18287,0.083
18288,-0.002
18289,0.022
18290,0.051
18291,0.044
18292,0.071
18293,0.012
18294,-0.01
18295,-0.029
18296,-0.063
18297,-0.032
18298,0.073
18299,0.015
18300,-0.005
18301,0.081
18302,0.076
18303,0.103
18304,0.078
18305,0.007
18306,0.22
18307,0.078
18308,-0.066
18309,-0.056
18310,0.005
18311,0.032
18312,0.017
18313,0.012
18314,0.037
18315,0.068
18316,-0.034
18317,-0.037
18318,-0.081
18319,-0.02
18320,0.078
18321,-0.029
18322,0.088
18323,0.002
18324,0.01
18325,0.01
18326,0.005
18327,0.029
18328,0.034
18329,-0.02
18330,-0.002
18331,0.039
18332,-0.012
18333,-0.002
18334,-0.09
18335,-0.034
18336,0.005
18337,-0.066
18338,-0.09
18339,-0.02
18340,-0.029
18341,-0.098
18342,-0.022
18343,0.027
18344,-0.037
18345,-0.005
18346,0.093
18347,0.024
18348,0.027
18349,0.076
18350,0.049
18351,0.042
18352,0.093
18353,-0.066
18354,0.029
18355,0.017
18356,-0.015
18357,0.049
18358,0.098
18359,0.068
18360,0.071
18361,0.039
18362,0.083
18363,0.017
18364,0.034
18365,-0.044
18366,0.088
18367,0.063
18368,0.046
18369,-0.012
18370,0.034
18371,0.049
18372,0.059
18373,0.002
18374,-0.088
18375,0.046
18376,0.059
18377,0.063
18378,0.024
18379,-0.051
18380,0.027
18381,0.073
18382,-0.063
18383,-0.073
18384,0.059
18385,0.117
18386,0.073
18387,0.02
18388,-0.005
18389,0.12
18390,0.129
18391,0.085
18392,-0.007
18393,0.059
18394,0.078
18395,0.085
18396,0.078
18397,-0.017
18398,-0.039
18399,0.073
18400,0.002
18401,0.107
18402,0.054
18403,0.046
18404,0.073
18405,-0.098
18406,-0.029
18407,0.029
18408,-0.022
18409,-0.01
18410,0.037
18411,-0.117
18412,-0.112
18413,-0.051
18414,-0.076
18415,-0.061
18416,-0.088
18417,-0.022
18418,0.01
18419,-0.044
18420,-0.012
18421,-0.078
18422,0.024
18423,-0.007
18424,-0.085
18425,0.044
18426,0.039
18427,0.071
18428,-0.029
18429,-0.024
18430,0.139
18431,-0.015
18432,-0.085
18433,-0.095
18434,-0.159
18435,-0.039
18436,-0.017
18437,-0.049
18438,0.0
18439,-0.083
18440,0.103
18441,0.02
18442,-0.034
18443,0.007
18444,0.076
18445,-0.105
18446,-0.081
18447,-0.032
18448,0.0
18449,-0.015
18450,-0.107
18451,0.02
18452,-0.076
18453,0.022
18454,0.027
18455,-0.085
18456,-0.002
18457,0.029
18458,-0.024
18459,0.022
18460,-0.002
18461,0.068
18462,0.056
18463,0.066
18464,0.183
18465,0.071
18466,0.105
18467,0.164
18468,0.132
18469,0.139
18470,0.127
18471,0.005
18472,0.139
18473,0.112
18474,0.012
18475,0.046
18476,-0.002
18477,0.002
18478,0.007
18479,0.032
18480,0.125
18481,0.005
18482,-0.02
18483,0.049
18484,0.071
18485,-0.007
18486,-0.005
18487,0.063
18488,-0.012
18489,0.02
18490,0.068
18491,0.071
18492,-0.007
18493,-0.015
18494,0.007
18495,-0.068
18496,-0.017
18497,-0.017
18498,-0.049
18499,-0.095
18500,-0.046
18501,-0.122
18502,-0.037
18503,0.0
18504,0.002
18505,0.0
18506,-0.032
18507,0.037
18508,0.054
18509,-0.1
18510,0.01
18511,-0.042
18512,-0.063
18513,-0.056
18514,-0.039
18515,-0.017
18516,-0.078
18517,-0.071
18518,-0.132
18519,-0.127
18520,-0.088
18521,-0.049
18522,-0.066
18523,-0.002
18524,0.059
18525,-0.068
18526,-0.076
18527,0.024
18528,0.061
18529,0.066
18530,-0.044
18531,0.012
18532,0.027
18533,0.005
18534,0.024
18535,-0.098
18536,-0.01
18537,0.0
18538,0.037
18539,-0.017
18540,0.046
18541,0.002
18542,0.0
18543,-0.007
18544,0.098
18545,0.151
18546,0.144
18547,-0.01
18548,0.02
18549,0.066
18550,0.081
18551,0.12
18552,-0.002
18553,-0.029
18554,-0.005
18555,-0.046
18556,0.002
18557,-0.046
18558,-0.032
18559,-0.129
18560,0.01
18561,0.066
18562,-0.056
18563,-0.017
18564,-0.056
18565,0.088
18566,0.103
18567,0.085
18568,0.049
18569,0.032
18570,0.054
18571,0.02
18572,-0.034
18573,0.012
18574,0.017
18575,-0.029
18576,0.154
18577,0.081
18578,-0.012
18579,-0.005
18580,-0.061
18581,0.005
18582,-0.015
18583,-0.01
18584,-0.059
18585,-0.042
18586,0.015
18587,0.117
18588,-0.007
18589,-0.029
18590,-0.02
18591,0.002
18592,-0.042
18593,-0.051
18594,0.01
18595,0.071
18596,0.0
18597,-0.122
18598,0.017
18599,-0.115
18600,-0.12
18601,-0.01
18602,-0.1
18603,-0.061
18604,0.039
18605,-0.142
18606,0.012
18607,0.012
18608,-0.068
18609,-0.049
18610,0.051
18611,-0.037
18612,0.09
18613,-0.022
18614,-0.059
18615,-0.085
18616,-0.032
18617,-0.022
18618,0.068
18619,0.042
18620,-0.005
18621,-0.1
18622,-0.046
18623,0.0
18624,-0.007
18625,-0.071
18626,0.017
18627,0.044
18628,0.146
18629,0.005
18630,-0.017
18631,0.017
18632,-0.027
18633,0.027
18634,0.059
18635,-0.093
18636,-0.02
18637,-0.076
18638,-0.046
18639,-0.015
18640,-0.012
18641,0.054
18642,-0.068
18643,-0.002
18644,0.066
18645,-0.002
18646,0.002
18647,0.051
18648,0.264
18649,0.085
18650,-0.034
18651,0.081
18652,0.112
18653,0.095
18654,0.042
18655,-0.034
18656,0.044
18657,0.027
18658,-0.005
18659,-0.007
18660,-0.022
18661,0.061
18662,0.012
18663,0.005
18664,0.051
18665,0.027
18666,-0.024
18667,-0.012
18668,0.11
18669,0.09
18670,0.02
18671,0.032
18672,-0.02
18673,0.034
18674,0.081
18675,-0.081
18676,-0.054
18677,-0.066
18678,-0.066
18679,-0.078
18680,-0.105
18681,-0.022
18682,-0.083
18683,0.012
18684,-0.054
18685,-0.105
18686,-0.046
18687,-0.103
18688,-0.017
18689,0.01
18690,-0.022
18691,-0.032
18692,0.042
18693,0.061
18694,-0.11
18695,-0.044
18696,0.027
18697,0.032
18698,-0.083
18699,-0.032
18700,-0.002
18701,-0.029
18702,0.0
18703,-0.002
18704,-0.139
18705,-0.059
18706,0.1
18707,0.032
18708,-0.007
18709,0.117
18710,0.037
18711,-0.125
18712,-0.071
18713,0.044
18714,0.159
18715,-0.042
18716,0.078
18717,0.054
18718,0.051
18719,0.02
18720,-0.054
18721,-0.01
18722,0.042
18723,0.093
18724,0.103
18725,0.305
18726,0.076
18727,-0.049
18728,0.095
18729,0.049
18730,-0.1
18731,-0.01
18732,0.01
18733,0.078
18734,-0.027
18735,0.01
18736,0.056
18737,0.095
18738,0.051
18739,0.039
18740,-0.002
18741,-0.056
18742,0.071
18743,0.027
18744,-0.044
18745,-0.022
18746,-0.002
18747,0.037
18748,-0.012
18749,-0.034
18750,0.0
18751,0.037
18752,-0.073
18753,-0.081
18754,-0.017
18755,-0.015
18756,-0.093
18757,-0.024
18758,-0.049
18759,0.015
18760,-0.002
18761,-0.063
18762,-0.044
18763,-0.095
18764,-0.051
18765,0.01
18766,0.002
18767,0.034
18768,0.098
18769,0.034
18770,0.015
18771,-0.012
18772,0.046
18773,-0.007
18774,0.032
18775,0.022
18776,-0.093
18777,-0.002
18778,-0.01
18779,-0.024
18780,-0.066
18781,-0.125
18782,-0.068
18783,-0.078
18784,-0.085
18785,-0.024
18786,0.034
18787,-0.017
18788,-0.037
18789,-0.085
18790,-0.083
18791,-0.151
18792,-0.002
18793,0.0
18794,-0.029
18795,0.007
18796,0.022
18797,0.027
18798,0.032
18799,-0.076
18800,-0.059
18801,-0.076
18802,-0.132
18803,-0.115
18804,0.078
18805,-0.105
18806,-0.071
18807,-0.024
18808,0.029
18809,0.093
18810,-0.032
18811,0.066
18812,0.049
18813,-0.103
18814,0.107
18815,0.066
18816,0.068
18817,0.042
18818,-0.095
18819,-0.02
18820,0.095
18821,0.027
18822,0.134
18823,0.066
18824,0.02
18825,0.164
18826,-0.039
18827,0.164
18828,0.151
18829,0.0
18830,0.078
18831,0.085
18832,0.046
18833,-0.007
18834,-0.049
18835,-0.066
18836,0.081
18837,0.032
18838,-0.017
18839,0.029
18840,-0.015
18841,-0.059
18842,0.005
18843,-0.044
18844,-0.125
18845,-0.051
18846,-0.046
18847,-0.037
18848,-0.039
18849,0.002
18850,0.02
18851,0.002
18852,0.051
18853,-0.066
18854,-0.012
18855,-0.095
18856,-0.137
18857,-0.024
18858,-0.056
18859,-0.095
18860,-0.081
18861,-0.063
18862,-0.032
18863,-0.066
18864,-0.056
18865,0.022
18866,-0.061
18867,-0.105
18868,0.037
18869,0.049
18870,0.037
18871,0.032
18872,-0.034
18873,-0.078
18874,0.066
18875,0.049
18876,0.002
18877,-0.103
18878,-0.034
18879,0.046
18880,-0.078
18881,-0.051
18882,0.02
18883,-0.051
18884,0.034
18885,-0.007
18886,-0.061
18887,0.0
18888,0.027
18889,0.02
18890,0.046
18891,0.017
18892,0.073
18893,0.022
18894,0.0
18895,0.037
18896,0.083
18897,0.037
18898,0.054
18899,-0.027
18900,-0.039
18901,-0.073
18902,-0.005
18903,0.046
18904,-0.039
18905,-0.024
18906,-0.012
18907,-0.002
18908,-0.012
18909,0.161
18910,0.068
18911,-0.144
18912,0.039
18913,0.134
18914,0.068
18915,-0.007
18916,0.034
18917,0.125
18918,0.042
18919,0.024
18920,0.027
18921,0.095
18922,-0.027
18923,-0.085
18924,0.02
18925,-0.098
18926,0.039
18927,-0.01
18928,-0.015
18929,0.042
18930,0.034
18931,0.059
18932,0.063
18933,-0.007
18934,0.054
18935,0.037
18936,0.0
18937,-0.071
18938,-0.01
18939,-0.017
18940,-0.073
18941,-0.083
18942,-0.103
18943,-0.09
18944,-0.063
18945,-0.085
18946,-0.132
18947,-0.071
18948,-0.049
18949,-0.034
18950,-0.095
18951,-0.042
18952,0.024
18953,0.022
18954,-0.007
18955,-0.071
18956,0.12
18957,-0.027
18958,-0.066
18959,0.063
18960,0.017
18961,-0.032
18962,-0.01
18963,0.054
18964,-0.061
18965,-0.044
18966,0.093
18967,-0.09
18968,-0.107
18969,-0.073
18970,-0.078
18971,0.017
18972,-0.071
18973,-0.059
18974,0.007
18975,-0.093
18976,-0.056
18977,-0.02
18978,-0.122
18979,-0.122
18980,-0.115
18981,-0.083
18982,0.02
18983,-0.063
18984,-0.063
18985,-0.049
18986,-0.09
18987,0.059
18988,-0.017
18989,0.02
18990,0.042
18991,0.034
18992,0.051
18993,-0.071
18994,0.09
18995,0.085
18996,-0.088
18997,0.015
18998,0.098
18999,-0.022
19000,-0.076
19001,-0.051
19002,0.01
19003,-0.054
19004,-0.056
19005,-0.12
19006,-0.132
19007,-0.015
19008,-0.032
19009,-0.071
19010,0.007
19011,0.02
19012,-0.022
19013,-0.093
19014,0.034
19015,0.061
19016,0.0
19017,-0.034
19018,0.044
19019,0.037
19020,-0.027
19021,-0.044
19022,-0.105
19023,0.022
19024,-0.042
19025,-0.071
19026,-0.085
19027,-0.007
19028,-0.112
19029,-0.056
19030,0.044
19031,0.037
19032,-0.063
19033,0.0
19034,0.015
19035,0.027
19036,0.032
19037,-0.09
19038,-0.071
19039,0.02
19040,-0.007
19041,-0.049
19042,0.039
19043,-0.012
19044,-0.022
19045,-0.01
19046,-0.034
19047,-0.039
19048,-0.046
19049,-0.005
19050,-0.029
19051,-0.059
19052,0.022
19053,-0.037
19054,-0.059
19055,-0.054
19056,0.061
19057,0.176
19058,0.056
19059,-0.037
19060,-0.11
19061,0.063
19062,-0.024
19063,-0.049
19064,-0.012
19065,-0.037
19066,-0.107
19067,-0.049
19068,0.037
19069,0.083
19070,-0.088
19071,-0.076
19072,-0.015
19073,0.039
19074,-0.017
19075,0.061
19076,0.059
19077,-0.017
19078,0.042
19079,0.022
19080,0.056
19081,0.073
19082,0.085
19083,0.034
19084,-0.002
19085,-0.083
19086,-0.039
19087,-0.034
19088,0.02
19089,-0.017
19090,0.022
19091,0.059
19092,-0.073
19093,-0.054
19094,0.115
19095,0.112
19096,0.002
19097,0.039
19098,0.042
19099,0.049
19100,-0.029
19101,0.046
19102,0.1
19103,-0.098
19104,-0.056
19105,0.046
19106,0.0
19107,-0.027
19108,-0.085
19109,0.034
19110,0.071
19111,-0.076
19112,-0.049
19113,-0.017
19114,0.061
19115,0.039
19116,-0.01
19117,-0.056
19118,0.012
19119,0.132
19120,0.134
19121,0.029
19122,-0.022
19123,0.103
19124,0.078
19125,0.107
19126,0.022
19127,0.044
19128,-0.037
19129,0.012
19130,0.044
19131,0.081
19132,0.059
19133,0.049
19134,-0.051
19135,-0.061
19136,0.107
19137,0.034
19138,0.032
19139,-0.046
19140,0.034
19141,0.059
19142,-0.044
19143,-0.078
19144,0.005
19145,0.117
19146,0.007
19147,-0.083
19148,-0.081
19149,0.105
19150,0.122
19151,-0.044
19152,0.005
19153,0.02
19154,0.142
19155,0.005
19156,0.002
19157,0.037
19158,0.125
19159,0.088
19160,0.032
19161,-0.017
19162,-0.005
19163,-0.024
19164,-0.037
19165,-0.012
19166,-0.015
19167,0.073
19168,0.02
19169,0.029
19170,0.1
19171,0.051
19172,0.061
19173,0.098
19174,0.02
19175,0.068
19176,0.042
19177,0.005
19178,-0.049
19179,-0.076
19180,-0.029
19181,-0.005
19182,0.039
19183,-0.01
19184,-0.093
19185,-0.039
19186,-0.093
19187,-0.09
19188,-0.071
19189,-0.015
19190,0.059
19191,0.017
19192,0.081
19193,0.078
19194,0.105
19195,0.049
19196,0.198
19197,0.125
19198,0.056
19199,0.054
19200,0.105
19201,0.09
19202,-0.034
19203,-0.054
19204,-0.012
19205,-0.105
19206,-0.078
19207,-0.012
19208,-0.034
19209,-0.056
19210,-0.046
19211,-0.037
19212,-0.034
19213,-0.022
19214,0.066
19215,0.024
19216,0.034
19217,0.083
19218,0.168
19219,-0.007
19220,-0.061
19221,0.01
19222,0.068
19223,0.076
19224,-0.073
19225,-0.076
19226,-0.051
19227,0.044
19228,-0.02
19229,0.066
19230,-0.029
19231,-0.032
19232,0.02
19233,0.029
19234,0.122
19235,-0.007
19236,0.066
19237,0.032
19238,-0.015
19239,0.015
19240,0.117
19241,0.12
19242,0.034
19243,0.029
19244,-0.056
19245,0.034
19246,-0.027
19247,0.103
19248,0.042
19249,0.056
19250,0.037
19251,0.005
19252,0.105
19253,0.012
19254,0.02
19255,0.081
19256,0.073
19257,-0.027
19258,0.164
19259,0.029
19260,0.056
19261,0.146
19262,-0.093
19263,0.037
19264,-0.044
19265,-0.107
19266,-0.024
19267,-0.027
19268,-0.105
19269,0.027
19270,-0.037
19271,-0.032
19272,-0.078
19273,-0.103
19274,-0.012
19275,-0.01
19276,0.002
19277,-0.112
19278,0.085
19279,0.117
19280,-0.105
19281,0.01
19282,-0.073
19283,0.022
19284,0.039
19285,-0.046
19286,0.005
19287,0.066
19288,0.0
19289,0.078
19290,0.059
19291,-0.017
19292,-0.042
19293,0.081
19294,0.132
19295,0.183
19296,-0.02
19297,-0.088
19298,0.054
19299,-0.059
19300,-0.071
19301,-0.066
19302,-0.1
19303,0.061
19304,-0.146
19305,-0.173
19306,-0.149
19307,-0.051
19308,-0.027
19309,-0.061
19310,0.044
19311,0.066
19312,0.095
19313,0.007
19314,0.037
19315,-0.076
19316,0.012
19317,0.085
19318,0.144
19319,0.02
19320,-0.02
19321,-0.002
19322,0.037
19323,0.002
19324,-0.076
19325,-0.017
19326,-0.129
19327,0.081
19328,-0.024
19329,0.002
19330,-0.012
19331,-0.073
19332,-0.129
19333,-0.139
19334,-0.054
19335,-0.066
19336,-0.098
19337,0.02
19338,0.042
19339,-0.081
19340,-0.042
19341,0.027
19342,-0.071
19343,-0.081
19344,0.051
19345,0.02
19346,-0.022
19347,-0.029
19348,-0.093
19349,0.042
19350,0.049
19351,0.105
19352,-0.059
19353,-0.088
19354,-0.002
19355,-0.11
19356,-0.046
19357,-0.066
19358,0.022
19359,-0.039
19360,0.012
19361,-0.032
19362,-0.056
19363,-0.042
19364,-0.042
19365,-0.032
19366,-0.024
19367,0.029
19368,-0.046
19369,-0.015
19370,-0.068
19371,-0.042
19372,-0.002
19373,0.1
19374,0.046
19375,-0.037
19376,0.01
19377,-0.012
19378,0.02
19379,0.051
19380,0.078
19381,-0.022
19382,-0.056
19383,-0.049
19384,-0.015
19385,0.044
19386,-0.032
19387,0.002
19388,-0.027
19389,-0.037
19390,-0.044
19391,-0.024
19392,-0.039
19393,0.054
19394,0.005
19395,-0.022
19396,0.042
19397,-0.071
19398,-0.024
19399,0.063
19400,0.015
19401,-0.042
19402,-0.034
19403,0.042
19404,-0.056
19405,-0.125
19406,-0.144
19407,-0.032
19408,-0.039
19409,-0.005
19410,-0.068
19411,-0.063
19412,-0.146
19413,-0.098
19414,-0.002
19415,-0.007
19416,0.024
19417,-0.007
19418,0.034
19419,0.051
19420,0.039
19421,-0.054
19422,-0.098
19423,0.022
19424,0.042
19425,-0.032
19426,-0.042
19427,-0.007
19428,-0.059
19429,-0.073
19430,-0.056
19431,-0.142
19432,-0.088
19433,-0.254
19434,-0.012
19435,-0.037
19436,-0.039
19437,0.01
19438,-0.051
19439,-0.042
19440,-0.005
19441,-0.085
19442,0.054
19443,0.007
19444,0.056
19445,-0.044
19446,-0.134
19447,0.02
19448,-0.073
19449,-0.122
19450,-0.125
19451,-0.117
19452,-0.176
19453,-0.088
19454,-0.093
19455,-0.049
19456,-0.103
19457,-0.032
19458,-0.022
19459,-0.054
19460,-0.005
19461,0.005
19462,0.046
19463,0.051
19464,-0.061
19465,0.149
19466,0.002
19467,0.071
19468,0.017
19469,-0.068
19470,-0.112
19471,-0.015
19472,0.068
19473,0.022
19474,-0.005
19475,-0.09
19476,0.01
19477,-0.012
19478,0.083
19479,0.024
19480,0.046
19481,0.149
19482,0.024
19483,0.083
19484,0.056
19485,0.005
19486,0.017
19487,-0.017
19488,0.051
19489,0.044
19490,-0.144
19491,-0.005
19492,0.029
19493,-0.073
19494,-0.027
19495,-0.103
19496,-0.024
19497,-0.034
19498,0.061
19499,0.11
19500,0.051
19501,-0.027
19502,0.105
19503,0.093
19504,0.002
19505,0.027
19506,0.032
19507,0.024
19508,0.015
19509,-0.056
19510,0.076
19511,-0.037
19512,0.071
19513,-0.015
19514,-0.103
19515,0.037
19516,0.005
19517,-0.078
19518,0.005
19519,-0.024
19520,-0.027
19521,-0.063
19522,-0.073
19523,0.046
19524,0.02
19525,-0.015
19526,0.024
19527,-0.11
19528,-0.059
19529,-0.044
19530,-0.054
19531,-0.012
19532,0.017
19533,0.012
19534,-0.032
19535,-0.049
19536,0.005
19537,0.146
19538,0.059
19539,0.039
19540,-0.005
19541,-0.005
19542,0.017
19543,-0.015
19544,0.017
19545,0.073
19546,0.107
19547,0.032
19548,0.015
19549,-0.076
19550,-0.051
19551,-0.056
19552,-0.073
19553,0.068
19554,0.063
19555,0.042
19556,-0.012
19557,-0.051
19558,0.042
19559,0.076
19560,0.029
19561,0.056
19562,-0.005
19563,-0.007
19564,0.017
19565,0.105
19566,0.037
19567,0.02
19568,-0.017
19569,0.0
19570,-0.046
19571,-0.005
19572,0.02
19573,-0.024
19574,0.042
19575,0.02
19576,-0.027
19577,0.005
19578,0.017
19579,0.024
19580,0.027
19581,0.02
19582,-0.051
19583,0.015
19584,0.056
19585,0.002
19586,-0.022
19587,-0.098
19588,-0.029
19589,-0.044
19590,-0.151
19591,0.015
19592,-0.032
19593,-0.073
19594,-0.063
19595,-0.046
19596,0.002
19597,0.061
19598,0.081
19599,0.063
19600,0.022
19601,0.027
19602,0.073
19603,0.142
19604,-0.012
19605,-0.027
19606,0.071
19607,0.046
19608,-0.017
19609,0.002
19610,-0.024
19611,0.068
19612,0.059
19613,0.01
19614,-0.022
19615,-0.083
19616,0.005
19617,-0.09
19618,-0.042
19619,-0.002
19620,-0.01
19621,0.032
19622,-0.051
19623,-0.012
19624,0.037
19625,-0.134
19626,-0.09
19627,0.044
19628,-0.017
19629,-0.012
19630,-0.063
19631,-0.105
19632,-0.01
19633,-0.103
19634,-0.017
19635,0.029
19636,-0.012
19637,-0.061
19638,-0.017
19639,0.024
19640,0.002
19641,0.007
19642,-0.012
19643,-0.027
19644,0.12
19645,0.042
19646,-0.039
19647,-0.083
19648,-0.034
19649,-0.076
19650,-0.022
19651,-0.071
19652,-0.061
19653,-0.066
19654,0.034
19655,0.076
19656,0.015
19657,-0.01
19658,0.095
19659,0.015
19660,0.049
19661,-0.056
19662,-0.032
19663,0.103
19664,0.039
19665,-0.122
19666,-0.046
19667,0.068
19668,-0.042
19669,-0.076
19670,-0.059
19671,0.042
19672,-0.005
19673,0.002
19674,0.037
19675,-0.046
19676,0.044
19677,0.112
19678,0.081
19679,-0.037
19680,0.024
19681,0.09
19682,0.054
19683,-0.01
19684,-0.037
19685,0.027
19686,0.149
19687,-0.032
19688,-0.051
19689,-0.002
19690,0.056
19691,-0.049
19692,0.015
19693,-0.005
19694,-0.02
19695,0.146
19696,-0.005
19697,0.007
19698,0.088
19699,0.083
19700,0.093
19701,0.01
19702,-0.01
19703,0.015
19704,0.066
19705,0.061
19706,0.015
19707,0.002
19708,0.076
19709,-0.042
19710,-0.034
19711,-0.056
19712,-0.068
19713,-0.029
19714,-0.044
19715,-0.078
19716,-0.002
19717,-0.059
19718,0.01
19719,0.068
19720,0.032
19721,-0.022
19722,-0.012
19723,-0.024
19724,0.005
19725,-0.034
19726,0.032
19727,0.01
19728,-0.081
19729,-0.088
19730,0.005
19731,-0.015
19732,-0.046
19733,-0.129
19734,-0.029
19735,-0.037
19736,-0.012
19737,0.049
19738,0.046
19739,0.022
19740,0.007
19741,-0.029
19742,0.012
19743,0.115
19744,-0.061
19745,0.02
19746,0.083
19747,0.0
19748,-0.11
19749,-0.032
19750,0.017
19751,-0.071
19752,-0.059
19753,0.059
19754,-0.059
19755,0.012
19756,-0.032
19757,0.007
19758,-0.015
19759,-0.083
19760,-0.029
19761,-0.081
19762,0.059
19763,0.103
19764,0.088
19765,0.1
19766,0.11
19767,-0.044
19768,0.093
19769,-0.015
19770,-0.02
19771,0.061
19772,-0.01
19773,-0.015
19774,0.027
19775,0.044
19776,0.244
19777,0.044
19778,-0.039
19779,0.032
19780,0.049
19781,0.056
19782,0.083
19783,0.046
19784,-0.042
19785,0.042
19786,-0.139
19787,-0.042
19788,0.049
19789,0.054
19790,0.024
19791,-0.132
19792,-0.061
19793,-0.059
19794,-0.037
19795,-0.02
19796,-0.056
19797,-0.015
19798,0.139
19799,-0.015
19800,-0.068
19801,0.012
19802,0.032
19803,0.017
19804,0.1
19805,0.078
19806,-0.002
19807,-0.015
19808,0.02
19809,0.039
19810,-0.078
19811,-0.042
19812,-0.054
19813,-0.022
19814,-0.056
19815,0.017
19816,0.029
19817,-0.09
19818,0.066
19819,0.02
19820,-0.017
19821,0.085
19822,-0.01
19823,0.083
19824,0.051
19825,0.042
19826,0.068
19827,0.005
19828,0.024
19829,0.029
19830,-0.083
19831,-0.012
19832,-0.09
19833,-0.1
19834,-0.068
19835,-0.088
19836,-0.115
19837,-0.054
19838,-0.076
19839,0.034
19840,0.066
19841,0.081
19842,0.083
19843,0.056
19844,0.024
19845,0.007
19846,0.068
19847,0.173
19848,0.034
19849,-0.017
19850,0.09
19851,-0.005
19852,0.02
19853,-0.071
19854,0.01
19855,0.017
19856,-0.063
19857,0.037
19858,0.022
19859,0.024
19860,0.071
19861,-0.051
19862,0.068
19863,-0.01
19864,0.039
19865,0.017
19866,0.0
19867,0.01
19868,0.024
19869,0.034
19870,-0.005
19871,-0.054
19872,-0.054
19873,-0.056
19874,0.005
19875,-0.02
19876,-0.022
19877,0.017
19878,-0.022
19879,0.002
19880,0.005
19881,-0.105
19882,-0.02
19883,0.027
19884,0.098
19885,0.09
19886,-0.039
19887,0.12
19888,0.159
19889,0.066
19890,-0.015
19891,-0.046
19892,0.054
19893,-0.054
19894,-0.11
19895,0.022
19896,0.02
19897,-0.027
19898,-0.032
19899,-0.015
19900,0.007
19901,0.005
19902,-0.022
19903,0.017
19904,0.073
19905,0.01
19906,0.032
19907,-0.034
19908,-0.09
19909,0.005
19910,-0.056
19911,-0.049
19912,-0.037
19913,-0.051
19914,0.054
19915,-0.085
19916,0.0
19917,-0.002
19918,-0.042
19919,0.076
19920,0.037
19921,0.034
19922,0.093
19923,0.132
19924,0.1
19925,0.039
19926,-0.103
19927,-0.012
19928,0.078
19929,0.007
19930,-0.073
19931,-0.095
19932,-0.027
19933,-0.085
19934,-0.085
19935,-0.144
19936,-0.098
19937,0.0
19938,-0.132
19939,-0.09
19940,0.0
19941,-0.042
19942,0.149
19943,-0.037
19944,-0.017
19945,0.083
19946,0.103
19947,0.017
19948,0.059
19949,0.029
19950,-0.002
19951,0.022
19952,-0.046
19953,-0.007
19954,-0.042
19955,-0.024
19956,0.046
19957,-0.005
19958,0.034
19959,0.078
19960,0.083
19961,0.02
19962,0.1
19963,-0.002
19964,0.068
19965,0.059
19966,-0.012
19967,0.015
19968,0.01
19969,0.012
19970,-0.007
19971,-0.005
19972,-0.122
19973,-0.081
19974,-0.022
19975,0.002
19976,-0.085
19977,-0.12
19978,-0.027
19979,-0.039
19980,-0.085
19981,-0.061
19982,-0.022
19983,0.027
19984,0.071
19985,0.032
19986,-0.02
19987,-0.024
19988,0.095
19989,0.024
19990,0.024
19991,-0.051
19992,-0.063
19993,0.068
19994,-0.002
19995,0.01
19996,0.017
19997,-0.066
19998,-0.049
19999,0.022
20000,-0.039
20001,-0.02
20002,0.022
20003,0.032
20004,-0.037
20005,0.083
20006,0.093
20007,-0.115
20008,-0.051
20009,0.054
20010,0.081
20011,0.083
20012,0.024
20013,-0.054
20014,-0.115
20015,-0.081
20016,-0.063
20017,-0.098
20018,-0.11
20019,0.054
20020,0.037
20021,0.01
20022,0.095
20023,-0.012
20024,0.017
20025,0.088
20026,-0.015
20027,-0.007
20028,0.103
20029,0.073
20030,0.0
20031,-0.066
20032,-0.054
20033,0.042
20034,-0.12
20035,-0.037
20036,-0.088
20037,-0.107
20038,-0.046
20039,-0.083
20040,-0.112
