,-0.037.1
17853,-0.005
17854,-0.117
17855,-0.11
17856,-0.095
17857,-0.066
17858,-0.039
17859,-0.005
17860,-0.066
17861,-0.076
17862,-0.076
17863,0.012
17864,-0.042
17865,-0.081
17866,-0.044
17867,-0.051
17868,-0.012
17869,-0.029
17870,-0.049
17871,0.12
17872,-0.073
17873,-0.056
17874,-0.056
17875,0.024
17876,0.0
17877,-0.027
17878,0.024
17879,0.002
17880,-0.051
17881,0.088
17882,0.039
17883,-0.056
17884,-0.046
17885,-0.01
17886,0.022
17887,0.029
17888,-0.044
17889,0.042
17890,0.037
17891,-0.005
17892,0.029
17893,0.051
17894,-0.063
17895,-0.051
17896,-0.005
17897,0.068
17898,-0.051
17899,-0.051
17900,-0.051
17901,0.012
17902,0.103
17903,-0.005
17904,-0.002
17905,0.037
17906,0.032
17907,0.007
17908,-0.015
17909,-0.022
17910,0.017
17911,0.078
17912,-0.022
17913,-0.09
17914,-0.042
17915,-0.022
17916,-0.02
17917,-0.073
17918,-0.012
17919,0.01
17920,-0.049
17921,-0.032
17922,-0.054
17923,0.037
17924,-0.027
17925,-0.032
17926,0.054
17927,0.034
17928,-0.02
17929,0.037
17930,-0.005
17931,-0.054
17932,0.029
17933,0.02
17934,-0.049
17935,-0.088
17936,-0.09
17937,-0.076
17938,-0.066
17939,-0.127
17940,-0.076
17941,-0.105
17942,-0.137
17943,0.015
17944,-0.083
17945,-0.098
17946,-0.056
17947,-0.061
17948,0.032
17949,0.015
17950,-0.085
17951,-0.066
17952,-0.034
17953,-0.042
17954,-0.066
17955,-0.083
17956,-0.071
17957,-0.117
17958,-0.034
17959,-0.029
17960,-0.049
17961,-0.061
17962,-0.005
17963,0.066
17964,0.022
17965,0.029
17966,0.09
17967,0.015
17968,-0.032
17969,0.049
17970,0.083
17971,-0.027
17972,-0.051
17973,0.081
17974,0.083
17975,0.034
17976,0.044
17977,-0.002
17978,-0.042
17979,-0.017
17980,-0.059
17981,0.032
17982,-0.066
17983,-0.071
17984,0.09
17985,-0.022
17986,0.015
17987,0.1
17988,-0.007
17989,0.042
17990,0.078
17991,-0.024
17992,-0.044
17993,0.054
17994,0.051
17995,-0.017
17996,0.049
17997,0.01
17998,-0.037
17999,-0.056
18000,0.061
18001,0.02
18002,0.024
18003,0.044
18004,0.056
18005,0.039
18006,-0.027
18007,0.059
18008,0.122
18009,0.017
18010,-0.002
18011,0.027
18012,0.078
18013,0.044
18014,-0.068
18015,0.09
18016,0.027
18017,-0.144
18018,0.002
18019,0.083
18020,0.042
18021,-0.059
18022,-0.034
18023,0.022
18024,-0.049
18025,-0.015
18026,0.0
18027,-0.093
18028,-0.02
18029,-0.02
18030,-0.005
18031,-0.01
18032,-0.125
18033,-0.073
18034,-0.032
18035,-0.085
18036,-0.125
18037,-0.032
18038,-0.044
18039,0.095
18040,0.002
18041,-0.142
18042,-0.103
18043,-0.029
18044,0.039
18045,0.061
18046,0.015
18047,-0.032
18048,-0.129
18049,0.0
18050,0.076
18051,-0.046
18052,-0.037
18053,-0.051
18054,-0.044
18055,0.022
18056,0.005
18057,-0.012
18058,0.024
18059,-0.02
18060,-0.044
18061,-0.044
18062,-0.081
18063,-0.115
18064,-0.09
18065,-0.012
18066,0.068
18067,-0.015
18068,0.022
18069,0.054
18070,-0.012
18071,0.012
18072,-0.049
18073,0.085
18074,0.01
18075,-0.078
18076,0.093
18077,-0.007
18078,-0.051
18079,-0.093
18080,-0.029
18081,-0.01
18082,-0.051
18083,-0.049
18084,-0.01
18085,-0.022
18086,-0.042
18087,0.088
18088,0.046
18089,-0.005
18090,0.056
18091,0.085
18092,0.01
18093,0.012
18094,0.105
18095,0.09
18096,-0.044
18097,-0.012
18098,0.034
18099,-0.076
18100,-0.049
18101,0.11
18102,0.002
18103,-0.049
18104,0.054
18105,0.037
18106,0.002
18107,0.061
18108,0.051
18109,0.051
18110,-0.015
18111,0.002
18112,0.017
18113,0.054
18114,-0.061
18115,-0.044
18116,-0.034
18117,-0.095
18118,-0.005
18119,-0.012
18120,-0.122
18121,-0.203
18122,-0.015
18123,0.059
18124,-0.078
18125,0.022
18126,-0.007
18127,0.022
18128,-0.032
18129,-0.042
18130,-0.098
18131,0.093
18132,-0.044
18133,0.122
18134,-0.056
18135,0.068
18136,0.042
18137,0.0
18138,-0.046
18139,-0.127
18140,-0.076
18141,-0.017
18142,-0.056
18143,-0.051
18144,0.022
18145,0.027
18146,0.032
18147,-0.029
18148,-0.051
18149,0.103
18150,-0.007
18151,-0.002
18152,0.017
18153,0.049
18154,0.103
18155,-0.002
18156,0.095
18157,0.032
18158,-0.012
18159,-0.029
18160,0.095
18161,0.0
18162,0.132
18163,-0.107
18164,0.027
18165,0.134
18166,-0.012
18167,0.088
18168,0.066
18169,0.105
18170,0.051
18171,0.027
18172,0.129
18173,0.081
18174,0.005
18175,0.088
18176,0.022
18177,-0.037
18178,0.146
18179,-0.002
18180,-0.117
18181,-0.061
18182,-0.146
18183,-0.154
18184,-0.054
18185,-0.046
18186,0.032
18187,-0.095
18188,-0.183
18189,0.012
18190,-0.103
18191,-0.056
18192,-0.012
18193,0.066
18194,0.027
18195,-0.078
18196,-0.071
18197,-0.039
18198,-0.01
18199,0.034
18200,0.068
18201,-0.071
18202,-0.081
18203,-0.073
18204,-0.059
18205,-0.022
18206,-0.005
18207,0.076
18208,-0.022
18209,0.027
18210,0.032
18211,-0.027
18212,-0.085
18213,-0.017
18214,0.017
18215,-0.037
18216,-0.044
18217,-0.12
18218,-0.037
18219,-0.105
18220,0.002
18221,-0.073
18222,0.1
18223,-0.107
18224,-0.115
18225,-0.017
18226,-0.007
18227,0.059
18228,-0.051
18229,0.078
18230,0.076
18231,-0.068
18232,0.024
18233,0.039
18234,-0.01
18235,0.034
18236,0.063
18237,0.017
18238,0.002
18239,0.024
18240,-0.068
18241,-0.007
18242,0.107
18243,-0.042
18244,-0.093
18245,-0.066
18246,0.002
18247,0.056
18248,0.056
18249,0.056
18250,0.027
18251,0.068
18252,0.015
18253,0.029
18254,0.037
18255,-0.081
18256,-0.063
18257,-0.042
18258,-0.01
18259,0.063
18260,0.056
18261,0.007
18262,0.034
18263,-0.039
18264,0.066
18265,0.061
18266,-0.088
18267,0.049
18268,-0.071
18269,-0.044
18270,0.034
18271,0.042
18272,-0.09
18273,-0.068
18274,-0.007
18275,-0.049
18276,0.005
18277,-0.029
18278,0.002
18279,0.056
18280,-0.002
18281,-0.132
18282,-0.063
18283,-0.039
18284,-0.024
18285,0.017
18286,-0.022
18287,-0.056
18288,0.046
18289,0.032
18290,-0.11
18291,0.024
18292,0.012
18293,0.02
18294,-0.015
18295,-0.044
18296,0.002
18297,-0.015
18298,0.005
18299,-0.046
18300,-0.1
18301,-0.1
18302,-0.068
18303,-0.09
18304,-0.017
18305,-0.09
18306,-0.085
18307,0.015
18308,-0.061
18309,0.0
18310,0.032
18311,0.01
18312,-0.027
18313,0.039
18314,0.105
18315,0.078
18316,-0.037
18317,0.037
18318,-0.037
18319,-0.044
18320,0.034
18321,-0.049
18322,0.122
18323,0.005
18324,-0.007
18325,0.139
18326,-0.059
18327,-0.164
18328,0.103
18329,0.083
18330,-0.054
18331,-0.042
18332,0.059
18333,0.076
18334,0.083
18335,0.049
18336,0.142
18337,0.034
18338,-0.01
18339,-0.002
18340,0.042
18341,-0.039
18342,0.012
18343,-0.015
18344,-0.093
18345,0.044
18346,0.0
18347,-0.017
18348,0.061
18349,0.09
18350,-0.056
18351,-0.063
18352,0.042
18353,0.071
18354,-0.034
18355,-0.127
18356,0.034
18357,0.083
18358,0.032
18359,-0.032
18360,0.0
18361,0.037
18362,0.081
18363,-0.039
18364,-0.068
18365,-0.068
18366,-0.044
18367,0.044
18368,-0.054
18369,-0.112
18370,0.027
18371,0.093
18372,-0.027
18373,-0.085
18374,-0.017
18375,0.068
18376,0.049
18377,-0.051
18378,-0.112
18379,-0.056
18380,-0.012
18381,-0.115
18382,-0.051
18383,0.02
18384,-0.068
18385,0.005
18386,0.056
18387,0.007
18388,-0.11
18389,-0.029
18390,0.063
18391,-0.012
18392,-0.042
18393,0.061
18394,0.127
18395,-0.022
18396,0.049
18397,0.107
18398,0.061
18399,-0.024
18400,0.063
18401,-0.005
18402,0.1
18403,0.02
18404,-0.054
18405,0.085
18406,0.015
18407,-0.044
18408,-0.02
18409,0.024
18410,0.02
18411,0.049
18412,-0.032
18413,0.081
18414,0.127
18415,0.01
18416,0.051
18417,0.049
18418,0.115
18419,0.088
18420,0.066
18421,0.029
18422,-0.037
18423,0.0
18424,0.063
18425,-0.088
18426,0.034
18427,0.122
18428,-0.032
18429,0.029
18430,0.002
18431,0.007
18432,0.103
18433,0.044
18434,-0.007
18435,-0.005
18436,0.027
18437,0.034
18438,0.007
18439,-0.037
18440,0.049
18441,-0.066
18442,-0.015
18443,-0.012
18444,0.024
18445,-0.029
18446,-0.059
18447,-0.027
18448,0.02
18449,0.02
18450,0.051
18451,-0.046
18452,-0.032
18453,0.151
18454,-0.02
18455,-0.11
18456,0.09
18457,0.071
18458,0.012
18459,-0.085
18460,0.049
18461,-0.015
18462,-0.005
18463,-0.088
18464,0.005
18465,-0.034
18466,-0.081
18467,0.0
18468,-0.081
18469,-0.168
18470,0.056
18471,0.093
18472,-0.017
18473,-0.11
18474,0.051
18475,0.1
18476,0.007
18477,0.034
18478,0.061
18479,0.0
18480,0.002
18481,0.0
18482,0.0
18483,-0.076
18484,-0.032
18485,0.002
18486,-0.044
18487,-0.015
18488,0.066
18489,0.078
18490,-0.017
18491,0.056
18492,0.073
18493,0.046
18494,0.012
18495,0.1
18496,-0.034
18497,-0.015
18498,0.095
18499,0.0
18500,0.02
18501,0.01
18502,0.105
18503,0.039
18504,-0.017
18505,0.039
18506,0.061
18507,0.02
18508,-0.037
18509,0.029
18510,0.012
18511,0.066
18512,0.051
18513,0.129
18514,0.066
18515,0.068
18516,0.081
18517,0.012
18518,0.027
18519,0.002
18520,-0.022
18521,-0.037
18522,0.027
18523,0.037
18524,-0.022
18525,-0.012
18526,0.051
18527,0.01
18528,0.015
18529,-0.005
18530,-0.051
18531,0.002
18532,0.01
18533,-0.032
18534,-0.051
18535,0.049
18536,0.042
18537,-0.01
18538,0.007
18539,0.042
18540,0.012
18541,0.098
18542,0.015
18543,-0.044
18544,-0.024
18545,-0.146
18546,-0.034
18547,-0.024
18548,-0.078
18549,-0.088
18550,-0.049
18551,-0.068
18552,-0.054
18553,-0.1
18554,0.01
18555,0.024
18556,-0.078
18557,-0.088
18558,-0.049
18559,-0.022
18560,0.02
18561,-0.022
18562,0.0
18563,-0.017
18564,0.002
18565,-0.054
18566,-0.098
18567,-0.042
18568,0.032
18569,-0.034
18570,0.007
18571,0.032
18572,0.017
18573,0.037
18574,0.029
18575,0.073
18576,0.103
18577,0.083
18578,0.107
18579,0.059
18580,0.029
18581,0.063
18582,0.051
18583,0.002
18584,-0.032
18585,-0.002
18586,0.01
18587,-0.022
18588,-0.049
18589,-0.066
18590,-0.02
18591,0.012
18592,0.002
18593,0.046
18594,-0.012
18595,0.034
18596,-0.01
18597,0.007
18598,0.037
18599,-0.012
18600,0.066
18601,0.012
18602,-0.056
18603,-0.027
18604,-0.054
18605,-0.024
18606,-0.012
18607,-0.063
18608,-0.061
18609,-0.005
18610,-0.042
18611,-0.02
18612,0.066
18613,0.032
18614,0.039
18615,-0.037
18616,-0.012
18617,0.107
18618,-0.125
18619,0.046
18620,0.078
18621,-0.076
18622,0.017
18623,0.01
18624,-0.083
18625,-0.178
18626,-0.12
18627,0.01
18628,-0.054
18629,-0.005
18630,-0.034
18631,-0.034
18632,-0.032
18633,-0.129
18634,-0.002
18635,-0.015
18636,-0.046
18637,0.032
18638,-0.01
18639,-0.098
18640,0.002
18641,-0.046
18642,-0.032
18643,-0.076
18644,-0.132
18645,-0.049
18646,-0.076
18647,-0.066
18648,-0.034
18649,0.088
18650,-0.107
18651,-0.115
18652,0.081
18653,0.117
18654,0.134
18655,0.076
18656,0.054
18657,0.0
18658,0.015
18659,-0.012
18660,0.076
18661,0.088
18662,0.027
18663,-0.042
18664,-0.037
18665,-0.005
18666,0.029
18667,-0.076
18668,-0.093
18669,-0.078
18670,0.017
18671,0.039
18672,-0.056
18673,0.129
18674,0.059
18675,0.007
18676,0.098
18677,0.022
18678,0.034
18679,0.09
18680,0.012
18681,-0.017
18682,0.024
18683,-0.049
18684,-0.078
18685,-0.117
18686,-0.066
18687,-0.103
18688,-0.076
18689,-0.088
18690,-0.09
18691,-0.027
18692,0.024
18693,0.044
18694,0.01
18695,-0.027
18696,-0.002
18697,0.051
18698,0.0
18699,-0.007
18700,0.032
18701,0.027
18702,0.024
18703,0.02
18704,0.017
18705,-0.083
18706,-0.093
18707,-0.071
18708,-0.071
18709,-0.081
18710,-0.059
18711,0.039
18712,-0.049
18713,-0.056
18714,-0.034
18715,0.01
18716,0.044
18717,0.007
18718,-0.081
18719,-0.024
18720,0.02
18721,-0.024
18722,-0.049
18723,-0.146
18724,-0.068
18725,-0.01
18726,-0.02
18727,-0.066
18728,-0.11
18729,-0.078
18730,-0.007
18731,-0.044
18732,-0.127
18733,-0.081
18734,0.017
18735,0.029
18736,0.015
18737,0.007
18738,0.005
18739,0.083
18740,-0.005
18741,-0.027
18742,0.002
18743,0.127
18744,0.112
18745,-0.017
18746,-0.022
18747,0.034
18748,0.081
18749,0.037
18750,-0.059
18751,0.044
18752,-0.01
18753,0.0
18754,-0.005
18755,-0.032
18756,-0.088
18757,-0.012
18758,0.02
18759,0.042
18760,-0.015
18761,-0.02
18762,0.01
18763,-0.017
18764,-0.034
18765,0.071
18766,-0.02
18767,-0.002
18768,0.007
18769,0.044
18770,-0.059
18771,-0.01
18772,0.037
18773,0.002
18774,0.037
18775,0.129
18776,0.129
18777,0.105
18778,0.112
18779,0.029
18780,0.1
18781,0.198
18782,0.12
18783,0.034
18784,0.068
18785,0.068
18786,0.09
18787,-0.015
18788,-0.073
18789,-0.007
18790,-0.012
18791,-0.032
18792,0.002
18793,-0.015
18794,-0.005
18795,-0.002
18796,-0.032
18797,-0.039
18798,-0.151
18799,-0.005
18800,0.103
18801,0.051
18802,0.056
18803,0.024
18804,0.024
18805,-0.029
18806,-0.059
18807,-0.063
18808,-0.088
18809,0.027
18810,-0.059
18811,-0.081
18812,-0.022
18813,-0.005
18814,-0.046
18815,-0.042
18816,-0.071
18817,0.034
18818,0.046
18819,0.068
18820,0.059
18821,-0.017
18822,-0.051
18823,0.083
18824,0.024
18825,-0.115
18826,-0.061
18827,0.017
18828,-0.081
18829,-0.015
18830,0.007
18831,-0.037
18832,-0.061
18833,-0.01
18834,0.017
18835,0.037
18836,-0.132
18837,-0.066
18838,0.085
18839,-0.049
18840,-0.049
18841,0.051
18842,0.164
18843,0.105
18844,-0.051
18845,0.068
18846,0.068
18847,0.027
18848,0.022
18849,0.042
18850,-0.051
18851,0.098
18852,-0.024
18853,-0.029
18854,0.088
18855,0.154
18856,-0.024
18857,0.056
18858,0.046
18859,0.095
18860,0.054
18861,-0.012
18862,0.137
18863,-0.044
18864,-0.049
18865,0.112
18866,-0.027
18867,-0.044
18868,0.032
18869,0.068
18870,-0.071
18871,-0.068
18872,-0.015
18873,-0.005
18874,0.029
18875,0.037
18876,0.132
18877,0.024
18878,0.068
18879,0.081
18880,-0.039
18881,0.066
18882,-0.02
18883,-0.022
18884,-0.093
18885,-0.032
18886,0.115
18887,-0.049
18888,-0.129
18889,-0.078
18890,-0.022
18891,-0.037
18892,-0.056
18893,-0.029
18894,-0.061
18895,-0.005
18896,0.037
18897,0.044
18898,0.007
18899,-0.002
18900,0.039
18901,0.146
18902,-0.012
18903,-0.01
18904,0.056
18905,0.039
18906,0.027
18907,-0.093
18908,-0.11
18909,-0.01
18910,-0.034
18911,-0.12
18912,-0.132
18913,-0.022
18914,-0.059
18915,-0.117
18916,-0.071
18917,-0.027
18918,0.098
18919,0.049
18920,0.095
18921,0.02
18922,0.046
18923,0.051
18924,0.071
18925,0.081
18926,0.09
18927,0.007
18928,0.034
18929,0.002
18930,0.056
18931,-0.066
18932,-0.068
18933,-0.059
18934,-0.01
18935,-0.044
18936,-0.039
18937,0.015
18938,0.034
18939,0.01
18940,0.149
18941,0.083
18942,0.178
18943,0.154
18944,0.024
18945,0.037
18946,0.149
18947,0.093
18948,0.134
18949,0.046
18950,0.11
18951,-0.005
18952,0.068
18953,0.093
18954,-0.017
18955,0.017
18956,-0.051
18957,-0.049
18958,-0.005
18959,-0.061
18960,0.056
18961,0.044
18962,0.01
18963,-0.007
18964,0.01
18965,0.09
18966,0.044
18967,0.076
18968,0.049
18969,0.015
18970,0.02
18971,0.063
18972,-0.005
18973,0.068
18974,0.103
18975,0.027
18976,-0.002
18977,-0.027
18978,0.068
18979,0.129
18980,-0.01
18981,-0.027
18982,0.042
18983,0.059
18984,0.149
18985,-0.085
18986,-0.046
18987,0.081
18988,-0.005
18989,-0.044
18990,-0.066
18991,0.022
18992,-0.007
18993,-0.032
18994,-0.044
18995,0.049
18996,0.034
18997,0.01
18998,-0.029
18999,0.088
19000,-0.034
19001,-0.022
19002,0.098
19003,0.01
19004,-0.073
19005,0.037
19006,-0.049
19007,-0.046
19008,0.005
19009,-0.024
19010,0.049
19011,-0.002
19012,-0.017
19013,0.015
19014,-0.029
19015,0.12
19016,0.063
19017,-0.076
19018,0.032
19019,-0.015
19020,-0.076
19021,-0.034
19022,0.105
19023,0.059
19024,-0.032
19025,-0.029
19026,-0.01
19027,-0.081
19028,-0.027
19029,0.005
19030,0.037
19031,0.044
19032,-0.017
19033,0.015
19034,0.02
19035,-0.039
19036,0.002
19037,-0.01
19038,-0.022
19039,0.027
19040,0.149
19041,0.178
19042,0.039
19043,0.085
19044,0.139
19045,0.051
19046,0.039
19047,-0.056
19048,-0.002
19049,0.042
19050,-0.007
19051,-0.005
19052,-0.085
19053,-0.071
19054,0.01
19055,0.039
19056,-0.015
19057,-0.068
19058,0.054
19059,-0.042
19060,0.059
19061,0.063
19062,0.066
19063,0.037
19064,0.024
19065,0.034
19066,-0.066
19067,0.017
19068,0.063
19069,0.044
19070,-0.078
19071,-0.044
19072,0.005
19073,-0.015
19074,-0.112
19075,-0.059
19076,-0.039
19077,-0.09
19078,0.044
19079,0.098
19080,-0.098
19081,-0.01
19082,0.098
19083,0.044
19084,0.002
19085,0.061
19086,0.049
19087,-0.1
19088,0.056
19089,-0.056
19090,-0.002
19091,-0.012
19092,0.149
19093,0.095
19094,-0.061
19095,-0.022
19096,0.088
19097,0.061
19098,0.002
19099,0.005
19100,0.151
19101,0.007
19102,-0.017
19103,-0.012
19104,0.002
19105,0.027
19106,0.127
19107,0.085
19108,0.066
19109,0.039
19110,-0.063
19111,0.005
19112,-0.039
19113,-0.054
19114,-0.007
19115,-0.068
19116,-0.081
19117,0.02
19118,0.042
19119,0.095
19120,-0.061
19121,0.044
19122,0.21
19123,0.042
19124,0.066
19125,0.061
19126,0.037
19127,0.061
19128,-0.166
19129,-0.107
19130,-0.032
19131,-0.105
19132,-0.159
19133,-0.212
19134,-0.137
19135,-0.044
19136,-0.073
19137,-0.059
19138,-0.054
19139,-0.02
19140,-0.071
19141,-0.056
19142,-0.112
19143,-0.046
19144,-0.049
19145,-0.051
19146,-0.085
19147,-0.076
19148,-0.056
19149,-0.046
19150,-0.132
19151,-0.107
19152,-0.017
19153,-0.139
19154,-0.21
19155,-0.046
19156,-0.142
19157,-0.117
19158,-0.071
19159,-0.076
19160,-0.029
19161,-0.068
19162,0.002
19163,0.01
19164,-0.071
19165,-0.095
19166,-0.024
19167,0.103
19168,-0.09
19169,-0.01
19170,0.032
19171,0.027
19172,-0.127
19173,0.027
19174,0.081
19175,0.034
19176,-0.083
19177,-0.164
19178,0.0
19179,-0.02
19180,-0.061
19181,-0.042
19182,0.015
19183,-0.093
19184,-0.056
19185,0.083
19186,0.103
19187,0.09
19188,0.081
19189,0.098
19190,0.098
19191,0.01
19192,-0.051
19193,0.066
19194,0.09
19195,-0.112
19196,0.056
19197,-0.022
19198,-0.122
19199,-0.088
19200,-0.085
19201,-0.027
19202,-0.032
19203,-0.149
19204,0.01
19205,-0.022
19206,0.02
19207,0.068
19208,0.017
19209,0.095
19210,0.073
19211,0.137
19212,0.061
19213,-0.034
19214,0.027
19215,0.073
19216,-0.059
19217,-0.005
19218,0.034
19219,0.024
19220,0.042
19221,-0.012
19222,-0.088
19223,-0.029
19224,0.078
19225,0.022
19226,-0.049
19227,0.037
19228,0.134
19229,-0.042
19230,-0.054
19231,0.054
19232,0.01
19233,0.007
19234,0.054
19235,-0.083
19236,-0.012
19237,-0.032
19238,0.037
19239,-0.164
19240,0.022
19241,-0.071
19242,-0.168
19243,-0.032
19244,-0.022
19245,-0.059
19246,-0.044
19247,-0.09
19248,-0.027
19249,-0.115
19250,-0.076
19251,-0.017
19252,0.012
19253,0.061
19254,0.09
19255,-0.063
19256,-0.037
19257,0.105
19258,0.22
19259,-0.002
19260,0.017
19261,0.081
19262,0.002
19263,0.01
19264,0.027
19265,0.083
19266,0.107
19267,0.056
19268,0.093
19269,0.059
19270,0.063
19271,0.0
19272,-0.054
19273,0.107
19274,0.1
19275,0.007
19276,-0.007
19277,0.039
19278,0.024
19279,0.022
19280,0.125
19281,0.029
19282,0.005
19283,0.0
19284,0.095
19285,-0.027
19286,-0.042
19287,0.085
19288,0.01
19289,-0.029
19290,-0.02
19291,-0.015
19292,-0.037
19293,0.027
19294,-0.032
19295,-0.085
19296,-0.017
19297,0.015
19298,-0.078
19299,-0.046
19300,0.02
19301,0.02
19302,0.037
19303,0.032
19304,-0.015
19305,-0.037
19306,0.081
19307,0.112
19308,-0.039
19309,-0.107
19310,0.007
19311,0.098
19312,-0.037
19313,-0.017
19314,0.125
19315,-0.002
19316,-0.042
19317,0.01
19318,0.037
19319,-0.037
19320,-0.073
19321,-0.032
19322,0.007
19323,-0.02
19324,-0.032
19325,-0.037
19326,-0.015
19327,0.002
19328,-0.027
19329,-0.024
19330,0.024
19331,-0.012
19332,-0.02
19333,-0.029
19334,-0.056
19335,-0.034
19336,-0.073
19337,-0.02
19338,-0.081
19339,0.046
19340,0.042
19341,-0.024
19342,0.029
19343,0.081
19344,0.107
19345,-0.022
19346,0.02
19347,0.049
19348,0.117
19349,0.105
19350,0.071
19351,0.073
19352,0.127
19353,0.088
19354,0.034
19355,-0.022
19356,-0.007
19357,-0.005
19358,0.01
19359,0.076
19360,-0.093
19361,-0.073
19362,-0.01
19363,0.046
19364,0.056
19365,-0.024
19366,0.098
19367,-0.01
19368,0.076
19369,0.09
19370,0.054
19371,-0.049
19372,0.022
19373,0.073
19374,0.059
19375,0.066
19376,-0.112
19377,0.01
19378,-0.02
19379,-0.012
19380,0.015
19381,0.105
19382,0.063
19383,0.061
19384,0.027
19385,0.088
19386,0.083
19387,0.059
19388,0.044
19389,0.09
19390,0.088
19391,0.054
19392,0.061
19393,0.09
19394,0.044
19395,-0.005
19396,-0.134
19397,-0.093
19398,0.0
19399,-0.066
19400,-0.081
19401,0.044
19402,0.068
19403,-0.029
19404,-0.012
19405,-0.132
19406,-0.11
19407,-0.034
19408,-0.032
19409,-0.093
19410,-0.154
19411,0.0
19412,-0.054
19413,-0.071
19414,-0.071
19415,-0.071
19416,-0.02
19417,-0.088
19418,-0.176
19419,-0.093
19420,0.02
19421,0.005
19422,-0.01
19423,-0.051
19424,0.034
19425,0.012
19426,0.005
19427,0.066
19428,-0.032
19429,-0.046
19430,0.146
19431,0.068
19432,-0.032
19433,-0.017
19434,0.0
19435,0.034
19436,-0.156
19437,-0.166
19438,-0.012
19439,0.027
19440,-0.049
19441,-0.037
19442,-0.002
19443,0.049
19444,0.054
19445,0.095
19446,0.063
19447,0.044
19448,0.039
19449,0.09
19450,-0.005
19451,-0.063
19452,0.027
19453,0.029
19454,-0.007
19455,-0.051
19456,-0.146
19457,-0.1
19458,-0.083
19459,0.046
19460,0.063
19461,-0.032
19462,-0.051
19463,-0.056
19464,-0.039
19465,-0.032
19466,-0.017
19467,0.017
19468,0.103
19469,0.085
19470,-0.005
19471,-0.017
19472,0.01
19473,-0.049
19474,-0.134
19475,-0.051
19476,-0.056
19477,-0.085
19478,-0.066
19479,-0.046
19480,-0.081
19481,0.0
19482,-0.061
19483,-0.007
19484,-0.042
19485,-0.051
19486,-0.095
19487,-0.042
19488,-0.117
19489,-0.146
19490,0.007
19491,0.088
19492,-0.017
19493,-0.073
19494,-0.12
19495,-0.022
19496,0.024
19497,-0.083
19498,-0.095
19499,-0.056
19500,-0.01
19501,-0.078
19502,-0.09
19503,-0.059
19504,0.032
19505,0.054
19506,0.039
19507,0.071
19508,0.132
19509,0.022
19510,0.054
19511,-0.068
19512,-0.039
19513,-0.061
19514,-0.002
19515,-0.068
19516,-0.132
19517,-0.032
19518,-0.098
19519,-0.164
19520,-0.083
19521,-0.056
19522,-0.027
19523,-0.137
19524,-0.066
19525,-0.046
19526,-0.012
19527,0.132
19528,0.105
19529,0.022
19530,0.085
19531,0.112
19532,0.034
19533,0.081
19534,-0.007
19535,0.081
19536,0.056
19537,-0.081
19538,-0.049
19539,-0.073
19540,-0.015
19541,0.073
19542,-0.063
19543,-0.088
19544,-0.037
19545,0.027
19546,0.02
19547,0.049
19548,0.105
19549,0.044
19550,0.068
19551,0.012
19552,-0.022
19553,0.068
19554,0.066
19555,-0.051
19556,-0.024
19557,-0.037
19558,-0.005
19559,-0.024
19560,-0.059
19561,-0.061
19562,-0.085
19563,-0.034
19564,-0.088
19565,-0.061
19566,0.022
19567,0.056
19568,0.083
19569,-0.027
19570,0.046
19571,0.005
19572,0.085
19573,0.09
19574,-0.049
19575,-0.027
19576,-0.068
19577,-0.005
19578,-0.042
19579,-0.127
19580,-0.146
19581,-0.076
19582,0.005
19583,-0.066
19584,-0.142
19585,-0.085
19586,-0.044
19587,-0.012
19588,-0.02
19589,-0.12
19590,-0.081
19591,0.083
19592,0.0
19593,-0.051
19594,-0.071
19595,-0.071
19596,-0.042
19597,0.022
19598,-0.059
19599,-0.024
19600,-0.149
19601,-0.007
19602,0.044
19603,-0.154
19604,-0.073
19605,-0.017
19606,-0.142
19607,-0.117
19608,0.037
19609,-0.076
19610,-0.051
19611,0.002
19612,0.068
19613,0.024
19614,0.046
19615,0.112
19616,0.029
19617,0.081
19618,0.029
19619,0.017
19620,0.0
