,-0.012.1
18580,0.022
18581,0.103
18582,0.044
18583,0.085
18584,-0.085
18585,0.061
18586,0.083
18587,0.046
18588,0.039
18589,-0.042
18590,-0.044
18591,-0.002
18592,-0.117
18593,0.012
18594,0.01
18595,0.095
18596,0.017
18597,-0.09
18598,-0.139
18599,-0.024
18600,0.083
18601,-0.049
18602,0.122
18603,0.071
18604,-0.056
18605,-0.002
18606,0.012
18607,0.02
18608,-0.012
18609,0.146
18610,-0.034
18611,-0.095
18612,0.078
18613,0.017
18614,-0.034
18615,-0.137
18616,-0.022
18617,0.039
18618,-0.015
18619,-0.034
18620,0.017
18621,-0.02
18622,0.034
18623,-0.054
18624,-0.066
18625,0.112
18626,0.085
18627,0.112
18628,0.049
18629,0.022
18630,0.088
18631,0.093
18632,0.081
18633,0.088
18634,-0.007
18635,-0.027
18636,0.012
18637,-0.007
18638,0.007
18639,0.005
18640,0.098
18641,0.044
18642,-0.027
18643,0.007
18644,0.098
18645,0.137
18646,-0.037
18647,0.063
18648,0.142
18649,0.122
18650,0.081
18651,0.056
18652,0.024
18653,0.061
18654,0.056
18655,0.076
18656,0.081
18657,-0.042
18658,-0.078
18659,0.042
18660,0.044
18661,-0.054
18662,-0.115
18663,-0.024
18664,0.015
18665,-0.02
18666,0.007
18667,-0.073
18668,-0.103
18669,0.029
18670,-0.02
18671,-0.022
18672,0.051
18673,-0.029
18674,0.017
18675,-0.027
18676,-0.002
18677,-0.046
18678,-0.02
18679,0.017
18680,-0.078
18681,0.078
18682,0.107
18683,-0.029
18684,-0.059
18685,0.01
18686,0.115
18687,-0.034
18688,-0.007
18689,0.0
18690,-0.017
18691,0.002
18692,-0.037
18693,-0.017
18694,0.02
18695,-0.051
18696,0.02
18697,-0.142
18698,-0.044
18699,0.039
18700,-0.042
18701,0.01
18702,-0.012
18703,-0.095
18704,-0.037
18705,0.022
18706,0.01
18707,0.034
18708,-0.063
18709,-0.02
18710,0.049
18711,-0.09
18712,-0.022
18713,-0.059
18714,-0.01
18715,-0.002
18716,0.037
18717,0.078
18718,-0.007
18719,-0.005
18720,0.073
18721,0.071
18722,0.071
18723,0.051
18724,0.129
18725,0.015
18726,0.02
18727,0.088
18728,0.122
18729,0.017
18730,0.164
18731,0.076
18732,0.046
18733,0.049
18734,0.044
18735,0.081
18736,-0.012
18737,-0.073
18738,-0.027
18739,0.042
18740,-0.032
18741,-0.02
18742,-0.032
18743,-0.046
18744,-0.022
18745,0.095
18746,0.073
18747,0.049
18748,-0.005
18749,0.09
18750,0.042
18751,0.044
18752,0.039
18753,0.02
18754,-0.027
18755,-0.071
18756,0.005
18757,0.029
18758,-0.032
18759,-0.034
18760,0.032
18761,-0.024
18762,-0.044
18763,0.0
18764,-0.029
18765,-0.005
18766,0.005
18767,0.012
18768,-0.066
18769,-0.125
18770,-0.098
18771,0.015
18772,-0.032
18773,-0.11
18774,0.068
18775,-0.032
18776,-0.032
18777,-0.042
18778,-0.107
18779,-0.125
18780,-0.132
18781,-0.042
18782,-0.005
18783,-0.2
18784,-0.054
18785,0.098
18786,-0.034
18787,0.044
18788,-0.168
18789,0.032
18790,0.129
18791,0.073
18792,0.083
18793,0.034
18794,-0.032
18795,0.061
18796,-0.007
18797,-0.042
18798,0.081
18799,0.078
18800,0.037
18801,-0.042
18802,-0.005
18803,0.022
18804,-0.024
18805,-0.002
18806,0.039
18807,0.046
18808,0.039
18809,0.029
18810,0.037
18811,0.002
18812,0.005
18813,-0.017
18814,0.1
18815,-0.049
18816,0.01
18817,-0.059
18818,-0.027
18819,-0.029
18820,-0.027
18821,0.012
18822,-0.022
18823,-0.088
18824,-0.078
18825,-0.002
18826,-0.022
18827,-0.042
18828,-0.034
18829,-0.027
18830,0.042
18831,0.022
18832,-0.042
18833,-0.022
18834,0.093
18835,0.01
18836,-0.012
18837,0.007
18838,-0.022
18839,0.076
18840,-0.02
18841,0.002
18842,-0.002
18843,0.076
18844,0.01
18845,-0.022
18846,0.015
18847,0.107
18848,0.088
18849,-0.002
18850,-0.037
18851,0.068
18852,0.125
18853,-0.01
18854,-0.029
18855,-0.081
18856,0.015
18857,-0.12
18858,-0.09
18859,-0.159
18860,-0.063
18861,0.042
18862,-0.005
18863,-0.225
18864,-0.215
18865,0.061
18866,-0.01
18867,-0.168
18868,-0.024
18869,0.098
18870,0.02
18871,-0.046
18872,-0.059
18873,0.002
18874,0.154
18875,-0.112
18876,-0.09
18877,-0.173
18878,-0.037
18879,0.01
18880,-0.039
18881,-0.078
18882,-0.146
18883,-0.02
18884,0.171
18885,-0.063
18886,-0.059
18887,0.129
18888,0.056
18889,-0.068
18890,0.02
18891,0.115
18892,0.159
18893,0.068
18894,0.017
18895,-0.061
18896,0.046
18897,0.068
18898,-0.01
18899,-0.056
18900,0.022
18901,0.046
18902,-0.01
18903,-0.144
18904,-0.149
18905,0.081
18906,0.046
18907,-0.076
18908,0.02
18909,0.1
18910,0.122
18911,0.046
18912,0.1
18913,0.051
18914,-0.024
18915,0.085
18916,-0.032
18917,-0.139
18918,0.054
18919,0.027
18920,0.039
18921,-0.09
18922,-0.034
18923,-0.051
18924,-0.054
18925,-0.032
18926,-0.081
18927,-0.046
18928,-0.007
18929,-0.112
18930,0.11
18931,0.068
18932,-0.039
18933,0.029
18934,0.083
18935,-0.034
18936,-0.032
18937,0.156
18938,-0.029
18939,-0.01
18940,-0.056
18941,-0.161
18942,-0.046
18943,-0.085
18944,-0.056
18945,-0.071
18946,-0.044
18947,-0.032
18948,-0.029
18949,0.0
18950,0.039
18951,-0.061
18952,-0.051
18953,-0.103
18954,-0.085
18955,-0.044
18956,-0.132
18957,-0.146
18958,-0.085
18959,-0.046
18960,0.0
18961,-0.09
18962,-0.161
18963,-0.063
18964,0.0
18965,-0.063
18966,0.083
18967,0.005
18968,0.051
18969,0.015
18970,0.042
18971,0.029
18972,0.105
18973,0.105
18974,-0.017
18975,0.076
18976,0.037
18977,0.134
18978,0.093
18979,0.083
18980,0.044
18981,0.024
18982,0.0
18983,-0.066
18984,-0.027
18985,0.037
18986,0.115
18987,-0.007
18988,0.083
18989,0.015
18990,-0.042
18991,-0.066
18992,-0.042
18993,0.002
18994,0.076
18995,-0.002
18996,-0.01
18997,0.02
18998,0.005
18999,0.015
19000,-0.044
19001,-0.044
19002,0.002
19003,-0.01
19004,-0.073
19005,-0.078
19006,0.024
19007,0.007
19008,-0.051
19009,0.093
19010,0.039
19011,0.015
19012,0.039
19013,0.081
19014,0.105
19015,-0.078
19016,0.002
19017,0.117
19018,-0.085
19019,-0.173
19020,-0.032
19021,0.068
19022,-0.076
19023,-0.085
19024,-0.088
19025,-0.059
19026,-0.12
19027,-0.176
19028,-0.078
19029,0.039
19030,0.042
19031,-0.149
19032,-0.139
19033,-0.027
19034,-0.002
19035,0.0
19036,-0.017
19037,0.022
19038,-0.078
19039,-0.046
19040,-0.129
19041,0.005
19042,0.073
19043,0.022
19044,-0.183
19045,-0.156
19046,-0.078
19047,-0.132
19048,-0.037
19049,0.037
19050,-0.017
19051,0.071
19052,0.095
19053,0.039
19054,0.11
19055,0.083
19056,0.107
19057,0.024
19058,0.049
19059,-0.032
19060,-0.005
19061,0.02
19062,0.02
19063,0.007
19064,-0.081
19065,0.024
19066,0.076
19067,0.0
19068,0.051
19069,0.054
19070,0.081
19071,0.098
19072,0.061
19073,0.078
19074,-0.01
19075,0.027
19076,0.09
19077,0.017
19078,0.076
19079,0.068
19080,-0.056
19081,-0.066
19082,-0.046
19083,-0.156
19084,-0.11
19085,-0.029
19086,-0.115
19087,-0.054
19088,0.007
19089,-0.054
19090,0.071
19091,0.012
19092,0.005
19093,0.039
19094,0.015
19095,0.027
19096,0.01
19097,0.029
19098,0.042
19099,-0.039
19100,-0.037
19101,-0.054
19102,-0.078
19103,0.015
19104,-0.017
19105,-0.173
19106,-0.098
19107,-0.046
19108,-0.073
19109,-0.122
19110,-0.156
19111,-0.073
19112,0.002
19113,-0.049
19114,0.007
19115,-0.073
19116,-0.017
19117,-0.042
19118,-0.085
19119,-0.01
19120,-0.027
19121,-0.098
19122,-0.168
19123,-0.078
19124,-0.085
19125,0.012
19126,-0.056
19127,-0.059
19128,0.01
19129,-0.007
19130,0.024
19131,-0.059
19132,-0.002
19133,0.09
19134,-0.02
19135,0.11
19136,0.051
19137,0.068
19138,0.085
19139,-0.002
19140,0.037
19141,0.022
19142,-0.037
19143,0.015
19144,-0.024
19145,0.007
19146,-0.002
19147,-0.017
19148,0.002
19149,0.037
19150,0.068
19151,0.054
19152,0.068
19153,0.073
19154,0.112
19155,0.046
19156,0.095
19157,0.061
19158,0.046
19159,0.09
19160,0.032
19161,0.044
19162,0.078
19163,-0.017
19164,0.032
19165,-0.051
19166,-0.071
19167,-0.056
19168,-0.12
19169,0.0
19170,0.007
19171,-0.103
19172,0.015
19173,-0.01
19174,0.054
19175,0.027
19176,0.005
19177,0.02
19178,-0.039
19179,0.01
19180,0.002
19181,-0.012
19182,-0.007
19183,0.034
19184,-0.059
19185,-0.049
19186,-0.012
19187,0.0
19188,0.051
19189,-0.142
19190,-0.088
19191,-0.063
19192,-0.051
19193,-0.066
19194,0.024
19195,0.0
19196,0.032
19197,0.11
19198,0.056
19199,0.068
19200,0.044
19201,0.076
19202,0.027
19203,0.005
19204,0.01
19205,-0.024
19206,-0.09
19207,-0.073
19208,0.027
19209,-0.015
19210,-0.024
19211,0.02
19212,0.068
19213,0.049
19214,-0.017
19215,0.022
19216,0.095
19217,0.027
19218,0.002
19219,-0.012
19220,0.005
19221,-0.029
19222,0.034
19223,0.027
19224,-0.02
19225,0.012
19226,-0.007
19227,0.005
19228,0.032
19229,-0.037
19230,0.005
19231,0.027
19232,0.032
19233,0.071
19234,0.103
19235,0.042
19236,0.032
19237,0.085
19238,0.051
19239,0.029
19240,-0.012
19241,0.061
19242,-0.024
19243,0.02
19244,-0.017
19245,0.059
19246,0.068
19247,-0.007
19248,0.002
19249,-0.076
19250,0.049
19251,0.046
19252,0.01
19253,0.063
19254,-0.01
19255,0.015
19256,0.027
19257,0.071
19258,0.012
19259,0.002
19260,0.049
19261,0.059
19262,-0.002
19263,0.022
19264,-0.012
19265,0.022
19266,-0.024
19267,-0.1
19268,-0.051
19269,-0.046
19270,-0.022
19271,-0.051
19272,-0.017
19273,0.046
19274,0.01
19275,-0.046
19276,-0.017
19277,0.049
19278,-0.044
19279,-0.034
19280,-0.085
19281,-0.02
19282,0.012
19283,-0.002
19284,0.017
19285,-0.063
19286,-0.042
19287,-0.005
19288,-0.029
19289,-0.095
19290,-0.093
19291,-0.007
19292,-0.049
19293,-0.054
19294,-0.012
19295,-0.037
19296,-0.005
19297,-0.01
19298,-0.017
19299,0.039
19300,0.024
19301,0.022
19302,-0.024
19303,-0.085
19304,-0.032
19305,-0.007
19306,-0.081
19307,-0.085
19308,-0.085
19309,-0.046
19310,0.12
19311,-0.012
19312,0.005
19313,0.032
19314,-0.095
19315,0.007
19316,0.149
19317,0.115
19318,0.088
19319,0.088
19320,0.037
19321,0.098
19322,0.054
19323,0.085
19324,0.095
19325,0.054
19326,-0.007
19327,-0.044
19328,0.015
19329,0.029
19330,0.01
19331,0.015
19332,0.044
19333,0.039
19334,0.051
19335,0.051
19336,0.107
19337,0.078
19338,0.093
19339,0.032
19340,0.09
19341,0.112
19342,0.085
19343,0.117
19344,-0.012
19345,-0.002
19346,0.081
19347,0.0
19348,-0.007
19349,-0.066
19350,-0.046
19351,-0.022
19352,0.005
19353,0.022
19354,-0.061
19355,-0.012
19356,0.005
19357,0.039
19358,-0.093
19359,-0.027
19360,0.078
19361,-0.051
19362,-0.034
19363,0.01
19364,0.032
19365,-0.044
19366,-0.039
19367,-0.154
19368,-0.068
19369,-0.012
19370,-0.002
19371,0.044
19372,-0.015
19373,-0.1
19374,-0.071
19375,-0.073
19376,-0.19
19377,0.015
19378,-0.024
19379,-0.095
19380,-0.005
19381,0.078
19382,0.081
19383,-0.046
19384,-0.042
19385,0.068
19386,0.02
19387,-0.071
19388,0.002
19389,0.076
19390,-0.081
19391,-0.049
19392,0.007
19393,-0.09
19394,-0.034
19395,-0.01
19396,-0.068
19397,-0.056
19398,-0.015
19399,0.042
19400,0.042
19401,-0.09
19402,0.027
19403,0.098
19404,0.054
19405,0.059
19406,0.017
19407,0.0
19408,0.032
19409,0.054
19410,-0.01
19411,-0.095
19412,0.044
19413,0.032
19414,0.034
19415,0.117
19416,0.081
19417,0.085
19418,0.12
19419,0.115
19420,0.029
19421,-0.073
19422,0.085
19423,0.105
19424,0.0
19425,-0.029
19426,0.022
19427,0.056
19428,-0.015
19429,-0.024
19430,0.063
19431,0.144
19432,0.042
19433,0.044
19434,0.085
19435,0.059
19436,-0.027
19437,-0.029
19438,0.017
19439,-0.068
19440,-0.071
19441,0.078
19442,0.007
19443,-0.071
19444,0.007
19445,-0.129
19446,0.012
19447,0.144
19448,-0.142
19449,-0.042
19450,-0.034
19451,-0.046
19452,0.11
19453,-0.112
19454,-0.139
19455,0.21
19456,0.076
19457,-0.164
19458,-0.249
19459,-0.034
19460,0.083
19461,-0.103
19462,-0.132
19463,-0.046
19464,-0.005
19465,-0.046
19466,-0.149
19467,0.022
19468,0.027
19469,-0.01
19470,-0.137
19471,-0.088
19472,-0.098
19473,-0.083
19474,0.066
19475,-0.027
19476,-0.227
19477,-0.015
19478,0.066
19479,-0.024
19480,0.002
19481,-0.103
19482,0.039
19483,0.0
19484,-0.017
19485,-0.088
19486,-0.032
19487,-0.088
19488,-0.071
19489,-0.132
19490,-0.107
19491,-0.054
19492,-0.134
19493,0.044
19494,0.032
19495,0.193
19496,0.112
19497,-0.159
19498,0.017
19499,0.203
19500,0.015
19501,-0.22
19502,0.039
19503,0.085
19504,-0.027
19505,-0.105
19506,-0.032
19507,0.122
19508,-0.015
19509,-0.193
19510,-0.117
19511,-0.002
19512,0.054
19513,-0.017
19514,-0.059
19515,0.012
19516,-0.042
19517,0.117
19518,0.042
19519,-0.051
19520,0.02
19521,0.081
19522,0.034
19523,-0.037
19524,-0.017
19525,0.0
19526,0.027
19527,0.046
19528,-0.146
19529,-0.037
19530,0.012
19531,0.098
19532,-0.037
19533,-0.017
19534,0.005
19535,0.01
19536,-0.017
19537,0.01
19538,0.122
19539,0.007
19540,0.054
19541,-0.024
19542,0.044
19543,-0.042
19544,-0.01
19545,-0.049
19546,-0.12
19547,-0.081
19548,-0.061
19549,-0.122
19550,-0.232
19551,-0.149
19552,-0.144
19553,-0.176
19554,-0.132
19555,-0.005
19556,0.081
19557,-0.146
19558,-0.061
19559,-0.044
19560,-0.117
19561,0.029
19562,0.061
19563,-0.105
19564,0.032
19565,0.081
19566,0.042
19567,0.007
19568,-0.037
19569,0.039
19570,0.078
19571,-0.078
19572,-0.061
19573,-0.034
19574,-0.115
19575,-0.137
19576,-0.061
19577,0.068
19578,0.103
19579,-0.083
19580,0.042
19581,0.103
19582,0.112
19583,0.125
19584,-0.01
19585,0.112
19586,0.046
19587,0.061
19588,0.059
19589,-0.005
19590,-0.042
19591,0.02
19592,0.007
19593,-0.051
19594,0.024
19595,0.0
19596,-0.027
19597,-0.073
19598,-0.059
19599,0.017
19600,0.117
19601,-0.02
19602,-0.105
19603,0.027
19604,0.0
19605,-0.022
19606,-0.046
19607,0.012
19608,0.1
19609,0.105
19610,-0.073
19611,-0.137
19612,-0.122
19613,0.051
19614,0.032
19615,-0.095
19616,-0.01
19617,-0.029
19618,-0.088
19619,-0.049
19620,-0.076
19621,-0.095
19622,0.042
19623,-0.027
19624,0.015
19625,0.093
19626,0.046
19627,-0.044
19628,0.034
19629,0.088
19630,-0.037
19631,-0.066
19632,0.09
19633,-0.012
19634,-0.005
19635,-0.012
19636,-0.059
19637,-0.056
19638,-0.066
19639,-0.012
19640,0.095
19641,-0.015
19642,-0.103
19643,0.066
19644,0.017
19645,-0.029
19646,-0.005
19647,0.029
19648,-0.027
19649,0.015
19650,-0.017
19651,-0.039
19652,0.034
19653,-0.015
19654,-0.09
19655,-0.015
19656,-0.032
19657,-0.034
19658,0.002
19659,-0.046
19660,0.056
19661,-0.027
19662,-0.044
19663,0.137
19664,0.037
19665,-0.01
19666,0.002
19667,-0.02
19668,0.034
19669,0.027
19670,-0.056
19671,-0.078
19672,-0.046
19673,-0.103
19674,0.032
19675,-0.088
19676,0.024
19677,0.042
19678,0.01
19679,0.037
19680,0.061
19681,-0.024
19682,0.088
19683,0.107
19684,0.037
19685,0.063
19686,0.22
19687,0.085
19688,0.071
19689,0.061
19690,0.054
19691,0.059
19692,0.007
19693,0.034
19694,0.051
19695,-0.012
19696,0.083
19697,-0.017
19698,-0.056
19699,0.076
19700,0.125
19701,0.022
19702,0.029
19703,-0.027
19704,0.007
19705,0.056
19706,0.037
19707,0.09
19708,-0.068
19709,-0.042
19710,-0.071
19711,-0.037
19712,-0.017
19713,-0.066
19714,-0.037
19715,-0.088
19716,-0.073
19717,-0.01
19718,-0.002
19719,0.015
19720,-0.068
19721,-0.11
19722,-0.01
19723,0.032
19724,0.027
19725,-0.01
19726,-0.137
19727,0.02
19728,-0.012
19729,0.015
19730,0.1
19731,-0.059
19732,-0.027
19733,-0.042
19734,0.015
19735,-0.032
19736,0.039
19737,-0.032
19738,0.007
19739,-0.044
19740,-0.022
19741,-0.112
19742,-0.027
19743,0.19
19744,0.022
19745,0.056
19746,-0.007
19747,-0.049
19748,0.039
19749,0.051
19750,0.061
19751,-0.042
19752,0.073
19753,0.063
19754,0.022
19755,0.027
19756,0.029
19757,0.015
19758,0.032
19759,-0.007
19760,0.042
19761,0.002
19762,0.007
19763,0.105
19764,0.125
19765,0.098
19766,-0.015
19767,0.103
19768,0.029
19769,0.039
19770,0.034
19771,0.027
19772,0.0
19773,-0.022
19774,0.049
19775,0.034
19776,-0.02
19777,-0.002
19778,-0.051
19779,0.027
19780,-0.076
19781,-0.007
19782,0.029
19783,-0.012
19784,0.037
19785,0.01
19786,-0.01
19787,0.042
19788,0.105
19789,-0.012
19790,-0.039
19791,0.083
19792,0.059
19793,-0.125
19794,-0.059
19795,-0.1
19796,-0.115
19797,-0.005
19798,0.056
19799,0.02
19800,-0.032
19801,-0.002
19802,-0.005
19803,-0.061
19804,0.024
19805,0.071
19806,0.005
19807,-0.015
19808,0.034
19809,0.017
19810,-0.046
19811,-0.02
19812,-0.042
19813,-0.02
19814,0.039
19815,-0.005
19816,0.042
19817,-0.095
19818,0.073
19819,0.032
19820,-0.037
19821,-0.02
19822,-0.085
19823,-0.029
19824,0.0
19825,-0.002
19826,-0.066
19827,-0.007
19828,0.0
19829,-0.132
19830,-0.22
19831,0.029
19832,0.076
19833,-0.173
19834,-0.115
19835,-0.095
19836,-0.059
19837,-0.022
19838,0.049
19839,-0.005
19840,-0.034
19841,0.11
19842,0.076
19843,-0.085
19844,-0.095
19845,0.227
19846,0.134
19847,0.051
19848,-0.076
19849,-0.005
19850,0.039
19851,0.081
19852,0.076
19853,-0.022
19854,0.059
19855,0.017
19856,0.095
19857,-0.02
19858,-0.071
19859,-0.037
19860,0.066
19861,0.039
19862,-0.054
19863,0.032
19864,0.024
19865,-0.063
19866,-0.024
19867,-0.076
19868,-0.044
19869,-0.01
19870,-0.056
19871,-0.122
19872,-0.117
19873,-0.037
19874,-0.032
19875,-0.037
19876,-0.129
19877,-0.039
19878,0.034
19879,-0.056
19880,0.044
19881,-0.095
19882,-0.054
19883,0.039
19884,-0.029
19885,0.024
19886,-0.059
19887,-0.015
19888,0.037
19889,-0.049
19890,-0.125
19891,-0.1
19892,0.0
19893,0.0
19894,-0.061
19895,-0.095
19896,-0.085
19897,-0.002
19898,-0.017
19899,-0.012
19900,-0.054
19901,-0.051
19902,0.002
19903,0.024
19904,-0.132
19905,-0.129
19906,0.015
19907,0.056
19908,-0.005
19909,-0.017
19910,0.037
19911,0.083
19912,-0.027
19913,0.02
19914,0.002
19915,0.095
19916,-0.042
19917,-0.151
19918,-0.02
19919,-0.1
19920,-0.051
19921,0.034
19922,-0.095
19923,-0.056
19924,-0.037
19925,0.024
19926,0.034
19927,-0.066
19928,0.02
19929,0.002
19930,0.017
19931,0.117
19932,-0.012
19933,0.02
19934,0.002
19935,-0.032
19936,0.073
19937,-0.042
19938,0.037
19939,0.005
19940,-0.044
19941,0.024
19942,-0.022
19943,0.032
19944,0.044
19945,-0.005
19946,0.073
19947,0.046
19948,0.083
19949,0.039
19950,0.095
19951,0.115
19952,0.054
19953,0.051
19954,0.042
19955,0.029
19956,-0.056
19957,-0.083
19958,0.002
19959,0.0
19960,0.037
19961,-0.012
19962,-0.015
19963,0.01
19964,0.005
19965,0.022
19966,-0.046
19967,0.005
19968,-0.02
19969,0.017
19970,-0.007
19971,0.007
19972,-0.017
19973,0.002
19974,0.042
19975,0.037
19976,-0.029
19977,-0.032
19978,-0.051
19979,-0.059
19980,-0.022
19981,0.029
19982,-0.032
19983,-0.01
19984,-0.024
19985,-0.002
19986,0.007
19987,-0.027
19988,0.049
19989,0.032
19990,0.076
19991,0.061
19992,-0.049
19993,-0.024
19994,0.051
19995,-0.032
19996,-0.073
19997,-0.046
19998,-0.022
19999,-0.046
20000,-0.1
20001,0.0
20002,-0.046
20003,-0.005
20004,-0.063
20005,0.071
20006,-0.022
20007,-0.029
20008,0.044
20009,-0.005
20010,0.005
20011,0.042
20012,0.098
20013,0.02
20014,0.015
20015,-0.024
20016,0.027
20017,0.034
20018,0.037
20019,-0.007
20020,0.076
20021,0.073
20022,0.049
20023,0.024
20024,0.049
20025,0.076
20026,0.112
20027,0.044
20028,0.144
20029,0.02
20030,0.139
20031,0.205
20032,0.068
20033,-0.024
20034,-0.049
20035,0.015
20036,0.146
20037,-0.105
20038,-0.083
20039,-0.051
20040,-0.137
20041,-0.176
20042,-0.164
20043,-0.098
20044,0.073
20045,-0.042
20046,-0.056
20047,-0.081
20048,-0.063
20049,-0.027
20050,-0.078
20051,-0.007
20052,0.029
20053,-0.146
20054,-0.032
20055,-0.042
20056,-0.037
20057,-0.015
20058,-0.093
20059,-0.032
20060,0.02
20061,0.024
20062,0.042
20063,-0.002
20064,0.022
20065,0.037
20066,-0.032
20067,0.103
20068,0.061
20069,0.071
20070,0.024
20071,-0.032
20072,-0.017
20073,-0.017
20074,-0.017
20075,0.027
20076,-0.046
20077,0.012
20078,-0.034
20079,-0.046
20080,0.02
20081,-0.066
20082,-0.115
20083,0.037
20084,0.017
20085,-0.12
20086,-0.024
20087,0.0
20088,-0.032
20089,-0.002
20090,0.017
20091,0.015
20092,0.037
20093,0.049
20094,0.063
20095,0.098
20096,-0.012
20097,-0.002
20098,0.007
20099,0.046
20100,0.037
20101,-0.063
20102,-0.012
20103,0.156
20104,-0.02
20105,0.01
20106,0.085
20107,0.193
20108,0.044
20109,0.085
20110,0.183
20111,-0.01
20112,-0.037
20113,0.137
20114,0.085
20115,-0.044
20116,0.02
20117,-0.044
20118,0.083
20119,-0.107
20120,0.002
20121,0.037
20122,-0.056
20123,0.034
20124,-0.134
20125,-0.024
20126,0.127
20127,-0.129
20128,-0.115
20129,0.159
20130,0.071
20131,0.142
20132,0.044
20133,-0.073
20134,0.127
20135,-0.078
20136,-0.095
20137,0.029
20138,0.029
20139,0.02
20140,-0.12
20141,-0.039
20142,-0.039
20143,-0.151
20144,-0.044
20145,-0.066
20146,-0.125
20147,-0.01
20148,-0.032
20149,0.027
20150,-0.125
20151,-0.054
20152,0.176
20153,0.063
20154,0.044
20155,0.007
20156,-0.042
20157,0.061
20158,-0.039
20159,-0.11
20160,0.017
20161,-0.061
20162,0.098
20163,0.017
20164,-0.071
20165,-0.034
20166,-0.088
20167,-0.017
20168,0.044
20169,-0.059
20170,0.02
20171,-0.017
20172,-0.073
20173,0.022
20174,0.037
20175,0.039
20176,0.098
20177,0.085
20178,-0.068
20179,-0.037
20180,0.012
20181,0.059
20182,0.024
20183,0.022
20184,0.015
20185,0.046
20186,0.132
20187,0.0
20188,0.044
20189,0.066
20190,-0.012
20191,0.027
20192,0.034
20193,0.105
20194,0.051
20195,0.027
20196,0.029
20197,0.125
20198,0.076
20199,-0.017
20200,0.046
20201,-0.034
20202,0.042
20203,0.046
20204,0.095
20205,-0.012
20206,-0.042
20207,0.132
20208,-0.073
20209,-0.046
20210,-0.037
20211,0.029
20212,0.049
20213,-0.034
20214,-0.068
20215,0.088
20216,0.073
20217,-0.039
20218,-0.063
20219,-0.024
20220,-0.056
20221,-0.105
20222,-0.098
20223,-0.044
20224,-0.012
20225,-0.037
20226,0.037
20227,0.059
20228,-0.029
20229,0.01
20230,0.01
20231,0.061
20232,0.078
20233,0.029
20234,-0.073
20235,-0.085
20236,0.007
20237,-0.051
20238,-0.076
20239,-0.061
20240,-0.149
20241,-0.046
20242,-0.11
20243,-0.09
20244,0.015
20245,-0.027
20246,0.073
20247,-0.015
20248,-0.132
20249,0.076
20250,0.122
20251,0.002
20252,0.076
20253,0.063
20254,0.098
20255,0.103
20256,0.015
20257,-0.029
20258,0.039
20259,-0.164
20260,-0.093
20261,-0.059
20262,-0.051
20263,-0.039
20264,-0.056
20265,-0.032
20266,-0.1
20267,0.085
20268,-0.054
20269,-0.015
20270,0.117
20271,0.044
20272,-0.063
20273,0.061
20274,0.012
20275,0.066
20276,0.146
20277,0.054
20278,0.059
20279,-0.049
20280,0.02
20281,0.068
20282,-0.034
20283,0.029
20284,0.037
20285,0.059
20286,-0.037
20287,0.09
20288,-0.024
20289,0.049
20290,0.139
20291,-0.049
20292,0.01
20293,0.112
20294,0.09
20295,0.034
20296,-0.024
20297,0.034
20298,0.059
20299,-0.054
20300,0.007
20301,-0.015
20302,-0.046
20303,-0.125
20304,-0.049
20305,-0.127
20306,-0.073
20307,0.002
20308,-0.005
20309,0.132
20310,0.005
20311,-0.007
20312,0.044
20313,0.02
20314,0.117
20315,-0.068
20316,0.144
20317,0.034
20318,-0.1
20319,-0.071
20320,-0.042
20321,-0.11
20322,-0.137
20323,-0.181
20324,-0.073
20325,-0.095
20326,0.01
20327,-0.044
20328,-0.142
20329,0.142
20330,0.039
20331,-0.105
20332,-0.054
20333,-0.122
20334,0.0
20335,-0.002
20336,-0.095
20337,-0.095
20338,-0.125
20339,-0.156
20340,-0.125
20341,-0.127
20342,-0.068
20343,-0.12
20344,-0.142
20345,-0.151
20346,-0.103
20347,0.0
20348,-0.024
20349,-0.117
20350,0.083
20351,0.066
20352,0.093
20353,0.085
20354,0.017
20355,0.024
