,-0.005.1
18175,-0.081
18176,-0.183
18177,-0.085
18178,-0.107
18179,-0.171
18180,-0.098
18181,-0.005
18182,-0.007
18183,-0.044
18184,-0.066
18185,0.027
18186,0.071
18187,0.044
18188,-0.032
18189,-0.076
18190,-0.017
18191,0.015
18192,-0.049
18193,-0.059
18194,-0.078
18195,0.0
18196,-0.015
18197,-0.015
18198,-0.002
18199,0.056
18200,0.015
18201,0.054
18202,0.071
18203,0.071
18204,0.073
18205,0.005
18206,0.046
18207,0.044
18208,-0.022
18209,-0.027
18210,-0.029
18211,-0.051
18212,-0.042
18213,-0.024
18214,0.01
18215,0.103
18216,0.139
18217,0.107
18218,0.051
18219,0.151
18220,0.134
18221,0.149
18222,0.078
18223,0.027
18224,0.122
18225,0.168
18226,0.098
18227,0.149
18228,0.093
18229,0.122
18230,0.073
18231,-0.063
18232,-0.054
18233,-0.049
18234,-0.032
18235,-0.002
18236,-0.007
18237,-0.056
18238,-0.02
18239,0.132
18240,0.098
18241,0.059
18242,0.054
18243,-0.005
18244,0.078
18245,0.081
18246,-0.044
18247,-0.042
18248,0.071
18249,-0.039
18250,-0.071
18251,-0.132
18252,-0.054
18253,-0.088
18254,-0.142
18255,-0.149
18256,-0.037
18257,-0.02
18258,-0.083
18259,-0.088
18260,0.0
18261,0.02
18262,-0.085
18263,0.093
18264,-0.095
18265,-0.012
18266,-0.002
18267,-0.081
18268,-0.117
18269,-0.02
18270,-0.032
18271,-0.198
18272,-0.093
18273,-0.122
18274,-0.156
18275,-0.088
18276,-0.139
18277,-0.161
18278,-0.061
18279,-0.015
18280,-0.049
18281,-0.029
18282,0.081
18283,-0.012
18284,0.059
18285,0.068
18286,0.012
18287,0.081
18288,-0.076
18289,0.007
18290,0.046
18291,0.005
18292,0.032
18293,0.017
18294,0.029
18295,0.007
18296,0.034
18297,0.127
18298,0.02
18299,0.134
18300,0.159
18301,0.044
18302,0.093
18303,0.032
18304,0.054
18305,0.107
18306,0.117
18307,0.063
18308,-0.056
18309,0.093
18310,0.032
18311,0.017
18312,0.027
18313,-0.032
18314,-0.071
18315,0.007
18316,0.066
18317,0.007
18318,-0.005
18319,-0.007
18320,0.046
18321,0.088
18322,0.037
18323,-0.01
18324,0.032
18325,0.093
18326,-0.068
18327,-0.098
18328,-0.005
18329,-0.071
18330,-0.049
18331,0.01
18332,-0.051
18333,-0.073
18334,0.0
18335,-0.02
18336,-0.154
18337,-0.015
18338,-0.076
18339,0.037
18340,-0.078
18341,-0.125
18342,-0.085
18343,-0.073
18344,-0.029
18345,-0.034
18346,-0.063
18347,-0.015
18348,-0.042
18349,0.017
18350,-0.049
18351,-0.117
18352,-0.015
18353,0.012
18354,0.061
18355,-0.066
18356,0.017
18357,-0.073
18358,-0.11
18359,0.024
18360,-0.007
18361,-0.1
18362,0.044
18363,0.039
18364,-0.103
18365,0.007
18366,0.012
18367,-0.039
18368,-0.061
18369,-0.01
18370,0.068
18371,-0.059
18372,-0.173
18373,-0.024
18374,-0.085
18375,0.054
18376,0.059
18377,0.037
18378,0.083
18379,0.032
18380,-0.017
18381,0.024
18382,0.037
18383,0.088
18384,0.051
18385,0.083
18386,-0.002
18387,0.032
18388,0.144
18389,0.017
18390,-0.01
18391,0.032
18392,-0.002
18393,-0.017
18394,-0.115
18395,-0.088
18396,-0.002
18397,0.017
18398,0.063
18399,0.107
18400,-0.105
18401,-0.054
18402,0.049
18403,0.208
18404,0.156
18405,0.095
18406,0.022
18407,-0.142
18408,0.103
18409,0.007
18410,0.002
18411,0.032
18412,0.051
18413,0.088
18414,-0.083
18415,-0.088
18416,-0.137
18417,-0.088
18418,0.01
18419,-0.012
18420,-0.083
18421,-0.073
18422,0.049
18423,0.073
18424,-0.015
18425,0.037
18426,-0.02
18427,0.034
18428,0.049
18429,-0.063
18430,-0.076
18431,-0.051
18432,-0.107
18433,-0.105
18434,-0.078
18435,-0.044
18436,-0.012
18437,-0.037
18438,-0.125
18439,-0.083
18440,-0.032
18441,0.012
18442,-0.117
18443,-0.234
18444,-0.12
18445,0.134
18446,-0.046
18447,-0.183
18448,-0.093
18449,-0.007
18450,-0.12
18451,-0.034
18452,-0.088
18453,-0.176
18454,0.002
18455,-0.056
18456,-0.142
18457,-0.022
18458,-0.063
18459,0.005
18460,-0.029
18461,-0.056
18462,0.11
18463,0.068
18464,0.066
18465,0.034
18466,0.059
18467,0.149
18468,0.005
18469,-0.002
18470,0.061
18471,0.051
18472,-0.007
18473,0.098
18474,0.042
18475,0.01
18476,0.024
18477,-0.059
18478,0.007
18479,0.027
18480,-0.029
18481,0.195
18482,0.061
18483,0.051
18484,0.12
18485,0.098
18486,0.015
18487,-0.098
18488,-0.015
18489,0.068
18490,-0.078
18491,-0.081
18492,-0.012
18493,-0.044
18494,-0.063
18495,-0.01
18496,-0.095
18497,-0.073
18498,0.142
18499,-0.073
18500,-0.056
18501,0.049
18502,0.107
18503,0.09
18504,0.012
18505,0.088
18506,0.093
18507,0.042
18508,0.068
18509,-0.127
18510,0.005
18511,-0.137
18512,-0.203
18513,-0.015
18514,-0.1
18515,-0.063
18516,-0.076
18517,-0.103
18518,-0.117
18519,-0.154
18520,-0.032
18521,-0.071
18522,-0.142
18523,0.02
18524,0.012
18525,0.027
18526,-0.049
18527,-0.071
18528,0.078
18529,-0.068
18530,-0.024
18531,0.078
18532,-0.022
18533,-0.037
18534,-0.117
18535,-0.037
18536,0.107
18537,0.178
18538,-0.056
18539,-0.188
18540,-0.01
18541,0.049
18542,-0.002
18543,0.083
18544,-0.024
18545,0.042
18546,0.132
18547,0.093
18548,-0.061
18549,-0.049
18550,0.093
18551,0.09
18552,0.066
18553,0.073
18554,0.093
18555,0.068
18556,-0.073
18557,0.0
18558,0.022
18559,-0.085
18560,-0.02
18561,-0.049
18562,0.051
18563,0.09
18564,-0.073
18565,-0.076
18566,0.142
18567,0.11
18568,0.132
18569,0.156
18570,-0.017
18571,0.0
18572,0.076
18573,0.112
18574,0.098
18575,0.029
18576,-0.044
18577,-0.02
18578,0.024
18579,0.066
18580,-0.017
18581,0.007
18582,0.0
18583,0.027
18584,0.129
18585,-0.017
18586,-0.027
18587,0.032
18588,0.051
18589,-0.032
18590,0.007
18591,-0.032
18592,-0.032
18593,-0.032
18594,-0.117
18595,0.059
18596,-0.024
18597,-0.012
18598,0.044
18599,-0.027
18600,-0.139
18601,-0.066
18602,0.0
18603,0.037
18604,-0.007
18605,-0.134
18606,-0.098
18607,-0.042
18608,-0.039
18609,-0.039
18610,-0.027
18611,-0.054
18612,-0.02
18613,-0.103
18614,-0.105
18615,-0.105
18616,-0.103
18617,-0.098
18618,-0.093
18619,-0.063
18620,-0.168
18621,-0.002
18622,0.007
18623,-0.005
18624,-0.044
18625,0.037
18626,0.115
18627,-0.034
18628,0.015
18629,0.095
18630,0.144
18631,0.134
18632,0.017
18633,-0.015
18634,0.059
18635,0.051
18636,0.039
18637,-0.005
18638,-0.01
18639,0.098
18640,0.11
18641,-0.02
18642,0.071
18643,-0.005
18644,0.078
18645,0.034
18646,0.12
18647,0.11
18648,0.027
18649,0.037
18650,0.073
18651,0.039
18652,0.122
18653,0.005
18654,0.051
18655,0.071
18656,0.029
18657,-0.029
18658,-0.029
18659,-0.007
18660,0.032
18661,0.012
18662,-0.044
18663,0.088
18664,0.066
18665,-0.042
18666,-0.002
18667,0.098
18668,0.122
18669,0.012
18670,0.034
18671,0.022
18672,0.032
18673,0.01
18674,0.005
18675,0.046
18676,0.037
18677,-0.056
18678,-0.017
18679,-0.034
18680,-0.139
18681,-0.039
18682,-0.071
18683,-0.088
18684,-0.149
18685,-0.042
18686,0.02
18687,-0.115
18688,0.0
18689,0.015
18690,0.056
18691,-0.088
18692,-0.042
18693,0.068
18694,-0.117
18695,-0.002
18696,-0.137
18697,0.032
18698,-0.037
18699,-0.112
18700,0.01
18701,0.056
18702,-0.122
18703,-0.007
18704,0.1
18705,0.171
18706,-0.059
18707,-0.09
18708,0.002
18709,0.007
18710,0.007
18711,0.015
18712,0.051
18713,0.037
18714,-0.093
18715,-0.002
18716,-0.066
18717,0.093
18718,0.134
18719,0.012
18720,-0.027
18721,-0.071
18722,-0.027
18723,0.059
18724,-0.061
18725,0.022
18726,0.044
18727,-0.056
18728,0.142
18729,0.139
18730,0.112
18731,0.015
18732,0.044
18733,0.046
18734,-0.049
18735,0.037
18736,-0.042
18737,-0.029
18738,0.215
18739,0.063
18740,-0.061
18741,-0.022
18742,-0.066
18743,0.02
18744,0.1
18745,0.054
18746,0.071
18747,0.088
18748,0.107
18749,0.09
18750,0.159
18751,0.09
18752,0.095
18753,0.017
18754,0.015
18755,0.027
18756,-0.02
18757,0.0
18758,-0.066
18759,-0.115
18760,0.061
18761,-0.017
18762,-0.032
18763,-0.132
18764,-0.005
18765,0.11
18766,-0.024
18767,0.081
18768,-0.066
18769,0.044
18770,0.071
18771,0.01
18772,0.005
18773,-0.015
18774,0.042
18775,-0.005
18776,-0.132
18777,-0.078
18778,-0.09
18779,-0.129
18780,-0.066
18781,-0.134
18782,-0.212
18783,-0.112
18784,0.0
18785,-0.112
18786,-0.056
18787,-0.015
18788,-0.093
18789,0.044
18790,0.1
18791,0.034
18792,-0.107
18793,-0.056
18794,0.098
18795,0.029
18796,-0.032
18797,0.029
18798,-0.012
18799,-0.005
18800,-0.017
18801,-0.007
18802,-0.012
18803,0.066
18804,-0.024
18805,-0.049
18806,0.034
18807,0.039
18808,0.1
18809,0.029
18810,0.042
18811,0.095
18812,0.054
18813,0.024
18814,0.061
18815,0.112
18816,0.178
18817,0.088
18818,0.007
18819,0.027
18820,0.063
18821,-0.007
18822,0.071
18823,0.09
18824,0.09
18825,0.178
18826,0.027
18827,-0.027
18828,0.005
18829,0.137
18830,0.081
18831,0.01
18832,0.222
18833,0.093
18834,0.149
18835,0.093
18836,-0.039
18837,0.122
18838,0.137
18839,0.029
18840,-0.032
18841,0.015
18842,-0.037
18843,0.049
18844,-0.076
18845,-0.156
18846,-0.037
18847,-0.132
18848,-0.061
18849,0.017
18850,-0.068
18851,0.083
18852,-0.007
18853,0.0
18854,0.0
18855,-0.068
18856,-0.046
18857,-0.007
18858,0.042
18859,-0.056
18860,-0.151
18861,0.0
18862,0.049
18863,-0.024
18864,-0.002
18865,-0.01
18866,-0.056
18867,-0.105
18868,-0.063
18869,0.02
18870,-0.032
18871,-0.068
18872,0.056
18873,0.139
18874,0.01
18875,-0.042
18876,-0.068
18877,0.042
18878,0.015
18879,-0.01
18880,0.042
18881,-0.002
18882,0.063
18883,-0.073
18884,-0.029
18885,-0.059
18886,-0.015
18887,0.012
18888,-0.066
18889,0.034
18890,0.059
18891,0.022
18892,0.061
18893,0.063
18894,0.073
18895,0.088
18896,0.0
18897,0.024
18898,0.037
18899,0.022
18900,0.015
18901,0.034
18902,0.076
18903,0.027
18904,0.0
18905,0.049
18906,0.007
18907,0.103
18908,0.017
18909,0.01
18910,0.112
18911,0.029
18912,0.081
18913,0.117
18914,0.032
18915,0.098
18916,0.073
18917,0.007
18918,0.083
18919,0.066
18920,0.061
18921,0.066
18922,-0.005
18923,0.007
18924,-0.034
18925,-0.029
18926,0.044
18927,-0.017
18928,-0.027
18929,0.122
18930,0.112
18931,0.015
18932,0.049
18933,0.029
18934,-0.046
18935,0.0
18936,0.02
18937,0.01
18938,-0.042
18939,0.042
18940,-0.054
18941,-0.039
18942,-0.095
18943,-0.081
18944,-0.061
18945,-0.054
18946,-0.002
18947,0.029
18948,-0.139
18949,-0.117
18950,-0.088
18951,-0.122
18952,-0.061
18953,-0.049
18954,-0.061
18955,-0.073
18956,-0.044
18957,-0.09
18958,-0.122
18959,-0.117
18960,-0.222
18961,-0.076
18962,-0.017
18963,-0.071
18964,-0.002
18965,-0.107
18966,-0.166
18967,0.027
18968,-0.037
18969,0.027
18970,0.017
18971,-0.005
18972,-0.066
18973,-0.222
18974,0.059
18975,0.032
18976,-0.039
18977,0.017
18978,-0.134
18979,0.063
18980,0.054
18981,-0.012
18982,0.056
18983,-0.005
18984,0.007
18985,0.051
18986,0.105
18987,0.037
18988,0.042
18989,-0.046
18990,0.073
18991,0.066
18992,0.024
18993,0.112
18994,0.022
18995,0.015
18996,-0.005
18997,-0.002
18998,0.076
18999,-0.02
19000,0.029
19001,0.02
19002,-0.012
19003,-0.032
19004,-0.093
19005,-0.125
19006,-0.059
19007,-0.022
19008,-0.1
19009,-0.042
19010,-0.061
19011,-0.1
19012,-0.061
19013,0.002
19014,0.015
19015,0.022
19016,-0.088
19017,-0.066
19018,-0.051
19019,-0.098
19020,-0.127
19021,-0.076
19022,-0.085
19023,-0.11
19024,-0.059
19025,-0.071
19026,-0.093
19027,-0.02
19028,0.034
19029,-0.024
19030,-0.095
19031,-0.037
19032,-0.046
19033,-0.117
19034,-0.146
19035,0.015
19036,0.061
19037,-0.017
19038,-0.132
19039,-0.125
19040,-0.046
19041,-0.061
19042,-0.134
19043,-0.098
19044,-0.098
19045,-0.076
19046,-0.078
19047,-0.19
19048,-0.1
19049,0.027
19050,-0.073
19051,-0.212
19052,-0.049
19053,0.085
19054,-0.024
19055,0.015
19056,-0.098
19057,-0.081
19058,0.002
19059,0.032
19060,0.002
19061,-0.098
19062,-0.042
19063,0.051
19064,-0.049
19065,-0.151
19066,-0.081
19067,0.076
19068,-0.024
19069,0.002
19070,0.046
19071,-0.061
19072,0.034
19073,0.029
19074,-0.02
19075,0.063
19076,0.227
19077,0.083
19078,0.112
19079,-0.027
19080,0.044
19081,0.085
19082,-0.012
19083,0.056
19084,0.027
19085,0.034
19086,0.1
19087,-0.056
19088,0.012
19089,0.068
19090,0.01
19091,-0.015
19092,0.022
19093,0.044
19094,0.0
19095,0.039
19096,0.032
19097,-0.073
19098,0.125
19099,0.112
19100,0.129
19101,0.005
19102,0.012
19103,0.022
19104,0.005
19105,-0.024
19106,-0.029
19107,0.027
19108,0.005
19109,-0.061
19110,-0.039
19111,-0.022
19112,0.02
19113,0.024
19114,-0.139
19115,0.029
19116,0.051
19117,-0.037
19118,0.046
19119,0.037
19120,-0.039
19121,-0.051
19122,-0.059
19123,-0.051
19124,-0.005
19125,-0.061
19126,-0.007
19127,-0.046
19128,-0.11
19129,-0.107
19130,-0.159
19131,-0.037
19132,0.012
19133,-0.137
19134,-0.156
19135,-0.042
19136,0.095
19137,-0.093
19138,-0.068
19139,0.037
19140,-0.093
19141,-0.034
19142,-0.103
19143,-0.085
19144,0.068
19145,-0.134
19146,-0.051
19147,-0.012
19148,-0.12
19149,-0.037
19150,0.027
19151,0.078
19152,0.083
19153,-0.037
19154,-0.007
19155,0.059
19156,-0.005
19157,0.073
19158,-0.007
19159,0.146
19160,0.034
19161,0.034
19162,0.081
19163,-0.049
19164,-0.002
19165,0.01
19166,0.0
19167,0.088
19168,0.022
19169,0.042
19170,0.105
19171,0.029
19172,0.059
19173,0.032
19174,0.083
19175,0.122
19176,0.056
19177,0.122
19178,0.012
19179,0.01
19180,0.107
19181,0.061
19182,0.144
19183,0.066
19184,0.056
19185,0.024
19186,0.066
19187,0.088
19188,-0.017
19189,-0.088
19190,0.076
19191,0.146
19192,0.029
19193,0.032
19194,-0.037
19195,0.139
19196,0.007
19197,0.068
19198,0.081
19199,0.093
19200,0.09
19201,0.037
19202,-0.015
19203,-0.034
19204,0.012
19205,-0.103
19206,-0.078
19207,0.044
19208,-0.042
19209,-0.149
19210,-0.117
19211,-0.017
19212,-0.063
19213,-0.039
19214,-0.095
19215,-0.09
19216,0.029
19217,0.017
19218,-0.015
19219,0.022
19220,-0.002
19221,0.022
19222,-0.073
19223,-0.076
19224,-0.005
19225,0.039
19226,-0.029
19227,0.02
19228,-0.034
19229,-0.059
19230,-0.007
19231,0.005
19232,-0.049
19233,0.02
19234,-0.056
19235,0.039
19236,0.068
19237,-0.083
19238,0.063
19239,0.076
19240,0.076
19241,0.034
19242,0.127
19243,0.085
19244,0.115
19245,-0.007
19246,0.02
19247,0.044
19248,0.027
19249,0.046
19250,0.034
19251,0.09
19252,0.002
19253,0.154
19254,0.205
19255,0.032
19256,0.066
19257,0.005
19258,0.068
19259,0.024
19260,0.017
19261,0.146
19262,0.186
19263,0.012
19264,0.027
19265,-0.024
19266,0.029
19267,0.056
19268,-0.017
19269,0.054
19270,0.115
19271,0.164
19272,0.076
19273,-0.01
19274,0.059
19275,0.105
19276,0.061
19277,0.078
19278,0.042
19279,0.09
19280,0.054
19281,-0.037
19282,0.117
19283,0.076
19284,-0.093
19285,-0.027
19286,-0.046
19287,-0.027
19288,0.01
19289,-0.144
19290,0.0
19291,-0.046
19292,0.005
19293,-0.02
19294,-0.068
19295,-0.042
19296,-0.044
19297,0.02
19298,0.051
19299,-0.037
19300,0.095
19301,0.076
19302,-0.024
19303,-0.063
19304,-0.046
19305,-0.044
19306,-0.044
19307,0.022
19308,-0.095
19309,-0.088
19310,-0.063
19311,-0.032
19312,-0.039
19313,-0.054
19314,-0.002
19315,0.039
19316,-0.032
19317,0.049
19318,-0.027
19319,-0.044
19320,0.059
19321,-0.054
19322,0.093
19323,0.029
19324,0.068
19325,0.122
19326,-0.007
19327,-0.037
19328,-0.098
19329,-0.12
19330,-0.061
19331,0.02
19332,-0.012
19333,0.002
19334,0.132
19335,0.024
19336,0.0
19337,0.059
19338,0.098
19339,0.068
19340,0.068
19341,0.024
19342,0.132
19343,0.122
19344,0.022
19345,-0.027
19346,0.073
19347,0.034
19348,-0.095
19349,-0.032
19350,-0.01
19351,0.115
19352,0.049
19353,-0.078
19354,-0.044
19355,-0.066
19356,0.054
19357,-0.034
19358,-0.085
19359,0.01
19360,-0.002
19361,0.049
19362,-0.037
19363,-0.029
19364,0.093
19365,0.002
19366,0.024
19367,0.024
19368,-0.029
19369,-0.02
19370,-0.093
19371,-0.063
19372,-0.042
19373,-0.051
19374,-0.056
19375,-0.005
19376,0.0
19377,-0.034
19378,-0.029
19379,-0.046
19380,0.1
19381,-0.012
19382,-0.122
19383,-0.02
19384,0.042
19385,0.061
19386,0.024
19387,-0.112
19388,-0.017
19389,-0.066
19390,-0.154
19391,-0.181
19392,-0.229
19393,-0.063
19394,-0.103
19395,-0.09
19396,-0.007
19397,-0.127
19398,0.051
19399,0.098
19400,-0.081
19401,-0.083
19402,0.002
19403,0.054
19404,0.024
19405,-0.078
19406,0.015
19407,0.107
19408,-0.039
19409,-0.027
19410,-0.071
19411,0.044
19412,0.076
19413,-0.02
19414,-0.015
19415,0.051
19416,0.007
19417,-0.071
19418,-0.032
19419,-0.044
19420,0.146
19421,0.024
19422,0.168
19423,-0.002
19424,0.071
19425,0.139
19426,0.059
19427,0.007
19428,0.007
19429,0.151
19430,0.103
19431,0.103
19432,0.061
19433,0.044
19434,-0.032
19435,0.139
19436,0.12
19437,0.037
19438,-0.012
19439,0.012
19440,0.205
19441,0.144
19442,0.027
19443,0.02
19444,-0.037
19445,0.056
19446,-0.049
19447,0.01
19448,0.078
19449,-0.078
19450,-0.076
19451,-0.015
19452,0.02
19453,-0.012
19454,-0.007
19455,-0.002
19456,-0.005
19457,-0.054
19458,-0.066
19459,-0.027
19460,-0.012
19461,-0.012
19462,0.007
19463,0.027
19464,0.063
19465,0.015
19466,-0.044
19467,-0.078
19468,-0.127
19469,0.046
19470,-0.039
19471,-0.154
19472,0.015
19473,-0.095
19474,-0.142
19475,-0.127
19476,-0.083
19477,-0.042
19478,0.042
19479,-0.037
19480,-0.059
19481,-0.024
19482,0.059
19483,0.005
19484,-0.066
19485,-0.012
19486,0.037
19487,0.049
19488,-0.01
19489,-0.103
19490,0.032
19491,-0.056
19492,0.056
19493,-0.1
19494,0.0
19495,-0.042
19496,-0.044
19497,0.015
19498,0.054
19499,-0.007
19500,0.042
19501,0.046
19502,0.02
19503,0.098
19504,0.056
19505,0.039
19506,0.093
19507,0.105
19508,0.032
19509,0.076
19510,0.01
19511,0.073
19512,-0.032
19513,0.024
19514,0.068
19515,-0.088
19516,0.027
19517,0.127
19518,0.022
19519,0.037
19520,0.039
19521,0.056
19522,0.046
19523,0.098
19524,0.117
19525,0.02
19526,0.037
19527,0.066
19528,0.034
19529,0.044
19530,0.032
19531,0.032
19532,0.051
19533,-0.029
19534,-0.017
19535,-0.012
19536,0.042
19537,-0.01
19538,-0.09
19539,-0.046
19540,0.002
19541,-0.078
19542,-0.088
19543,-0.029
19544,-0.029
19545,-0.029
19546,0.203
19547,-0.034
19548,-0.09
19549,-0.056
19550,-0.112
19551,-0.01
19552,-0.061
19553,-0.1
19554,-0.054
19555,-0.107
19556,-0.112
19557,-0.085
19558,-0.083
19559,-0.017
19560,-0.032
19561,-0.051
19562,-0.02
19563,-0.051
19564,0.059
19565,-0.042
19566,-0.1
19567,-0.073
19568,-0.017
19569,-0.066
19570,-0.146
19571,-0.046
19572,-0.01
19573,-0.078
19574,-0.071
19575,-0.073
19576,-0.117
19577,-0.09
19578,-0.039
19579,0.083
19580,-0.01
19581,-0.042
19582,-0.078
19583,-0.134
19584,0.054
19585,0.105
19586,0.073
19587,0.103
19588,0.049
19589,0.088
19590,0.049
19591,0.032
19592,0.01
19593,0.161
19594,0.159
19595,0.022
19596,-0.046
19597,0.066
19598,0.063
19599,0.1
19600,0.088
19601,0.139
19602,0.137
19603,0.166
19604,0.02
19605,0.042
19606,0.132
19607,0.115
19608,0.083
19609,0.115
19610,0.042
19611,0.049
19612,0.024
19613,-0.056
19614,-0.01
19615,0.044
19616,-0.029
19617,-0.083
19618,-0.095
19619,0.056
19620,-0.002
19621,-0.11
19622,-0.056
19623,-0.02
19624,-0.012
19625,-0.088
19626,-0.073
19627,0.02
19628,0.073
19629,0.005
19630,-0.061
19631,-0.056
19632,-0.11
19633,-0.02
19634,-0.032
19635,-0.029
19636,-0.022
19637,-0.017
19638,-0.188
19639,-0.105
19640,-0.159
19641,-0.137
19642,-0.134
19643,-0.188
19644,-0.166
19645,-0.068
19646,-0.129
19647,-0.115
19648,-0.159
19649,-0.059
19650,-0.02
19651,-0.051
19652,-0.039
19653,-0.042
19654,-0.024
19655,-0.083
19656,-0.161
19657,-0.11
19658,-0.093
19659,-0.054
19660,-0.039
19661,-0.117
19662,-0.093
19663,-0.122
19664,0.037
19665,-0.012
19666,-0.076
19667,-0.059
19668,0.002
19669,0.046
19670,0.071
19671,-0.063
19672,-0.105
19673,-0.015
19674,0.105
19675,0.073
19676,-0.078
19677,-0.015
19678,0.105
19679,0.027
19680,0.093
19681,0.027
19682,0.081
19683,0.181
19684,0.088
19685,0.049
19686,0.059
19687,0.071
19688,0.068
19689,0.105
19690,0.061
19691,0.063
19692,0.039
19693,0.054
19694,0.017
19695,-0.007
19696,0.1
19697,-0.022
19698,0.005
19699,0.071
19700,0.022
19701,0.115
19702,0.105
19703,0.083
19704,0.022
19705,0.098
19706,0.081
19707,0.046
19708,0.012
19709,0.032
19710,0.093
19711,0.042
19712,-0.022
19713,-0.088
19714,-0.029
19715,-0.015
19716,-0.068
19717,-0.071
19718,0.046
19719,-0.173
19720,-0.034
19721,-0.09
19722,-0.107
19723,0.02
19724,-0.007
19725,0.022
19726,-0.051
19727,-0.063
19728,-0.015
19729,-0.076
19730,-0.076
19731,-0.117
19732,-0.044
19733,-0.063
19734,-0.11
19735,-0.134
19736,-0.085
19737,0.022
19738,-0.137
19739,-0.127
19740,-0.061
19741,0.005
19742,-0.005
19743,-0.11
19744,-0.039
19745,-0.056
19746,-0.029
19747,0.071
19748,-0.095
19749,-0.146
19750,0.049
19751,-0.015
19752,-0.085
19753,-0.137
19754,-0.044
19755,-0.012
19756,-0.039
19757,-0.012
19758,-0.002
19759,0.034
19760,0.076
19761,0.027
19762,0.012
19763,-0.046
19764,0.039
19765,-0.032
19766,-0.024
19767,0.066
19768,0.027
19769,0.027
19770,0.107
19771,0.012
19772,0.164
19773,-0.029
19774,0.022
19775,0.002
19776,-0.024
19777,0.071
19778,-0.024
19779,0.115
19780,0.063
19781,0.039
19782,0.156
19783,0.073
19784,0.093
19785,0.044
19786,0.024
19787,0.129
19788,0.12
19789,-0.095
19790,0.071
19791,0.037
19792,-0.012
19793,0.049
19794,0.01
19795,0.061
19796,-0.034
19797,0.093
19798,0.042
19799,0.039
19800,0.105
19801,0.024
19802,0.117
19803,0.1
19804,0.044
19805,0.12
19806,0.032
19807,-0.107
19808,-0.107
19809,-0.017
19810,-0.012
19811,-0.017
19812,-0.051
19813,-0.083
19814,-0.144
19815,-0.168
19816,-0.205
19817,-0.059
19818,-0.1
19819,-0.051
19820,-0.117
19821,-0.198
19822,0.037
19823,-0.071
19824,-0.242
19825,-0.139
19826,-0.012
19827,0.002
19828,0.0
19829,-0.059
19830,-0.122
19831,-0.032
19832,-0.071
19833,-0.056
19834,-0.088
19835,-0.1
19836,-0.134
19837,0.002
19838,-0.112
19839,-0.02
19840,-0.032
19841,0.032
19842,0.037
19843,-0.068
19844,-0.132
19845,-0.012
19846,-0.051
19847,-0.103
19848,0.054
19849,-0.017
19850,0.066
19851,-0.066
19852,-0.037
19853,-0.015
19854,0.027
19855,-0.022
19856,-0.078
19857,-0.017
19858,-0.156
19859,-0.039
19860,0.081
19861,0.095
19862,0.039
19863,0.095
19864,0.073
19865,0.112
19866,0.103
19867,0.029
19868,0.0
19869,0.007
19870,0.078
19871,0.037
19872,0.051
19873,0.076
19874,-0.027
19875,-0.139
19876,0.005
19877,-0.029
19878,-0.09
19879,0.017
19880,-0.056
19881,-0.044
19882,0.015
19883,0.012
19884,0.049
19885,0.039
19886,0.063
19887,0.117
19888,0.164
19889,-0.039
19890,0.049
19891,0.059
19892,-0.005
19893,0.005
19894,-0.063
19895,-0.022
19896,-0.127
19897,0.002
19898,-0.151
19899,-0.09
19900,-0.005
19901,-0.068
19902,-0.073
19903,-0.01
19904,-0.095
19905,-0.083
19906,-0.1
19907,-0.078
19908,0.032
19909,0.039
19910,0.015
19911,-0.061
19912,-0.098
19913,0.034
19914,-0.059
19915,-0.137
19916,-0.095
19917,-0.073
19918,-0.103
19919,0.002
19920,-0.049
19921,-0.034
19922,-0.085
19923,-0.11
19924,-0.022
19925,-0.039
19926,-0.005
19927,0.105
19928,0.037
19929,0.071
19930,0.046
19931,-0.083
19932,0.054
19933,0.1
19934,0.012
19935,0.063
19936,0.02
19937,0.159
19938,0.005
19939,-0.039
19940,0.0
19941,-0.037
19942,0.085
19943,0.022
19944,0.007
19945,0.002
19946,0.071
19947,0.032
19948,0.073
