,-0.063.1
17013,-0.12
17014,-0.264
17015,-0.103
17016,-0.093
17017,0.095
17018,-0.315
17019,-0.31
17020,-0.115
17021,-0.095
17022,-0.112
17023,-0.071
17024,-0.142
17025,-0.242
17026,0.0
17027,-0.171
17028,-0.005
17029,-0.137
17030,0.215
17031,0.042
17032,-0.017
17033,0.005
17034,-0.037
17035,-0.024
17036,-0.137
17037,0.002
17038,-0.134
17039,0.015
17040,-0.144
17041,0.061
17042,-0.105
17043,-0.244
17044,-0.059
17045,-0.093
17046,-0.056
17047,-0.142
17048,-0.032
17049,-0.168
17050,-0.066
17051,-0.068
17052,-0.103
17053,-0.217
17054,-0.305
17055,-0.127
17056,-0.09
17057,-0.112
17058,-0.205
17059,-0.098
17060,-0.359
17061,-0.044
17062,-0.159
17063,-0.144
17064,-0.295
17065,-0.293
17066,-0.015
17067,-0.093
17068,0.0
17069,-0.122
17070,0.027
17071,-0.188
17072,-0.156
17073,-0.244
17074,-0.21
17075,0.005
17076,-0.1
17077,-0.107
17078,-0.159
17079,-0.12
17080,-0.208
17081,-0.042
17082,-0.31
17083,-0.049
17084,-0.112
17085,-0.332
17086,-0.225
17087,0.112
17088,-0.156
17089,-0.146
17090,-0.024
17091,-0.225
17092,-0.054
17093,0.093
17094,-0.308
17095,-0.081
17096,-0.002
17097,-0.156
17098,-0.044
17099,-0.078
17100,-0.278
17101,0.117
17102,-0.3
17103,0.105
17104,0.085
17105,-0.161
17106,-0.161
17107,-0.186
17108,-0.186
17109,0.12
17110,-0.127
17111,-0.349
17112,0.291
17113,-0.137
17114,-0.291
17115,0.076
17116,-0.205
17117,-0.312
17118,-0.054
17119,-0.261
17120,-0.21
17121,0.044
17122,-0.266
17123,0.095
17124,-0.12
17125,-0.269
17126,-0.242
17127,0.066
17128,-0.259
17129,-0.056
17130,0.0
17131,-0.215
17132,-0.11
17133,-0.173
17134,-0.203
17135,-0.178
17136,-0.103
17137,-0.007
17138,-0.071
17139,-0.103
17140,-0.308
17141,0.056
17142,-0.232
17143,-0.2
17144,-0.225
17145,-0.059
17146,-0.264
17147,-0.098
17148,-0.129
17149,-0.291
17150,-0.059
17151,0.029
17152,-0.049
17153,-0.151
17154,0.046
17155,0.015
17156,-0.066
17157,0.002
17158,-0.081
17159,-0.103
17160,-0.142
17161,-0.02
17162,-0.115
17163,-0.085
17164,-0.151
17165,-0.056
17166,-0.049
17167,-0.181
17168,-0.229
17169,0.024
17170,0.022
17171,-0.085
17172,-0.078
17173,-0.215
17174,-0.32
17175,-0.073
17176,0.073
17177,-0.176
17178,-0.024
17179,0.024
17180,0.049
17181,-0.32
17182,-0.161
17183,0.081
17184,-0.098
17185,-0.171
17186,-0.171
17187,0.156
17188,-0.176
17189,-0.256
17190,-0.105
17191,0.095
17192,-0.198
17193,-0.342
17194,0.02
17195,0.02
17196,-0.315
17197,-0.317
17198,0.103
17199,-0.056
17200,-0.308
17201,-0.081
17202,0.073
17203,-0.103
17204,-0.166
17205,-0.059
17206,-0.151
17207,-0.315
17208,-0.347
17209,-0.017
17210,-0.217
17211,-0.381
17212,-0.229
17213,0.225
17214,-0.1
17215,-0.376
17216,0.059
17217,0.002
17218,-0.168
17219,-0.171
17220,0.212
17221,-0.251
17222,-0.251
17223,-0.166
17224,-0.188
17225,-0.239
17226,0.085
17227,-0.02
17228,-0.154
17229,0.044
17230,-0.322
17231,0.073
17232,-0.078
17233,-0.005
17234,0.066
17235,-0.073
17236,-0.002
17237,-0.171
17238,-0.225
17239,-0.205
17240,0.107
17241,-0.127
17242,-0.042
17243,-0.366
17244,0.029
17245,-0.173
17246,-0.049
17247,-0.037
17248,0.017
17249,-0.249
17250,-0.261
17251,0.044
17252,-0.205
17253,-0.183
17254,-0.151
17255,-0.09
17256,-0.105
17257,-0.071
17258,-0.234
17259,-0.227
17260,-0.103
17261,-0.212
17262,-0.164
17263,-0.208
17264,-0.176
17265,-0.339
17266,-0.2
17267,-0.063
17268,-0.005
17269,-0.164
17270,-0.2
17271,-0.037
17272,-0.081
17273,-0.117
17274,-0.208
17275,-0.093
17276,-0.256
17277,-0.164
17278,-0.227
17279,-0.222
17280,-0.186
17281,-0.322
17282,-0.317
17283,0.029
17284,0.059
17285,-0.005
17286,0.037
17287,-0.225
17288,-0.43
17289,-0.112
17290,0.0
17291,0.095
17292,-0.173
17293,-0.212
17294,-0.244
17295,-0.203
17296,-0.164
17297,0.017
17298,-0.037
17299,-0.198
17300,-0.022
17301,-0.247
17302,-0.029
17303,-0.186
17304,-0.259
17305,-0.332
17306,-0.061
17307,-0.298
17308,0.024
17309,-0.088
17310,-0.024
17311,0.073
17312,0.032
17313,-0.005
17314,-0.156
17315,-0.078
17316,-0.186
17317,0.122
17318,-0.051
17319,-0.061
17320,-0.037
17321,-0.176
17322,0.02
17323,-0.225
17324,-0.247
17325,-0.278
17326,-0.029
17327,-0.303
17328,-0.029
17329,0.027
17330,-0.166
17331,-0.19
17332,0.027
17333,0.022
17334,-0.256
17335,-0.159
17336,-0.112
17337,0.054
17338,-0.232
17339,-0.286
17340,-0.186
17341,-0.073
17342,-0.198
17343,-0.117
17344,-0.156
17345,-0.325
17346,-0.19
17347,-0.322
17348,-0.115
17349,-0.076
17350,-0.166
17351,-0.105
17352,-0.076
17353,-0.12
17354,-0.015
17355,0.266
17356,-0.017
17357,0.0
17358,-0.276
17359,-0.027
17360,-0.02
17361,-0.098
17362,-0.139
17363,-0.068
17364,-0.095
17365,-0.176
17366,0.076
17367,-0.11
17368,-0.12
17369,-0.164
17370,-0.073
17371,0.015
17372,-0.12
17373,-0.156
17374,-0.11
17375,0.017
17376,-0.117
17377,-0.037
17378,-0.127
17379,0.022
17380,-0.112
17381,-0.037
17382,-0.166
17383,0.051
17384,-0.063
17385,-0.071
17386,-0.068
17387,-0.232
17388,-0.183
17389,-0.022
17390,0.01
17391,-0.254
17392,-0.024
17393,-0.181
17394,0.012
17395,0.151
17396,-0.129
17397,-0.144
17398,-0.076
17399,0.1
17400,-0.017
17401,-0.037
17402,-0.21
17403,0.01
17404,0.095
17405,-0.103
17406,-0.073
17407,-0.208
17408,-0.161
17409,-0.332
17410,-0.088
17411,-0.073
17412,0.032
17413,-0.183
17414,0.125
17415,-0.015
17416,-0.3
17417,-0.156
17418,0.076
17419,0.044
17420,-0.166
17421,-0.071
17422,-0.195
17423,-0.161
17424,-0.322
17425,-0.093
17426,-0.127
17427,-0.19
17428,-0.149
17429,-0.22
17430,-0.037
17431,-0.286
17432,-0.051
17433,-0.01
17434,-0.059
17435,-0.081
17436,-0.107
17437,-0.029
17438,-0.12
17439,-0.029
17440,-0.203
17441,-0.037
17442,0.049
17443,0.022
17444,-0.381
17445,-0.225
17446,0.032
17447,0.015
17448,-0.193
17449,-0.281
17450,-0.105
17451,-0.132
17452,-0.029
17453,-0.059
17454,-0.015
17455,-0.11
17456,-0.115
17457,-0.154
17458,-0.085
17459,-0.037
17460,-0.269
17461,-0.151
17462,-0.217
17463,-0.02
17464,-0.122
17465,-0.024
17466,-0.159
17467,-0.024
17468,-0.203
17469,-0.186
17470,0.005
17471,-0.154
17472,-0.017
17473,-0.12
17474,-0.076
17475,-0.134
17476,0.02
17477,-0.032
17478,-0.156
17479,-0.264
17480,-0.015
17481,-0.042
17482,-0.068
17483,-0.044
17484,-0.166
17485,-0.044
17486,-0.063
17487,-0.034
17488,-0.159
17489,-0.005
17490,-0.066
17491,-0.11
17492,-0.112
17493,-0.095
17494,0.098
17495,-0.117
17496,-0.088
17497,-0.144
17498,-0.071
17499,-0.212
17500,0.117
17501,-0.01
17502,-0.142
17503,-0.146
17504,-0.198
17505,-0.242
17506,-0.188
17507,-0.073
17508,-0.283
17509,-0.215
17510,-0.015
17511,-0.09
17512,-0.122
17513,-0.193
17514,0.015
17515,-0.337
17516,-0.151
17517,-0.112
17518,0.029
17519,0.059
17520,-0.032
17521,0.0
17522,0.015
17523,-0.012
17524,-0.061
17525,0.012
17526,-0.061
17527,0.02
17528,-0.151
17529,-0.09
17530,-0.037
17531,-0.117
17532,-0.234
17533,-0.159
17534,-0.061
17535,-0.166
17536,0.093
17537,-0.007
17538,-0.1
17539,-0.161
17540,-0.078
17541,-0.112
17542,-0.122
17543,-0.176
17544,-0.249
17545,-0.103
17546,-0.227
17547,-0.071
17548,-0.061
17549,-0.071
17550,-0.168
17551,-0.188
17552,-0.085
17553,-0.161
17554,-0.183
17555,-0.303
17556,-0.024
17557,-0.081
17558,-0.071
17559,-0.156
17560,-0.095
17561,-0.164
17562,-0.054
17563,0.022
17564,-0.122
17565,-0.127
17566,-0.146
17567,-0.029
17568,-0.076
17569,-0.095
17570,-0.093
17571,0.029
17572,-0.054
17573,-0.146
17574,-0.205
17575,-0.046
17576,-0.068
17577,-0.203
17578,0.051
17579,0.002
17580,-0.278
17581,-0.183
17582,-0.154
17583,-0.034
17584,0.066
17585,-0.022
17586,-0.176
17587,-0.166
17588,-0.391
17589,-0.068
17590,-0.068
17591,-0.146
17592,-0.251
17593,-0.146
17594,-0.291
17595,-0.571
17596,-0.137
17597,-0.051
17598,0.234
17599,0.063
17600,-0.066
17601,-0.093
17602,0.059
17603,-0.11
17604,-0.01
17605,0.051
17606,0.007
17607,-0.122
17608,-0.291
17609,-0.232
17610,-0.11
17611,-0.164
17612,-0.415
17613,-0.2
17614,-0.12
17615,-0.237
17616,-0.244
17617,-0.095
17618,-0.127
17619,-0.225
17620,0.007
17621,0.042
17622,-0.024
17623,-0.186
17624,-0.188
17625,-0.066
17626,-0.251
17627,-0.066
17628,-0.581
17629,0.085
17630,0.31
17631,-0.266
17632,-0.493
17633,-0.278
17634,-0.247
17635,0.061
17636,0.081
17637,-0.02
17638,-0.103
17639,-0.032
17640,-0.303
17641,-0.249
17642,-0.007
17643,-0.171
17644,-0.146
17645,-0.068
17646,-0.178
17647,-0.237
17648,-0.198
17649,-0.085
17650,-0.01
17651,-0.159
17652,-0.186
17653,-0.154
17654,-0.259
17655,-0.286
17656,-0.164
17657,-0.12
17658,-0.222
17659,-0.227
17660,-0.005
17661,-0.054
17662,-0.039
17663,-0.076
17664,0.034
17665,-0.105
17666,-0.024
17667,-0.088
17668,-0.105
17669,-0.164
17670,-0.085
17671,-0.015
17672,0.029
17673,-0.039
17674,-0.234
17675,-0.09
17676,0.1
17677,0.012
17678,-0.149
17679,-0.083
17680,-0.103
17681,-0.137
17682,-0.146
17683,-0.032
17684,0.027
17685,-0.078
17686,-0.159
17687,-0.027
17688,-0.044
17689,-0.232
17690,-0.188
17691,-0.12
17692,-0.127
17693,-0.227
17694,-0.11
17695,-0.107
17696,-0.234
17697,-0.146
17698,-0.117
17699,-0.088
17700,-0.266
17701,-0.132
17702,-0.09
17703,-0.139
17704,-0.117
17705,-0.081
17706,-0.159
17707,-0.166
17708,-0.073
17709,-0.068
17710,-0.042
17711,-0.173
17712,-0.085
17713,-0.076
17714,-0.164
17715,-0.22
17716,-0.098
17717,-0.073
17718,-0.198
17719,-0.156
17720,-0.188
17721,-0.251
17722,-0.249
17723,-0.022
17724,-0.083
17725,-0.149
17726,-0.168
17727,0.015
17728,-0.193
17729,-0.208
17730,-0.137
17731,-0.129
17732,-0.222
17733,-0.176
17734,-0.059
17735,-0.073
17736,-0.193
17737,-0.066
17738,-0.076
17739,-0.098
17740,-0.117
17741,-0.164
17742,-0.2
17743,-0.115
17744,-0.088
17745,-0.217
17746,-0.164
17747,-0.034
17748,-0.208
17749,-0.334
17750,-0.149
17751,-0.095
17752,-0.068
17753,-0.093
17754,-0.168
17755,-0.125
17756,-0.127
17757,-0.212
17758,-0.083
17759,-0.098
17760,-0.115
17761,-0.054
17762,-0.134
17763,-0.2
17764,-0.242
17765,-0.129
17766,0.034
17767,-0.1
17768,-0.269
17769,-0.122
17770,-0.088
17771,-0.137
17772,-0.156
17773,-0.212
17774,-0.176
17775,-0.127
17776,-0.183
17777,-0.208
17778,-0.059
17779,-0.139
17780,-0.156
17781,-0.269
17782,-0.356
17783,0.0
17784,-0.027
17785,-0.178
17786,-0.2
17787,-0.103
17788,0.007
17789,-0.127
17790,-0.142
17791,0.032
17792,-0.227
17793,-0.259
17794,-0.125
17795,0.002
17796,-0.227
17797,-0.166
17798,-0.032
17799,0.049
17800,-0.129
17801,-0.002
17802,-0.002
17803,0.056
17804,0.034
17805,0.01
17806,-0.146
17807,-0.181
17808,-0.107
17809,-0.159
17810,-0.11
17811,-0.178
17812,-0.127
17813,-0.122
17814,-0.112
17815,-0.273
17816,-0.063
17817,0.144
17818,-0.149
17819,-0.217
17820,0.007
17821,-0.161
17822,-0.168
17823,-0.071
17824,-0.247
17825,-0.164
17826,-0.051
17827,-0.283
17828,0.005
17829,-0.139
17830,-0.21
17831,-0.129
17832,-0.203
17833,-0.183
17834,-0.073
17835,-0.308
17836,-0.12
17837,0.137
17838,-0.088
17839,-0.132
17840,-0.112
17841,-0.112
17842,-0.02
17843,-0.022
17844,-0.071
17845,-0.037
17846,-0.215
17847,-0.217
17848,0.012
17849,-0.071
17850,-0.237
17851,-0.154
17852,-0.071
17853,-0.117
17854,-0.078
17855,-0.034
17856,-0.1
17857,-0.142
17858,-0.181
17859,-0.063
17860,-0.073
17861,-0.142
17862,-0.176
17863,-0.164
17864,-0.205
17865,-0.078
17866,-0.164
17867,-0.078
17868,-0.203
17869,-0.156
17870,-0.315
17871,-0.354
17872,-0.054
17873,-0.076
17874,-0.107
17875,-0.278
17876,-0.127
17877,-0.095
17878,-0.112
17879,-0.078
17880,-0.002
17881,-0.073
17882,-0.051
17883,0.051
17884,0.024
17885,-0.005
17886,-0.122
17887,0.007
17888,0.002
17889,-0.078
17890,-0.146
17891,-0.078
17892,-0.186
17893,-0.212
17894,-0.232
17895,-0.137
17896,-0.154
17897,-0.178
17898,-0.2
17899,-0.225
17900,-0.186
17901,-0.105
17902,-0.173
17903,0.042
17904,-0.056
17905,-0.186
17906,-0.195
17907,-0.105
17908,-0.134
17909,-0.193
17910,-0.249
17911,-0.249
17912,-0.107
17913,-0.281
17914,-0.217
17915,-0.115
17916,-0.09
17917,-0.291
17918,-0.142
17919,-0.183
17920,-0.181
17921,0.056
17922,0.034
17923,-0.01
17924,-0.024
17925,-0.046
17926,-0.034
17927,-0.112
17928,-0.288
17929,0.012
17930,-0.022
17931,-0.127
17932,-0.159
17933,-0.1
17934,-0.088
17935,-0.132
17936,-0.188
17937,-0.225
17938,-0.083
17939,-0.251
17940,-0.11
17941,0.088
17942,0.022
17943,-0.168
17944,-0.195
17945,-0.276
17946,-0.183
17947,-0.034
17948,-0.186
17949,0.0
17950,-0.078
17951,-0.083
17952,-0.076
17953,-0.325
17954,-0.334
17955,-0.007
17956,-0.156
17957,-0.269
17958,-0.022
17959,-0.085
17960,-0.186
17961,-0.254
17962,-0.217
17963,0.02
17964,0.11
17965,0.002
17966,-0.042
17967,-0.088
17968,-0.09
17969,0.09
17970,-0.042
17971,-0.176
17972,-0.171
17973,-0.056
17974,-0.056
17975,-0.098
17976,0.078
17977,-0.037
17978,-0.112
17979,-0.117
17980,-0.129
17981,-0.095
17982,0.037
17983,-0.234
17984,-0.105
17985,-0.1
17986,-0.193
17987,-0.225
17988,-0.178
17989,-0.117
17990,-0.193
17991,-0.173
17992,-0.159
17993,-0.093
17994,-0.151
17995,-0.081
17996,-0.32
17997,-0.315
17998,-0.281
17999,-0.176
18000,0.054
18001,-0.178
18002,-0.066
18003,-0.046
18004,0.012
18005,-0.02
18006,0.076
18007,0.107
18008,-0.168
18009,-0.195
18010,-0.117
18011,-0.049
18012,-0.269
18013,0.012
18014,-0.066
18015,-0.083
18016,-0.117
18017,-0.117
18018,-0.078
18019,0.044
18020,-0.017
18021,0.042
18022,0.137
18023,-0.247
18024,-0.139
18025,-0.093
18026,-0.276
18027,-0.237
18028,-0.088
18029,-0.122
18030,-0.176
18031,-0.002
18032,-0.295
18033,-0.295
18034,-0.195
18035,-0.083
18036,-0.139
18037,-0.242
18038,-0.129
18039,-0.154
18040,-0.251
18041,-0.137
18042,0.002
18043,-0.037
18044,0.11
18045,-0.066
18046,-0.044
18047,-0.012
18048,0.012
18049,-0.068
18050,-0.178
18051,0.034
18052,-0.132
18053,-0.044
18054,-0.193
18055,0.051
18056,-0.161
18057,-0.122
18058,-0.002
18059,-0.154
18060,-0.215
18061,-0.054
18062,0.027
18063,-0.154
18064,-0.037
18065,-0.105
18066,-0.129
18067,-0.208
18068,-0.1
18069,-0.122
18070,-0.271
18071,-0.168
18072,-0.068
18073,-0.115
18074,-0.215
18075,-0.049
18076,-0.239
18077,-0.21
18078,-0.195
18079,0.051
18080,-0.098
18081,-0.164
18082,-0.061
18083,-0.078
18084,-0.037
18085,-0.085
18086,-0.11
18087,-0.073
18088,0.063
18089,-0.034
18090,-0.103
18091,-0.083
18092,-0.166
18093,-0.051
18094,-0.044
18095,-0.117
18096,-0.251
18097,-0.049
18098,-0.281
18099,-0.117
18100,0.054
18101,-0.129
18102,-0.178
18103,-0.176
18104,-0.117
18105,-0.149
18106,-0.083
18107,-0.19
18108,-0.085
18109,-0.151
18110,-0.164
18111,-0.059
18112,-0.083
18113,-0.32
18114,-0.188
18115,0.122
18116,-0.046
18117,-0.173
18118,-0.071
18119,-0.051
18120,-0.178
18121,-0.139
18122,-0.042
18123,-0.107
18124,-0.176
18125,-0.081
18126,0.005
18127,-0.139
18128,0.01
18129,-0.042
18130,-0.007
18131,-0.103
18132,-0.042
18133,-0.227
18134,-0.146
18135,-0.02
18136,-0.166
18137,-0.098
18138,-0.132
18139,0.098
18140,-0.02
18141,-0.066
18142,-0.127
18143,-0.09
18144,-0.134
18145,-0.156
18146,-0.056
18147,-0.085
18148,-0.095
18149,-0.098
18150,-0.037
18151,-0.22
18152,-0.132
18153,-0.1
18154,-0.149
18155,-0.347
18156,-0.31
18157,-0.103
18158,-0.176
18159,-0.212
18160,-0.259
18161,-0.117
18162,-0.161
18163,-0.071
18164,-0.088
18165,0.002
18166,0.039
18167,-0.159
18168,-0.024
18169,0.012
18170,0.037
18171,-0.09
18172,-0.029
18173,-0.142
18174,-0.127
18175,-0.115
18176,-0.125
18177,0.037
18178,-0.054
18179,-0.295
18180,-0.181
18181,-0.017
18182,-0.09
18183,-0.181
18184,-0.081
18185,0.027
18186,-0.073
18187,-0.171
18188,-0.063
18189,-0.103
18190,-0.134
18191,-0.195
18192,-0.071
18193,-0.166
18194,-0.344
18195,-0.239
18196,0.044
18197,-0.063
18198,-0.227
18199,-0.354
18200,-0.269
18201,-0.21
18202,-0.083
18203,0.146
18204,0.029
18205,-0.154
18206,-0.205
18207,-0.093
18208,0.024
18209,-0.046
18210,0.022
18211,-0.117
18212,-0.066
18213,-0.227
18214,0.027
18215,-0.029
18216,-0.21
18217,-0.315
18218,0.015
18219,-0.159
18220,-0.21
18221,-0.034
18222,-0.352
18223,-0.161
18224,-0.32
18225,-0.232
18226,0.002
18227,-0.083
18228,-0.251
18229,-0.068
18230,0.049
18231,-0.139
18232,-0.117
18233,-0.059
18234,-0.01
18235,-0.017
18236,-0.088
18237,-0.208
18238,-0.066
18239,-0.139
18240,-0.242
18241,-0.02
18242,-0.242
18243,-0.085
18244,-0.454
18245,-0.078
18246,0.088
18247,-0.085
18248,-0.308
18249,-0.088
18250,-0.02
18251,-0.09
18252,-0.117
18253,-0.125
18254,0.017
18255,-0.171
18256,-0.066
18257,-0.193
18258,-0.229
18259,-0.244
18260,-0.132
18261,-0.178
18262,-0.188
18263,0.02
18264,-0.146
18265,0.042
18266,-0.271
18267,-0.176
18268,-0.21
18269,-0.022
18270,-0.002
18271,0.063
18272,-0.168
18273,-0.161
18274,0.022
18275,-0.034
18276,-0.005
18277,-0.203
18278,-0.178
18279,-0.154
18280,-0.01
18281,-0.188
18282,-0.168
18283,-0.212
18284,-0.139
18285,-0.132
18286,-0.266
18287,0.066
18288,-0.037
18289,-0.186
18290,-0.205
18291,-0.024
18292,0.015
18293,-0.054
18294,-0.261
18295,-0.11
18296,-0.034
18297,-0.393
18298,0.012
18299,0.103
18300,0.076
18301,-0.244
18302,-0.122
18303,-0.21
18304,-0.144
18305,-0.059
18306,-0.022
18307,-0.002
18308,-0.193
18309,-0.142
18310,-0.2
18311,-0.227
18312,-0.154
18313,0.029
18314,-0.1
18315,-0.254
18316,-0.107
18317,-0.125
18318,-0.095
18319,-0.21
18320,-0.098
18321,-0.264
18322,-0.056
18323,-0.212
18324,-0.137
18325,-0.122
18326,0.039
18327,-0.029
18328,-0.176
18329,-0.029
18330,-0.193
18331,-0.12
18332,-0.164
18333,-0.112
18334,-0.09
18335,-0.159
18336,-0.151
18337,-0.117
18338,-0.134
18339,-0.261
18340,-0.107
18341,-0.269
18342,-0.103
18343,0.085
18344,-0.054
18345,-0.059
18346,0.01
18347,-0.081
18348,-0.11
18349,-0.034
18350,-0.271
18351,-0.146
18352,0.032
18353,-0.017
18354,-0.21
18355,-0.195
18356,-0.171
18357,-0.159
18358,-0.156
18359,-0.308
18360,-0.232
18361,-0.088
18362,-0.081
18363,-0.234
18364,-0.105
18365,-0.088
18366,-0.146
18367,-0.227
18368,-0.085
18369,-0.02
18370,-0.293
18371,-0.105
18372,0.002
18373,-0.029
18374,-0.137
18375,-0.21
18376,-0.149
18377,-0.061
18378,-0.142
18379,-0.081
18380,-0.066
18381,-0.173
18382,-0.173
18383,-0.105
18384,-0.1
18385,0.066
18386,0.046
18387,-0.161
18388,-0.071
18389,0.125
18390,-0.117
18391,-0.159
18392,-0.078
18393,-0.178
18394,-0.269
18395,-0.142
18396,-0.051
18397,-0.137
18398,-0.261
18399,-0.149
18400,-0.105
18401,-0.149
18402,-0.117
18403,-0.066
18404,-0.022
18405,-0.173
18406,-0.044
18407,-0.168
18408,-0.103
18409,-0.088
18410,-0.017
18411,0.081
18412,-0.012
18413,-0.132
18414,-0.125
18415,-0.105
18416,-0.244
18417,-0.154
18418,0.076
18419,-0.298
18420,-0.139
18421,0.029
18422,-0.068
18423,-0.361
18424,0.01
18425,-0.01
18426,0.049
18427,-0.222
18428,-0.256
18429,-0.005
18430,-0.049
18431,-0.217
18432,-0.139
18433,-0.112
18434,-0.278
18435,-0.073
18436,-0.127
18437,-0.137
18438,-0.295
18439,-0.21
18440,-0.139
18441,-0.156
18442,-0.151
18443,-0.115
18444,0.093
18445,-0.168
18446,-0.063
18447,0.085
18448,-0.056
18449,-0.066
18450,0.042
18451,-0.095
18452,-0.183
18453,0.037
18454,0.022
18455,-0.056
18456,-0.273
18457,-0.02
18458,-0.393
18459,-0.173
18460,-0.01
18461,-0.061
18462,-0.154
18463,-0.122
18464,-0.071
18465,-0.305
18466,-0.11
18467,-0.063
18468,-0.007
18469,-0.176
18470,-0.159
18471,-0.188
18472,-0.19
18473,-0.212
18474,-0.117
18475,-0.051
18476,-0.059
18477,-0.254
18478,-0.234
18479,-0.168
18480,-0.366
18481,-0.112
18482,-0.22
18483,-0.073
18484,-0.139
18485,-0.154
18486,-0.078
18487,0.056
18488,0.056
18489,-0.078
18490,0.01
18491,-0.132
18492,-0.132
18493,-0.054
18494,-0.151
18495,-0.105
18496,0.029
18497,-0.081
18498,-0.173
18499,-0.071
18500,-0.22
18501,-0.146
18502,-0.166
18503,-0.054
18504,-0.1
18505,-0.237
18506,-0.132
18507,0.017
18508,-0.068
18509,-0.447
18510,-0.171
18511,0.01
18512,-0.012
18513,-0.244
18514,-0.12
18515,-0.12
18516,-0.247
18517,-0.232
18518,-0.156
18519,-0.237
18520,-0.225
18521,-0.107
18522,-0.107
18523,-0.078
18524,-0.317
18525,-0.059
18526,0.144
18527,-0.12
18528,-0.242
18529,0.002
18530,0.024
18531,-0.217
18532,-0.156
18533,-0.095
18534,-0.134
18535,-0.264
18536,-0.081
18537,-0.085
18538,-0.208
18539,-0.2
18540,-0.076
18541,0.071
18542,-0.151
18543,-0.271
18544,-0.083
18545,-0.107
18546,-0.042
18547,0.061
18548,-0.034
18549,-0.278
18550,-0.024
18551,-0.12
18552,-0.066
18553,-0.166
18554,0.039
18555,-0.042
18556,-0.112
18557,-0.378
18558,-0.259
18559,-0.22
18560,-0.352
18561,-0.151
18562,-0.212
18563,-0.1
18564,-0.212
18565,-0.066
18566,-0.027
18567,0.083
18568,0.054
18569,-0.024
18570,-0.107
18571,-0.044
18572,0.063
18573,-0.002
18574,-0.002
18575,-0.178
18576,-0.122
18577,-0.015
18578,-0.066
18579,-0.156
18580,-0.173
18581,-0.076
18582,-0.254
18583,-0.208
18584,-0.159
18585,-0.139
18586,-0.19
18587,-0.039
18588,-0.247
18589,-0.156
18590,-0.171
18591,-0.146
18592,-0.007
18593,-0.066
18594,-0.142
18595,-0.234
18596,-0.032
18597,-0.139
18598,-0.037
18599,-0.039
18600,-0.005
18601,-0.259
18602,-0.168
18603,-0.01
18604,-0.232
18605,-0.117
18606,-0.088
18607,-0.049
18608,-0.271
18609,-0.107
18610,-0.183
18611,-0.168
18612,0.103
18613,0.015
18614,-0.037
18615,-0.076
18616,-0.002
18617,-0.151
18618,-0.137
18619,-0.159
18620,-0.146
18621,-0.149
18622,-0.225
18623,-0.305
18624,-0.281
18625,-0.32
18626,-0.381
18627,-0.034
18628,-0.115
18629,-0.229
18630,-0.159
18631,-0.037
18632,-0.088
18633,0.02
18634,-0.391
18635,-0.398
18636,0.051
18637,-0.122
18638,-0.054
18639,-0.312
18640,-0.083
18641,-0.085
18642,-0.217
18643,-0.032
18644,-0.078
18645,-0.203
18646,-0.405
18647,-0.166
18648,-0.203
18649,-0.212
18650,-0.122
18651,0.125
18652,-0.051
18653,-0.088
18654,-0.063
18655,-0.11
18656,0.178
18657,-0.088
18658,-0.164
18659,-0.2
18660,-0.083
18661,-0.193
18662,-0.134
18663,-0.139
18664,-0.181
18665,-0.095
18666,-0.229
18667,-0.212
18668,-0.144
18669,0.085
18670,-0.103
18671,-0.022
18672,-0.125
18673,-0.068
18674,-0.037
18675,-0.247
18676,-0.242
18677,-0.142
18678,0.054
18679,-0.159
18680,-0.068
18681,0.076
18682,0.076
18683,-0.139
18684,-0.107
18685,-0.176
18686,-0.129
18687,-0.034
18688,0.176
18689,-0.129
18690,-0.359
18691,-0.01
18692,-0.227
18693,-0.12
18694,-0.129
18695,-0.205
18696,-0.129
18697,0.039
18698,-0.059
18699,-0.049
18700,-0.117
18701,-0.205
18702,-0.071
18703,-0.349
18704,-0.208
18705,-0.154
18706,-0.083
18707,-0.1
18708,-0.056
18709,-0.085
18710,-0.212
18711,-0.073
18712,-0.088
18713,0.054
18714,-0.149
18715,-0.103
18716,-0.046
18717,-0.034
18718,-0.12
18719,-0.112
18720,-0.107
18721,-0.281
18722,-0.161
18723,-0.247
18724,0.051
18725,-0.22
18726,-0.12
18727,-0.161
18728,-0.098
18729,-0.107
18730,-0.024
18731,-0.034
18732,-0.146
18733,-0.042
18734,-0.132
18735,-0.129
18736,-0.071
18737,-0.103
18738,-0.144
18739,-0.081
18740,0.029
18741,0.01
18742,-0.01
18743,-0.098
18744,-0.02
18745,-0.3
18746,-0.188
18747,-0.105
18748,0.017
18749,-0.039
18750,-0.127
18751,-0.073
18752,0.056
18753,-0.107
18754,-0.095
18755,-0.085
18756,-0.173
18757,-0.139
18758,-0.208
18759,-0.007
18760,-0.117
18761,-0.383
18762,-0.278
18763,-0.142
18764,-0.054
