,-0.156.1
17527,-0.122
17528,-0.056
17529,-0.059
17530,-0.178
17531,-0.222
17532,-0.037
17533,-0.242
17534,-0.193
17535,-0.146
17536,-0.229
17537,-0.195
17538,0.01
17539,0.186
17540,-0.161
17541,-0.151
17542,-0.012
17543,-0.078
17544,-0.103
17545,-0.081
17546,-0.188
17547,-0.093
17548,-0.205
17549,-0.227
17550,-0.105
17551,-0.11
17552,-0.234
17553,-0.105
17554,-0.254
17555,-0.305
17556,-0.088
17557,-0.095
17558,-0.142
17559,-0.127
17560,-0.251
17561,-0.081
17562,-0.137
17563,-0.042
17564,0.017
17565,-0.222
17566,-0.264
17567,0.071
17568,-0.027
17569,-0.193
17570,-0.063
17571,-0.149
17572,-0.083
17573,-0.024
17574,-0.237
17575,-0.19
17576,-0.063
17577,-0.181
17578,-0.178
17579,-0.066
17580,-0.054
17581,-0.061
17582,-0.002
17583,0.034
17584,-0.105
17585,-0.071
17586,-0.034
17587,-0.315
17588,-0.242
17589,0.017
17590,-0.029
17591,-0.156
17592,-0.217
17593,-0.198
17594,-0.222
17595,-0.405
17596,-0.242
17597,-0.137
17598,-0.315
17599,-0.088
17600,0.09
17601,-0.198
17602,-0.205
17603,0.049
17604,-0.139
17605,0.115
17606,-0.029
17607,-0.19
17608,-0.061
17609,-0.142
17610,-0.371
17611,-0.037
17612,-0.051
17613,-0.076
17614,-0.237
17615,-0.205
17616,-0.156
17617,-0.315
17618,-0.081
17619,-0.073
17620,-0.225
17621,-0.2
17622,0.078
17623,0.0
17624,-0.322
17625,-0.237
17626,0.029
17627,0.095
17628,-0.154
17629,-0.095
17630,-0.015
17631,-0.173
17632,-0.059
17633,-0.156
17634,-0.173
17635,-0.186
17636,-0.125
17637,-0.173
17638,-0.11
17639,-0.225
17640,0.005
17641,-0.098
17642,-0.173
17643,-0.156
17644,-0.068
17645,-0.161
17646,-0.171
17647,0.049
17648,-0.002
17649,-0.171
17650,-0.198
17651,-0.183
17652,-0.21
17653,-0.095
17654,-0.039
17655,-0.156
17656,-0.129
17657,-0.139
17658,0.054
17659,-0.046
17660,-0.095
17661,-0.095
17662,0.017
17663,-0.168
17664,-0.122
17665,-0.107
17666,-0.161
17667,-0.049
17668,-0.12
17669,-0.139
17670,-0.22
17671,0.029
17672,-0.117
17673,-0.227
17674,-0.203
17675,-0.181
17676,-0.178
17677,-0.061
17678,-0.051
17679,-0.203
17680,-0.02
17681,-0.095
17682,-0.183
17683,-0.066
17684,-0.039
17685,-0.159
17686,-0.054
17687,0.012
17688,-0.029
17689,0.098
17690,-0.105
17691,-0.151
17692,-0.125
17693,0.039
17694,-0.347
17695,-0.273
17696,-0.117
17697,0.1
17698,-0.168
17699,-0.251
17700,-0.029
17701,-0.125
17702,-0.156
17703,-0.002
17704,0.083
17705,-0.312
17706,-0.012
17707,0.027
17708,-0.166
17709,-0.254
17710,0.068
17711,-0.132
17712,-0.146
17713,0.093
17714,-0.078
17715,-0.364
17716,-0.137
17717,-0.081
17718,-0.022
17719,-0.19
17720,-0.139
17721,-0.107
17722,0.046
17723,-0.078
17724,-0.02
17725,-0.11
17726,-0.044
17727,-0.115
17728,-0.085
17729,-0.217
17730,-0.059
17731,-0.166
17732,-0.161
17733,0.125
17734,0.002
17735,-0.049
17736,-0.059
17737,-0.083
17738,-0.22
17739,-0.159
17740,-0.042
17741,-0.027
17742,-0.139
17743,-0.054
17744,0.015
17745,-0.244
17746,-0.173
17747,-0.066
17748,-0.134
17749,-0.212
17750,0.0
17751,-0.073
17752,-0.168
17753,-0.251
17754,-0.156
17755,-0.081
17756,-0.078
17757,-0.164
17758,-0.3
17759,-0.22
17760,-0.012
17761,-0.117
17762,-0.002
17763,-0.022
17764,-0.066
17765,-0.215
17766,0.012
17767,-0.115
17768,-0.078
17769,-0.127
17770,-0.264
17771,-0.339
17772,-0.171
17773,-0.149
17774,-0.22
17775,0.024
17776,-0.12
17777,-0.195
17778,-0.198
17779,-0.181
17780,-0.007
17781,-0.154
17782,-0.247
17783,-0.144
17784,-0.054
17785,0.215
17786,0.239
17787,-0.359
17788,-0.188
17789,0.034
17790,-0.015
17791,-0.105
17792,-0.193
17793,-0.339
17794,-0.078
17795,-0.039
17796,-0.269
17797,0.0
17798,-0.237
17799,0.017
17800,0.151
17801,-0.269
17802,-0.383
17803,-0.017
17804,-0.139
17805,0.066
17806,0.142
17807,-0.115
17808,0.007
17809,-0.039
17810,-0.039
17811,-0.198
17812,0.037
17813,-0.151
17814,-0.071
17815,-0.127
17816,-0.205
17817,-0.12
17818,-0.076
17819,-0.137
17820,-0.173
17821,-0.144
17822,-0.088
17823,-0.178
17824,-0.327
17825,0.076
17826,-0.059
17827,-0.208
17828,0.107
17829,0.054
17830,-0.193
17831,-0.847
17832,-0.403
17833,0.132
17834,-0.239
17835,-0.317
17836,-0.066
17837,-0.212
17838,-0.291
17839,-0.256
17840,-0.322
17841,-0.139
17842,-0.229
17843,-0.19
17844,-0.027
17845,-0.229
17846,-0.142
17847,0.044
17848,0.059
17849,0.037
17850,-0.093
17851,-0.083
17852,0.09
17853,0.134
17854,-0.21
17855,-0.393
17856,-0.186
17857,-0.09
17858,-0.046
17859,-0.068
17860,-0.095
17861,0.044
17862,0.024
17863,-0.127
17864,0.125
17865,0.02
17866,-0.083
17867,-0.117
17868,-0.193
17869,-0.271
17870,0.054
17871,-0.002
17872,-0.105
17873,-0.012
17874,-0.286
17875,-0.366
17876,0.01
17877,0.132
17878,0.002
17879,-0.09
17880,-0.115
17881,-0.261
17882,-0.217
17883,-0.132
17884,0.146
17885,0.117
17886,-0.002
17887,-0.264
17888,0.071
17889,0.007
17890,-0.076
17891,-0.032
17892,-0.02
17893,-0.078
17894,-0.195
17895,-0.325
17896,-0.176
17897,-0.02
17898,0.085
17899,-0.22
17900,-0.276
17901,-0.027
17902,-0.125
17903,-0.022
17904,-0.049
17905,0.017
17906,0.21
17907,-0.112
17908,-0.227
17909,-0.024
17910,-0.183
17911,-0.261
17912,-0.168
17913,-0.037
17914,-0.183
17915,-0.195
17916,-0.166
17917,-0.012
17918,-0.291
17919,-0.312
17920,-0.095
17921,-0.051
17922,-0.076
17923,-0.054
17924,-0.051
17925,-0.132
17926,-0.112
17927,0.032
17928,0.149
17929,0.017
17930,-0.161
17931,-0.039
17932,-0.105
17933,-0.198
17934,-0.225
17935,0.015
17936,-0.117
17937,-0.154
17938,-0.164
17939,-0.134
17940,-0.144
17941,-0.095
17942,-0.254
17943,-0.11
17944,0.007
17945,-0.085
17946,-0.19
17947,-0.137
17948,-0.098
17949,-0.083
17950,-0.081
17951,-0.134
17952,-0.049
17953,-0.051
17954,-0.259
17955,-0.015
17956,-0.125
17957,-0.288
17958,-0.2
17959,0.1
17960,-0.125
17961,-0.33
17962,-0.278
17963,-0.166
17964,-0.012
17965,0.022
17966,0.09
17967,0.02
17968,-0.054
17969,-0.103
17970,-0.015
17971,-0.161
17972,-0.186
17973,-0.139
17974,-0.054
17975,-0.044
17976,-0.315
17977,-0.154
17978,-0.081
17979,-0.046
17980,-0.142
17981,-0.059
17982,-0.166
17983,-0.085
17984,-0.015
17985,-0.205
17986,-0.127
17987,-0.029
17988,-0.044
17989,-0.115
17990,-0.012
17991,-0.146
17992,-0.151
17993,-0.044
17994,0.051
17995,-0.107
17996,-0.154
17997,-0.107
17998,-0.247
17999,-0.076
18000,-0.193
18001,-0.212
18002,-0.088
18003,-0.044
18004,-0.183
18005,-0.044
18006,-0.071
18007,-0.127
18008,0.027
18009,-0.029
18010,-0.078
18011,-0.139
18012,-0.125
18013,-0.051
18014,0.127
18015,-0.237
18016,-0.088
18017,-0.12
18018,-0.093
18019,-0.095
18020,-0.142
18021,-0.159
18022,-0.156
18023,0.049
18024,-0.327
18025,-0.122
18026,-0.039
18027,-0.12
18028,-0.144
18029,-0.215
18030,-0.146
18031,-0.09
18032,0.007
18033,-0.046
18034,0.0
18035,-0.264
18036,-0.239
18037,-0.154
18038,-0.161
18039,-0.281
18040,-0.22
18041,-0.146
18042,-0.171
18043,-0.105
18044,-0.117
18045,0.073
18046,-0.229
18047,-0.125
18048,0.0
18049,-0.139
18050,-0.154
18051,-0.144
18052,-0.015
18053,-0.21
18054,-0.112
18055,-0.095
18056,0.076
18057,-0.32
18058,-0.195
18059,-0.032
18060,-0.002
18061,-0.217
18062,-0.227
18063,-0.178
18064,-0.208
18065,-0.137
18066,-0.095
18067,-0.063
18068,-0.137
18069,-0.161
18070,-0.137
18071,0.066
18072,-0.054
18073,-0.12
18074,-0.051
18075,-0.276
18076,-0.107
18077,-0.117
18078,-0.049
18079,-0.159
18080,-0.203
18081,-0.22
18082,-0.039
18083,-0.046
18084,-0.2
18085,-0.061
18086,-0.005
18087,-0.122
18088,-0.103
18089,-0.146
18090,0.02
18091,0.046
18092,-0.056
18093,-0.298
18094,0.164
18095,-0.171
18096,-0.176
18097,-0.195
18098,-0.02
18099,-0.232
18100,-0.332
18101,-0.066
18102,0.112
18103,-0.339
18104,-0.281
18105,-0.066
18106,-0.1
18107,-0.151
18108,-0.127
18109,0.01
18110,-0.046
18111,-0.254
18112,-0.122
18113,0.105
18114,-0.034
18115,-0.305
18116,-0.063
18117,-0.146
18118,-0.227
18119,-0.193
18120,-0.063
18121,-0.227
18122,-0.195
18123,-0.205
18124,-0.208
18125,-0.098
18126,-0.076
18127,-0.107
18128,-0.161
18129,-0.142
18130,-0.229
18131,-0.029
18132,0.076
18133,-0.054
18134,-0.234
18135,-0.149
18136,0.002
18137,-0.024
18138,-0.022
18139,-0.278
18140,-0.156
18141,-0.193
18142,-0.142
18143,-0.095
18144,-0.229
18145,-0.166
18146,-0.146
18147,-0.239
18148,-0.115
18149,-0.088
18150,-0.178
18151,-0.083
18152,-0.002
18153,-0.117
18154,0.0
18155,0.085
18156,-0.115
18157,-0.156
18158,-0.017
18159,-0.193
18160,0.01
18161,-0.281
18162,-0.222
18163,-0.183
18164,-0.098
18165,-0.283
18166,-0.105
18167,-0.049
18168,-0.149
18169,-0.088
18170,-0.117
18171,-0.144
18172,-0.125
18173,-0.002
18174,-0.112
18175,-0.02
18176,-0.015
18177,-0.015
18178,-0.037
18179,-0.198
18180,-0.098
18181,-0.02
18182,-0.039
18183,-0.161
18184,-0.156
18185,-0.276
18186,-0.19
18187,-0.071
18188,-0.039
18189,-0.081
18190,-0.161
18191,-0.117
18192,-0.178
18193,-0.068
18194,-0.186
18195,-0.046
18196,-0.112
18197,-0.164
18198,-0.112
18199,-0.208
18200,-0.042
18201,-0.286
18202,-0.339
18203,-0.239
18204,-0.154
18205,-0.339
18206,0.139
18207,0.059
18208,-0.066
18209,0.012
18210,-0.149
18211,-0.176
18212,-0.034
18213,0.198
18214,-0.034
18215,-0.312
18216,-0.046
18217,-0.027
18218,-0.115
18219,-0.261
18220,-0.098
18221,-0.237
18222,-0.161
18223,-0.161
18224,-0.161
18225,-0.264
18226,-0.125
18227,-0.142
18228,-0.093
18229,-0.164
18230,-0.254
18231,-0.139
18232,-0.215
18233,-0.161
18234,-0.149
18235,-0.168
18236,-0.085
18237,0.071
18238,0.061
18239,-0.024
18240,-0.068
18241,-0.173
18242,-0.029
18243,-0.161
18244,-0.149
18245,-0.088
18246,-0.044
18247,-0.159
18248,-0.11
18249,-0.132
18250,-0.203
18251,-0.024
18252,-0.076
18253,0.078
18254,-0.095
18255,-0.178
18256,-0.027
18257,-0.09
18258,-0.081
18259,-0.154
18260,-0.146
18261,-0.166
18262,-0.134
18263,-0.21
18264,-0.159
18265,-0.278
18266,-0.076
18267,-0.068
18268,-0.125
18269,-0.195
18270,-0.203
18271,0.01
18272,-0.061
18273,-0.349
18274,-0.2
18275,-0.088
18276,-0.098
18277,-0.105
18278,-0.293
18279,-0.09
18280,-0.12
18281,-0.376
18282,-0.073
18283,-0.066
18284,-0.078
18285,-0.212
18286,-0.022
18287,-0.229
18288,-0.166
18289,-0.037
18290,-0.217
18291,-0.044
18292,0.063
18293,-0.254
18294,-0.049
18295,0.208
18296,-0.159
18297,-0.034
18298,0.164
18299,-0.061
18300,-0.049
18301,-0.049
18302,-0.154
18303,-0.12
18304,-0.198
18305,-0.024
18306,-0.017
18307,-0.471
18308,-0.305
18309,0.066
18310,-0.486
18311,-0.056
18312,0.168
18313,-0.242
18314,-0.227
18315,0.088
18316,0.105
18317,0.002
18318,-0.144
18319,-0.098
18320,0.115
18321,-0.193
18322,-0.208
18323,-0.073
18324,-0.071
18325,-0.225
18326,-0.063
18327,-0.215
18328,-0.166
18329,-0.125
18330,-0.056
18331,0.012
18332,-0.073
18333,-0.283
18334,0.068
18335,0.093
18336,-0.166
18337,-0.183
18338,-0.054
18339,0.012
18340,0.088
18341,-0.186
18342,-0.166
18343,-0.015
18344,-0.115
18345,-0.334
18346,-0.256
18347,-0.432
18348,-0.029
18349,0.11
18350,-0.037
18351,-0.229
18352,-0.032
18353,-0.129
18354,-0.142
18355,-0.056
18356,0.022
18357,-0.107
18358,-0.183
18359,-0.215
18360,-0.244
18361,-0.278
18362,-0.137
18363,-0.093
18364,-0.022
18365,-0.247
18366,-0.183
18367,-0.222
18368,-0.107
18369,-0.103
18370,-0.054
18371,0.002
18372,-0.215
18373,-0.164
18374,-0.076
18375,-0.034
18376,-0.12
18377,-0.032
18378,-0.068
18379,-0.186
18380,-0.22
18381,-0.071
18382,-0.012
18383,-0.061
18384,-0.237
18385,-0.076
18386,-0.071
18387,-0.11
18388,-0.154
18389,-0.205
18390,-0.161
18391,-0.171
18392,-0.173
18393,-0.117
18394,-0.193
18395,-0.198
18396,-0.212
18397,-0.071
18398,-0.203
18399,0.022
18400,-0.061
18401,0.022
18402,0.005
18403,-0.286
18404,-0.044
18405,-0.073
18406,-0.122
18407,-0.134
18408,0.022
18409,-0.293
18410,-0.376
18411,0.017
18412,-0.159
18413,-0.188
18414,-0.029
18415,-0.029
18416,0.039
18417,-0.076
18418,-0.046
18419,-0.02
18420,-0.205
18421,-0.146
18422,-0.122
18423,-0.132
18424,-0.071
18425,-0.217
18426,-0.083
18427,-0.115
18428,-0.115
18429,-0.139
18430,-0.178
18431,-0.159
18432,-0.232
18433,-0.205
18434,-0.059
18435,-0.056
18436,-0.005
18437,-0.09
18438,-0.222
18439,-0.01
18440,-0.085
18441,-0.146
18442,0.0
18443,-0.266
18444,-0.195
18445,-0.051
18446,-0.127
18447,-0.222
18448,-0.115
18449,-0.137
18450,-0.073
18451,-0.261
18452,-0.208
18453,-0.01
18454,0.027
18455,-0.12
18456,-0.073
18457,-0.042
18458,0.01
18459,0.027
18460,-0.161
18461,-0.078
18462,-0.017
18463,-0.044
18464,-0.186
18465,-0.225
18466,-0.168
18467,-0.154
18468,-0.076
18469,-0.259
18470,-0.215
18471,-0.122
18472,-0.139
18473,-0.146
18474,-0.132
18475,-0.203
18476,-0.122
18477,-0.164
18478,-0.112
18479,-0.059
18480,-0.015
18481,-0.085
18482,-0.159
18483,-0.078
18484,0.02
18485,-0.066
18486,-0.183
18487,-0.315
18488,-0.061
18489,-0.044
18490,-0.051
18491,-0.161
18492,-0.071
18493,-0.029
18494,-0.051
18495,-0.09
18496,0.0
18497,-0.01
18498,-0.193
18499,-0.195
18500,-0.232
18501,-0.032
18502,-0.095
18503,-0.046
18504,-0.061
18505,-0.156
18506,-0.095
18507,-0.066
18508,-0.105
18509,-0.242
18510,-0.066
18511,-0.205
18512,-0.071
18513,-0.178
18514,0.02
18515,-0.168
18516,-0.129
18517,-0.051
18518,-0.071
18519,-0.381
18520,0.078
18521,0.242
18522,-0.154
18523,-0.183
18524,-0.247
18525,-0.178
18526,-0.256
18527,-0.012
18528,-0.039
18529,-0.085
18530,0.093
18531,-0.225
18532,-0.212
18533,-0.032
18534,-0.007
18535,-0.212
18536,-0.01
18537,-0.134
18538,-0.269
18539,-0.093
18540,-0.005
18541,0.029
18542,-0.366
18543,0.112
18544,0.046
18545,-0.247
18546,-0.256
18547,-0.188
18548,-0.181
18549,-0.278
18550,0.088
18551,-0.107
18552,-0.078
18553,-0.078
18554,-0.117
18555,-0.227
18556,-0.093
18557,-0.007
18558,-0.017
18559,-0.142
18560,-0.168
18561,-0.054
18562,-0.115
18563,0.032
18564,-0.066
18565,-0.063
18566,-0.129
18567,-0.071
18568,-0.11
18569,-0.168
18570,-0.234
18571,-0.076
18572,0.22
18573,-0.081
18574,0.088
18575,-0.002
18576,-0.398
18577,-0.476
18578,-0.2
18579,-0.059
18580,-0.059
18581,0.017
18582,-0.308
18583,-0.237
18584,-0.286
18585,-0.352
18586,-0.386
18587,0.117
18588,0.002
18589,-0.176
18590,-0.227
18591,-0.098
18592,-0.039
18593,-0.205
18594,0.012
18595,-0.034
18596,0.0
18597,-0.027
18598,0.12
18599,-0.21
18600,-0.173
18601,0.024
18602,-0.083
18603,-0.127
18604,-0.225
18605,-0.159
18606,-0.098
18607,-0.056
18608,-0.117
18609,-0.122
18610,-0.251
18611,0.034
18612,-0.144
18613,-0.464
18614,0.024
18615,0.012
18616,0.125
18617,0.049
18618,-0.051
18619,-0.154
18620,0.103
18621,-0.007
18622,0.037
18623,-0.088
18624,-0.337
18625,-0.056
18626,-0.029
18627,-0.071
18628,-0.3
18629,-0.232
18630,-0.2
18631,-0.115
18632,-0.249
18633,-0.156
18634,-0.105
18635,-0.344
18636,-0.137
18637,-0.105
18638,0.085
18639,-0.159
18640,-0.198
18641,-0.166
18642,-0.02
18643,-0.132
18644,-0.1
18645,-0.002
18646,-0.232
18647,-0.261
18648,-0.188
18649,-0.112
18650,-0.142
18651,-0.168
18652,-0.342
18653,-0.059
18654,0.002
18655,-0.195
18656,-0.129
18657,0.068
18658,0.154
18659,-0.105
18660,-0.173
18661,-0.122
18662,-0.1
18663,0.029
18664,-0.098
18665,-0.217
18666,-0.198
18667,-0.012
18668,-0.12
18669,-0.049
18670,-0.144
18671,-0.127
18672,-0.115
18673,-0.085
18674,-0.247
18675,-0.239
18676,-0.137
18677,-0.164
18678,-0.027
18679,-0.164
18680,-0.056
18681,-0.122
18682,-0.125
18683,-0.01
18684,-0.176
18685,0.024
18686,-0.156
18687,-0.251
18688,-0.1
18689,0.129
18690,-0.127
18691,-0.2
18692,-0.105
18693,-0.032
18694,-0.115
18695,-0.149
18696,0.007
18697,-0.132
18698,-0.073
18699,-0.115
18700,0.012
18701,-0.178
18702,-0.129
18703,-0.134
18704,0.007
18705,-0.015
18706,-0.122
18707,-0.081
18708,-0.188
18709,-0.042
18710,-0.212
18711,-0.11
18712,-0.134
18713,-0.107
18714,-0.256
18715,-0.11
18716,-0.11
18717,-0.154
18718,-0.142
18719,-0.151
18720,0.071
18721,0.059
18722,0.002
18723,-0.176
18724,0.066
18725,0.046
18726,-0.12
18727,-0.212
18728,-0.281
18729,-0.251
18730,-0.186
18731,-0.037
18732,-0.122
18733,-0.303
18734,-0.437
18735,-0.132
18736,-0.034
18737,-0.168
18738,-0.112
18739,0.017
18740,0.205
18741,0.027
18742,-0.02
18743,-0.037
18744,-0.156
18745,-0.222
18746,-0.029
18747,-0.007
18748,-0.186
18749,-0.276
18750,-0.178
18751,-0.02
18752,-0.271
18753,-0.149
18754,-0.071
18755,-0.071
18756,-0.254
18757,-0.239
18758,-0.154
18759,-0.178
18760,-0.085
18761,-0.168
18762,-0.054
18763,-0.081
18764,-0.024
18765,-0.205
18766,-0.149
18767,-0.186
18768,-0.161
18769,-0.088
18770,-0.271
18771,-0.291
18772,-0.078
18773,-0.107
18774,-0.039
18775,0.056
18776,-0.293
18777,-0.225
18778,0.183
18779,0.12
18780,-0.12
18781,-0.144
18782,-0.051
18783,0.007
18784,0.112
18785,-0.142
18786,-0.095
18787,-0.066
18788,-0.134
18789,-0.081
18790,-0.073
18791,-0.261
18792,-0.083
18793,0.012
18794,0.037
18795,0.107
18796,-0.212
18797,-0.156
18798,0.042
18799,-0.171
18800,-0.183
18801,-0.122
18802,-0.068
18803,-0.105
18804,-0.278
18805,-0.173
18806,-0.012
18807,-0.32
18808,-0.293
18809,-0.027
18810,-0.212
18811,-0.369
18812,-0.227
18813,-0.134
18814,-0.078
18815,-0.005
18816,-0.073
18817,0.0
18818,-0.059
18819,-0.063
18820,-0.037
18821,0.098
18822,0.0
18823,-0.344
18824,-0.19
18825,0.144
18826,0.054
18827,-0.161
18828,0.044
18829,-0.044
18830,-0.168
18831,-0.115
18832,-0.198
18833,-0.303
18834,-0.042
18835,0.095
18836,-0.093
18837,-0.149
18838,-0.095
18839,-0.015
18840,-0.049
18841,-0.161
18842,-0.291
18843,-0.21
18844,-0.071
18845,-0.259
18846,-0.386
18847,-0.327
18848,-0.063
18849,0.029
18850,0.083
18851,-0.154
18852,-0.449
18853,-0.293
18854,-0.212
18855,-0.037
18856,-0.198
18857,-0.181
18858,-0.159
18859,0.103
18860,-0.029
18861,-0.203
18862,-0.103
18863,0.017
18864,0.183
18865,-0.12
18866,-0.02
18867,-0.042
18868,-0.037
18869,-0.078
18870,-0.068
18871,-0.354
18872,-0.193
18873,-0.232
18874,-0.244
18875,-0.31
18876,-0.352
18877,0.042
18878,-0.005
18879,-0.115
18880,-0.3
18881,-0.393
18882,-0.183
18883,0.334
18884,-0.149
18885,-0.232
18886,0.103
18887,-0.149
18888,-0.1
18889,-0.203
18890,-0.117
18891,-0.276
18892,-0.273
18893,-0.193
18894,0.029
18895,-0.278
18896,-0.291
18897,-0.059
18898,-0.222
18899,-0.173
18900,-0.1
18901,-0.078
18902,-0.127
18903,0.181
18904,-0.073
18905,-0.317
18906,-0.188
18907,-0.132
18908,0.002
18909,-0.166
18910,-0.117
18911,-0.212
18912,-0.242
18913,-0.188
18914,0.027
18915,-0.276
18916,-0.315
18917,-0.051
18918,-0.188
18919,-0.054
18920,-0.298
18921,-0.173
18922,-0.054
18923,-0.071
18924,-0.234
18925,0.046
18926,0.037
18927,0.02
18928,-0.166
18929,-0.173
18930,0.178
18931,0.024
18932,-0.212
18933,-0.173
18934,-0.037
18935,-0.164
18936,-0.085
18937,-0.132
18938,-0.137
18939,-0.078
18940,-0.168
18941,-0.051
18942,-0.034
18943,-0.132
18944,-0.115
18945,0.132
18946,0.088
18947,0.112
18948,-0.256
18949,-0.127
18950,0.127
18951,-0.085
18952,-0.222
18953,-0.117
18954,0.049
18955,-0.181
18956,-0.237
18957,-0.242
18958,-0.212
18959,-0.107
18960,-0.105
18961,-0.198
18962,-0.081
18963,-0.154
18964,-0.076
18965,0.144
18966,-0.176
18967,-0.2
18968,0.017
18969,0.039
18970,-0.129
18971,-0.078
18972,-0.076
18973,0.068
18974,0.068
18975,-0.059
18976,0.042
18977,0.056
18978,-0.054
18979,-0.125
18980,-0.054
18981,-0.286
18982,-0.198
18983,-0.264
18984,-0.125
18985,-0.098
18986,-0.344
18987,-0.139
18988,0.078
18989,-0.195
18990,-0.232
18991,-0.117
18992,-0.134
18993,-0.134
18994,-0.186
18995,-0.312
18996,0.007
18997,-0.134
18998,-0.203
18999,-0.181
19000,-0.171
19001,-0.127
19002,-0.024
19003,-0.134
19004,-0.339
19005,-0.01
19006,-0.076
19007,-0.139
19008,-0.269
19009,-0.051
19010,-0.015
19011,0.044
19012,0.01
19013,-0.261
19014,-0.168
19015,-0.046
19016,-0.02
19017,-0.01
19018,-0.186
19019,-0.303
19020,0.022
19021,-0.127
19022,-0.002
19023,0.076
19024,-0.081
19025,-0.208
19026,-0.103
19027,-0.007
19028,-0.117
19029,-0.103
19030,-0.229
19031,-0.029
19032,-0.09
19033,-0.193
19034,-0.12
19035,-0.107
19036,-0.161
19037,-0.078
19038,-0.132
19039,-0.208
19040,-0.068
19041,-0.12
19042,0.007
19043,0.007
19044,-0.1
19045,-0.044
19046,-0.027
19047,-0.178
19048,-0.071
19049,0.134
19050,0.007
19051,-0.032
19052,-0.164
19053,-0.061
19054,-0.017
19055,-0.132
19056,-0.342
19057,-0.247
19058,-0.09
19059,-0.117
19060,-0.039
19061,-0.176
19062,-0.271
19063,-0.122
19064,0.066
19065,0.0
19066,-0.22
19067,-0.203
19068,-0.032
19069,0.115
19070,-0.139
19071,-0.164
19072,-0.032
19073,-0.117
19074,-0.31
19075,-0.134
19076,-0.198
19077,-0.107
19078,0.034
19079,-0.061
19080,-0.215
19081,-0.291
19082,-0.142
19083,-0.2
19084,0.02
19085,-0.164
19086,-0.2
19087,-0.054
19088,0.024
19089,-0.112
19090,-0.229
19091,0.088
19092,-0.017
19093,-0.012
19094,-0.039
19095,0.173
19096,0.073
19097,-0.059
19098,-0.242
19099,-0.156
19100,-0.095
19101,-0.222
19102,0.002
19103,0.156
19104,-0.078
19105,-0.151
19106,-0.066
19107,-0.027
19108,-0.059
19109,-0.146
19110,-0.105
19111,-0.022
19112,-0.164
19113,0.01
19114,-0.09
19115,-0.2
19116,-0.259
19117,-0.066
19118,-0.149
19119,-0.22
19120,-0.129
19121,-0.063
19122,-0.022
19123,-0.278
19124,-0.305
19125,-0.193
19126,-0.261
19127,0.015
19128,-0.117
19129,-0.029
19130,-0.051
19131,0.061
19132,-0.032
19133,-0.159
19134,-0.339
19135,-0.105
19136,-0.156
19137,-0.129
19138,-0.164
19139,-0.088
19140,-0.208
19141,-0.037
19142,-0.037
19143,-0.083
19144,-0.039
19145,-0.093
19146,-0.132
19147,-0.225
19148,-0.059
19149,-0.09
19150,-0.259
19151,-0.227
19152,-0.032
19153,-0.02
19154,-0.134
19155,-0.046
19156,-0.022
19157,-0.183
19158,-0.227
19159,-0.007
19160,-0.005
19161,-0.132
19162,-0.01
19163,-0.117
19164,-0.081
19165,-0.107
19166,-0.044
19167,0.117
19168,-0.027
19169,-0.193
19170,-0.205
19171,-0.103
19172,-0.181
19173,-0.215
19174,-0.276
19175,-0.2
19176,-0.2
19177,-0.022
19178,0.051
19179,-0.127
19180,-0.044
19181,-0.005
19182,-0.347
19183,-0.044
19184,0.354
19185,-0.203
19186,-0.53
19187,-0.283
19188,0.156
19189,0.137
19190,-0.134
19191,-0.105
19192,-0.142
19193,-0.105
19194,-0.056
19195,-0.056
19196,-0.093
19197,-0.044
19198,0.22
19199,-0.056
19200,-0.571
19201,-0.649
19202,-0.081
19203,0.142
19204,0.261
19205,-0.22
19206,-0.205
19207,-0.12
19208,-0.303
19209,-0.276
19210,0.076
19211,0.034
19212,-0.107
19213,-0.02
19214,0.002
19215,-0.251
19216,-0.376
19217,0.029
19218,0.161
19219,-0.132
19220,-0.295
19221,-0.022
19222,-0.139
19223,-0.244
19224,-0.078
19225,0.112
19226,-0.049
19227,-0.154
19228,-0.005
19229,-0.156
19230,-0.229
19231,-0.381
19232,-0.049
19233,-0.007
19234,-0.144
19235,-0.205
19236,-0.134
19237,-0.178
19238,-0.134
19239,-0.076
19240,-0.195
19241,-0.039
19242,-0.176
19243,-0.178
19244,-0.103
19245,-0.154
19246,-0.176
19247,-0.117
19248,-0.054
19249,-0.09
19250,-0.066
19251,-0.239
19252,-0.107
19253,-0.259
19254,-0.259
19255,-0.132
19256,-0.093
19257,-0.391
19258,-0.344
19259,-0.066
19260,-0.051
19261,-0.083
19262,-0.232
19263,-0.059
19264,-0.061
19265,-0.369
19266,-0.115
19267,0.024
19268,0.022
19269,-0.227
19270,0.063
19271,0.127
19272,-0.215
19273,-0.447
19274,-0.002
19275,0.173
19276,-0.21
19277,-0.317
19278,-0.215
