,-0.049.1
17971,-0.151
17972,-0.242
17973,-0.061
17974,-0.105
17975,0.044
17976,-0.012
17977,-0.181
17978,-0.144
17979,-0.278
17980,0.142
17981,-0.105
17982,-0.239
17983,-0.176
17984,0.022
17985,-0.02
17986,-0.046
17987,0.034
17988,-0.129
17989,0.029
17990,-0.142
17991,-0.291
17992,-0.669
17993,0.039
17994,-0.281
17995,-0.312
17996,-0.105
17997,-0.098
17998,-0.09
17999,-0.261
18000,-0.015
18001,-0.339
18002,-0.129
18003,-0.061
18004,-0.032
18005,-0.227
18006,0.059
18007,-0.107
18008,-0.115
18009,-0.007
18010,-0.146
18011,-0.105
18012,-0.2
18013,-0.105
18014,-0.127
18015,-0.046
18016,-0.269
18017,-0.134
18018,0.073
18019,-0.239
18020,-0.125
18021,-0.029
18022,-0.034
18023,-0.242
18024,-0.042
18025,-0.225
18026,0.005
18027,-0.164
18028,-0.105
18029,-0.166
18030,-0.078
18031,-0.103
18032,-0.01
18033,-0.076
18034,-0.232
18035,-0.012
18036,-0.215
18037,-0.271
18038,-0.234
18039,-0.042
18040,-0.164
18041,-0.281
18042,-0.112
18043,-0.059
18044,-0.061
18045,-0.134
18046,0.061
18047,0.071
18048,-0.061
18049,-0.151
18050,0.242
18051,0.017
18052,-0.239
18053,-0.044
18054,0.007
18055,-0.027
18056,-0.166
18057,-0.068
18058,-0.315
18059,-0.269
18060,-0.154
18061,-0.156
18062,-0.132
18063,-0.195
18064,-0.034
18065,-0.027
18066,-0.159
18067,-0.203
18068,-0.166
18069,-0.171
18070,0.01
18071,-0.002
18072,-0.122
18073,0.0
18074,-0.034
18075,-0.12
18076,-0.237
18077,-0.127
18078,-0.142
18079,-0.181
18080,-0.264
18081,-0.088
18082,-0.181
18083,-0.144
18084,-0.154
18085,-0.085
18086,-0.132
18087,-0.161
18088,-0.044
18089,-0.007
18090,0.022
18091,-0.12
18092,0.059
18093,0.056
18094,-0.078
18095,-0.122
18096,-0.076
18097,-0.02
18098,-0.208
18099,-0.007
18100,-0.078
18101,0.007
18102,-0.088
18103,-0.159
18104,-0.183
18105,-0.198
18106,-0.117
18107,-0.056
18108,0.01
18109,-0.195
18110,-0.11
18111,-0.159
18112,-0.049
18113,0.093
18114,-0.203
18115,-0.156
18116,-0.11
18117,-0.198
18118,-0.195
18119,-0.071
18120,-0.278
18121,-0.068
18122,-0.012
18123,-0.085
18124,-0.232
18125,-0.156
18126,0.183
18127,0.1
18128,-0.068
18129,-0.137
18130,0.042
18131,-0.142
18132,-0.005
18133,-0.024
18134,0.093
18135,-0.056
18136,-0.081
18137,-0.183
18138,-0.098
18139,-0.149
18140,-0.4
18141,-0.095
18142,-0.056
18143,-0.081
18144,-0.183
18145,-0.056
18146,0.042
18147,-0.11
18148,-0.266
18149,-0.073
18150,-0.09
18151,-0.261
18152,0.139
18153,0.051
18154,-0.161
18155,-0.3
18156,-0.098
18157,-0.063
18158,-0.061
18159,-0.237
18160,-0.193
18161,-0.002
18162,-0.256
18163,-0.242
18164,-0.129
18165,0.027
18166,-0.024
18167,-0.139
18168,-0.2
18169,-0.159
18170,0.017
18171,-0.068
18172,0.132
18173,-0.068
18174,-0.181
18175,-0.11
18176,0.046
18177,-0.142
18178,-0.208
18179,-0.137
18180,0.015
18181,0.027
18182,-0.256
18183,-0.127
18184,-0.068
18185,-0.066
18186,-0.22
18187,-0.068
18188,-0.178
18189,-0.083
18190,-0.039
18191,-0.161
18192,-0.012
18193,-0.178
18194,0.09
18195,-0.12
18196,-0.291
18197,-0.195
18198,-0.02
18199,-0.273
18200,-0.098
18201,-0.107
18202,-0.127
18203,-0.137
18204,-0.278
18205,-0.176
18206,-0.034
18207,-0.193
18208,-0.129
18209,0.039
18210,-0.076
18211,-0.066
18212,0.0
18213,-0.117
18214,-0.056
18215,-0.083
18216,-0.054
18217,-0.098
18218,-0.098
18219,-0.134
18220,-0.005
18221,-0.215
18222,-0.178
18223,-0.042
18224,-0.31
18225,-0.295
18226,-0.254
18227,-0.039
18228,-0.137
18229,-0.107
18230,-0.151
18231,-0.244
18232,-0.083
18233,-0.039
18234,-0.029
18235,-0.164
18236,-0.063
18237,-0.166
18238,-0.002
18239,-0.088
18240,-0.137
18241,-0.132
18242,-0.205
18243,-0.107
18244,-0.098
18245,-0.127
18246,-0.264
18247,-0.071
18248,-0.291
18249,-0.222
18250,-0.215
18251,-0.125
18252,-0.054
18253,0.088
18254,0.046
18255,-0.154
18256,-0.115
18257,-0.115
18258,-0.027
18259,-0.054
18260,-0.027
18261,-0.164
18262,-0.293
18263,-0.217
18264,-0.21
18265,-0.215
18266,-0.134
18267,-0.125
18268,-0.251
18269,-0.044
18270,-0.061
18271,-0.056
18272,0.007
18273,-0.278
18274,-0.007
18275,-0.054
18276,-0.007
18277,0.005
18278,-0.112
18279,-0.276
18280,-0.273
18281,-0.046
18282,-0.081
18283,-0.151
18284,-0.02
18285,-0.303
18286,-0.293
18287,-0.068
18288,-0.305
18289,-0.208
18290,-0.183
18291,-0.107
18292,-0.098
18293,-0.071
18294,0.005
18295,-0.063
18296,-0.198
18297,-0.139
18298,0.015
18299,-0.007
18300,-0.059
18301,-0.037
18302,-0.068
18303,-0.225
18304,-0.051
18305,-0.142
18306,-0.056
18307,-0.132
18308,-0.276
18309,-0.159
18310,-0.11
18311,-0.161
18312,-0.208
18313,0.039
18314,-0.176
18315,-0.237
18316,-0.027
18317,-0.166
18318,-0.232
18319,-0.234
18320,-0.107
18321,-0.129
18322,-0.156
18323,-0.273
18324,-0.093
18325,-0.171
18326,-0.156
18327,-0.188
18328,-0.149
18329,-0.1
18330,0.01
18331,-0.044
18332,-0.151
18333,0.0
18334,-0.134
18335,-0.056
18336,0.0
18337,0.022
18338,0.01
18339,-0.061
18340,-0.1
18341,-0.12
18342,-0.027
18343,-0.217
18344,-0.21
18345,-0.193
18346,-0.132
18347,-0.085
18348,-0.186
18349,-0.127
18350,-0.056
18351,-0.103
18352,-0.242
18353,-0.105
18354,-0.059
18355,0.005
18356,-0.251
18357,-0.059
18358,-0.01
18359,-0.112
18360,-0.161
18361,-0.251
18362,-0.139
18363,-0.012
18364,-0.166
18365,-0.361
18366,-0.002
18367,0.127
18368,-0.044
18369,-0.049
18370,-0.088
18371,-0.046
18372,-0.073
18373,-0.134
18374,-0.027
18375,0.054
18376,-0.234
18377,-0.151
18378,-0.005
18379,-0.088
18380,-0.164
18381,-0.256
18382,-0.234
18383,-0.261
18384,-0.186
18385,-0.146
18386,-0.137
18387,-0.159
18388,-0.156
18389,-0.164
18390,0.012
18391,-0.146
18392,-0.364
18393,-0.171
18394,-0.1
18395,-0.232
18396,-0.12
18397,-0.037
18398,-0.154
18399,-0.049
18400,-0.149
18401,-0.171
18402,0.083
18403,-0.19
18404,-0.259
18405,-0.156
18406,-0.083
18407,-0.225
18408,-0.117
18409,-0.229
18410,-0.093
18411,-0.049
18412,-0.073
18413,-0.186
18414,-0.188
18415,-0.015
18416,0.034
18417,-0.171
18418,-0.215
18419,0.042
18420,-0.054
18421,-0.173
18422,0.015
18423,-0.132
18424,-0.186
18425,-0.129
18426,-0.078
18427,-0.266
18428,-0.154
18429,-0.188
18430,0.081
18431,-0.11
18432,-0.212
18433,0.007
18434,-0.198
18435,0.063
18436,-0.068
18437,-0.166
18438,-0.068
18439,-0.049
18440,-0.059
18441,0.044
18442,-0.107
18443,-0.342
18444,-0.247
18445,-0.239
18446,-0.068
18447,-0.212
18448,-0.076
18449,-0.2
18450,-0.078
18451,-0.286
18452,-0.093
18453,-0.046
18454,-0.112
18455,-0.195
18456,-0.02
18457,0.112
18458,-0.171
18459,-0.093
18460,-0.032
18461,-0.027
18462,-0.107
18463,0.051
18464,-0.076
18465,-0.088
18466,0.012
18467,-0.044
18468,-0.059
18469,-0.139
18470,-0.19
18471,-0.239
18472,0.071
18473,-0.137
18474,-0.032
18475,-0.112
18476,0.044
18477,-0.068
18478,-0.203
18479,-0.132
18480,-0.076
18481,-0.256
18482,-0.242
18483,-0.208
18484,-0.217
18485,-0.142
18486,-0.159
18487,0.054
18488,-0.049
18489,-0.2
18490,-0.112
18491,-0.066
18492,-0.046
18493,-0.083
18494,-0.122
18495,-0.093
18496,0.037
18497,-0.029
18498,-0.051
18499,-0.078
18500,-0.012
18501,-0.051
18502,-0.134
18503,-0.139
18504,-0.181
18505,-0.129
18506,-0.103
18507,-0.049
18508,-0.059
18509,0.034
18510,-0.205
18511,-0.078
18512,0.042
18513,-0.237
18514,-0.085
18515,-0.117
18516,-0.171
18517,-0.122
18518,-0.173
18519,-0.251
18520,-0.176
18521,-0.115
18522,-0.286
18523,-0.232
18524,-0.122
18525,-0.186
18526,-0.327
18527,-0.007
18528,-0.049
18529,-0.059
18530,-0.154
18531,-0.015
18532,-0.171
18533,0.12
18534,0.166
18535,0.046
18536,-0.22
18537,0.022
18538,0.193
18539,-0.283
18540,-0.339
18541,0.166
18542,-0.1
18543,-0.137
18544,-0.088
18545,-0.1
18546,-0.049
18547,-0.073
18548,-0.171
18549,-0.134
18550,-0.129
18551,-0.254
18552,-0.042
18553,0.022
18554,0.083
18555,-0.154
18556,-0.195
18557,-0.066
18558,-0.037
18559,-0.066
18560,-0.059
18561,-0.117
18562,-0.261
18563,-0.193
18564,-0.183
18565,-0.186
18566,-0.303
18567,-0.217
18568,-0.11
18569,-0.022
18570,-0.115
18571,-0.193
18572,0.093
18573,0.056
18574,-0.176
18575,-0.112
18576,0.132
18577,-0.015
18578,-0.132
18579,-0.156
18580,-0.146
18581,-0.103
18582,-0.171
18583,-0.059
18584,0.044
18585,-0.159
18586,-0.303
18587,-0.034
18588,-0.181
18589,-0.122
18590,-0.1
18591,-0.134
18592,0.31
18593,0.049
18594,-0.181
18595,-0.286
18596,-0.12
18597,-0.071
18598,-0.1
18599,-0.049
18600,-0.149
18601,-0.234
18602,-0.266
18603,-0.181
18604,-0.027
18605,-0.029
18606,-0.786
18607,-0.291
18608,0.083
18609,0.076
18610,-0.291
18611,-0.125
18612,0.149
18613,-0.156
18614,-0.374
18615,-0.085
18616,0.303
18617,-0.315
18618,-0.195
18619,-0.01
18620,-0.188
18621,-0.269
18622,-0.037
18623,0.081
18624,-0.073
18625,-0.024
18626,-0.068
18627,-0.098
18628,-0.349
18629,-0.139
18630,-0.051
18631,0.022
18632,-0.078
18633,0.088
18634,-0.098
18635,-0.134
18636,-0.059
18637,-0.059
18638,-0.181
18639,-0.205
18640,-0.046
18641,-0.107
18642,-0.342
18643,-0.212
18644,-0.083
18645,-0.225
18646,-0.447
18647,0.061
18648,-0.19
18649,-0.159
18650,-0.005
18651,-0.09
18652,-0.149
18653,-0.083
18654,-0.093
18655,-0.127
18656,-0.076
18657,0.0
18658,0.01
18659,-0.212
18660,-0.017
18661,0.088
18662,-0.027
18663,-0.342
18664,-0.193
18665,-0.181
18666,-0.149
18667,-0.103
18668,-0.264
18669,-0.181
18670,-0.276
18671,-0.227
18672,-0.146
18673,0.005
18674,-0.093
18675,0.024
18676,-0.024
18677,-0.063
18678,-0.186
18679,-0.139
18680,-0.159
18681,-0.127
18682,-0.208
18683,-0.276
18684,0.034
18685,-0.168
18686,-0.283
18687,-0.159
18688,-0.208
18689,-0.183
18690,-0.159
18691,-0.142
18692,-0.046
18693,-0.31
18694,-0.186
18695,0.0
18696,-0.068
18697,-0.015
18698,0.068
18699,-0.02
18700,-0.137
18701,-0.061
18702,-0.039
18703,-0.117
18704,-0.142
18705,-0.21
18706,-0.078
18707,-0.549
18708,-0.532
18709,-0.2
18710,0.049
18711,-0.21
18712,-0.2
18713,0.088
18714,-0.229
18715,-0.229
18716,-0.117
18717,-0.115
18718,0.151
18719,0.103
18720,-0.278
18721,-0.154
18722,0.002
18723,-0.205
18724,-0.073
18725,-0.044
18726,-0.049
18727,-0.269
18728,-0.21
18729,-0.203
18730,-0.156
18731,-0.225
18732,-0.249
18733,-0.154
18734,-0.212
18735,-0.078
18736,-0.107
18737,0.061
18738,-0.083
18739,-0.015
18740,0.127
18741,0.12
18742,0.076
18743,-0.081
18744,-0.112
18745,-0.073
18746,-0.046
18747,-0.156
18748,-0.042
18749,0.071
18750,-0.12
18751,-0.239
18752,-0.027
18753,-0.125
18754,-0.325
18755,-0.081
18756,-0.046
18757,-0.117
18758,-0.093
18759,-0.117
18760,0.12
18761,0.059
18762,-0.105
18763,0.161
18764,-0.068
18765,-0.298
18766,-0.039
18767,-0.051
18768,-0.295
18769,-0.193
18770,-0.164
18771,-0.288
18772,-0.146
18773,-0.137
18774,-0.159
18775,-0.212
18776,-0.286
18777,0.012
18778,0.005
18779,-0.037
18780,0.164
18781,-0.01
18782,-0.266
18783,0.166
18784,-0.098
18785,-0.254
18786,-0.2
18787,-0.251
18788,-0.2
18789,-0.154
18790,-0.215
18791,-0.173
18792,-0.144
18793,-0.251
18794,-0.178
18795,-0.234
18796,-0.02
18797,-0.054
18798,-0.33
18799,-0.081
18800,-0.051
18801,-0.264
18802,-0.176
18803,0.042
18804,-0.127
18805,-0.059
18806,-0.1
18807,-0.217
18808,-0.007
18809,0.088
18810,-0.149
18811,-0.095
18812,-0.012
18813,-0.112
18814,-0.078
18815,-0.142
18816,-0.115
18817,0.002
18818,-0.144
18819,-0.156
18820,-0.007
18821,-0.056
18822,0.002
18823,-0.063
18824,-0.161
18825,0.005
18826,-0.046
18827,-0.122
18828,-0.149
18829,-0.127
18830,-0.156
18831,-0.12
18832,-0.12
18833,-0.198
18834,-0.183
18835,-0.095
18836,-0.044
18837,-0.139
18838,-0.056
18839,-0.146
18840,-0.122
18841,-0.21
18842,-0.061
18843,-0.083
18844,-0.266
18845,-0.103
18846,0.217
18847,0.037
18848,-0.295
18849,0.02
18850,-0.078
18851,-0.256
18852,-0.159
18853,0.103
18854,-0.093
18855,-0.278
18856,-0.022
18857,0.056
18858,0.051
18859,-0.168
18860,-0.151
18861,0.056
18862,-0.071
18863,-0.288
18864,-0.137
18865,-0.071
18866,-0.203
18867,-0.122
18868,-0.017
18869,-0.181
18870,-0.232
18871,-0.059
18872,-0.132
18873,-0.066
18874,-0.112
18875,-0.127
18876,-0.042
18877,-0.188
18878,-0.186
18879,-0.117
18880,-0.09
18881,0.002
18882,-0.071
18883,-0.12
18884,0.076
18885,-0.002
18886,-0.098
18887,-0.042
18888,0.056
18889,-0.088
18890,-0.137
18891,-0.098
18892,0.049
18893,-0.015
18894,-0.254
18895,-0.078
18896,0.042
18897,-0.103
18898,-0.125
18899,0.034
18900,-0.156
18901,-0.078
18902,-0.081
18903,-0.234
18904,0.007
18905,-0.046
18906,-0.21
18907,-0.166
18908,-0.186
18909,-0.215
18910,-0.173
18911,0.042
18912,-0.024
18913,-0.183
18914,-0.166
18915,-0.054
18916,-0.015
18917,-0.151
18918,-0.142
18919,-0.029
18920,-0.132
18921,-0.149
18922,-0.046
18923,-0.239
18924,0.032
18925,-0.093
18926,-0.122
18927,-0.022
18928,-0.171
18929,-0.225
18930,-0.117
18931,-0.159
18932,-0.078
18933,-0.19
18934,-0.151
18935,-0.183
18936,-0.298
18937,-0.244
18938,-0.122
18939,-0.173
18940,-0.134
18941,-0.129
18942,-0.105
18943,-0.237
18944,-0.1
18945,-0.19
18946,-0.288
18947,-0.085
18948,0.054
18949,-0.122
18950,-0.251
18951,-0.129
18952,-0.161
18953,-0.125
18954,-0.183
18955,-0.054
18956,-0.054
18957,-0.146
18958,-0.022
18959,0.054
18960,0.017
18961,-0.159
18962,-0.051
18963,-0.117
18964,-0.076
18965,-0.142
18966,-0.095
18967,-0.146
18968,-0.2
18969,-0.273
18970,-0.151
18971,-0.303
18972,-0.171
18973,-0.012
18974,-0.203
18975,-0.161
18976,0.002
18977,-0.127
18978,-0.176
18979,0.085
18980,-0.068
18981,0.029
18982,-0.066
18983,-0.269
18984,0.005
18985,0.044
18986,-0.044
18987,0.005
18988,-0.022
18989,-0.31
18990,-0.132
18991,-0.105
18992,-0.242
18993,-0.164
18994,-0.178
18995,-0.049
18996,-0.178
18997,-0.227
18998,-0.217
18999,0.015
19000,-0.073
19001,0.0
19002,-0.178
19003,-0.095
19004,0.095
19005,0.007
19006,-0.103
19007,-0.159
19008,-0.32
19009,-0.137
19010,-0.007
19011,-0.242
19012,-0.259
19013,-0.039
19014,-0.105
19015,-0.127
19016,-0.088
19017,-0.134
19018,-0.237
19019,-0.076
19020,0.083
19021,-0.127
19022,-0.293
19023,-0.039
19024,0.027
19025,-0.212
19026,-0.161
19027,-0.159
19028,-0.137
19029,-0.139
19030,0.005
19031,0.059
19032,-0.039
19033,-0.276
19034,-0.156
19035,0.007
19036,-0.178
19037,-0.156
19038,-0.066
19039,-0.088
19040,-0.054
19041,0.046
19042,0.076
19043,-0.076
19044,-0.303
19045,-0.234
19046,-0.217
19047,-0.027
19048,-0.173
19049,-0.183
19050,-0.073
19051,-0.251
19052,-0.12
19053,-0.239
19054,-0.298
19055,-0.049
19056,-0.039
19057,-0.125
19058,-0.071
19059,-0.022
19060,-0.046
19061,-0.027
19062,0.01
19063,-0.134
19064,-0.278
19065,-0.051
19066,-0.129
19067,-0.083
19068,-0.098
19069,-0.352
19070,-0.134
19071,0.122
19072,-0.696
19073,-0.466
19074,-0.386
19075,-0.271
19076,0.02
19077,-0.02
19078,-0.264
19079,-0.095
19080,-0.166
19081,-0.337
19082,-0.061
19083,-0.024
19084,-0.222
19085,-0.193
19086,-0.11
19087,-0.164
19088,-0.154
19089,-0.383
19090,-0.173
19091,-0.139
19092,-0.32
19093,-0.249
19094,-0.161
19095,-0.273
19096,-0.032
19097,0.068
19098,-0.156
19099,-0.139
19100,-0.227
19101,-0.022
19102,0.164
19103,-0.198
19104,-0.146
19105,0.156
19106,-0.046
19107,-0.139
19108,-0.142
19109,-0.288
19110,-0.176
19111,-0.024
19112,-0.203
19113,-0.212
19114,-0.095
19115,-0.056
19116,-0.112
19117,-0.317
19118,-0.149
19119,-0.007
19120,-0.046
19121,-0.037
19122,0.059
19123,-0.22
19124,-0.259
19125,0.11
19126,-0.071
19127,-0.198
19128,-0.156
19129,-0.232
19130,-0.139
19131,-0.095
19132,-0.234
19133,-0.168
19134,-0.186
19135,-0.159
19136,-0.129
19137,-0.232
19138,-0.137
19139,0.059
19140,-0.032
19141,-0.149
19142,-0.037
19143,0.0
19144,-0.027
19145,-0.066
19146,-0.151
19147,-0.122
19148,-0.027
19149,-0.237
19150,-0.034
19151,-0.198
19152,-0.164
19153,0.032
19154,0.083
19155,-0.193
19156,-0.032
19157,0.01
19158,-0.2
19159,0.066
19160,-0.132
19161,-0.283
19162,-0.054
19163,-0.105
19164,-0.166
19165,-0.195
19166,-0.356
19167,-0.21
19168,-0.164
19169,-0.139
19170,-0.061
19171,-0.139
19172,-0.261
19173,-0.244
19174,-0.103
19175,-0.186
19176,-0.02
19177,-0.032
19178,-0.125
19179,-0.093
19180,0.076
19181,-0.132
19182,-0.032
19183,-0.161
19184,-0.22
19185,-0.154
19186,-0.156
19187,-0.054
19188,-0.093
19189,-0.225
19190,-0.137
19191,-0.049
19192,-0.112
19193,-0.193
19194,-0.173
19195,-0.076
19196,-0.266
19197,-0.205
19198,-0.005
19199,-0.31
19200,-0.105
19201,0.237
19202,0.0
19203,-0.295
19204,-0.308
19205,-0.134
19206,-0.034
19207,0.085
19208,-0.046
19209,-0.137
19210,-0.212
19211,-0.127
19212,-0.146
19213,-0.129
19214,-0.242
19215,-0.01
19216,0.002
19217,-0.415
19218,-0.229
19219,0.095
19220,-0.088
19221,-0.093
19222,0.2
19223,0.1
19224,-0.176
19225,-0.203
19226,-0.107
19227,-0.034
19228,0.015
19229,-0.017
19230,-0.176
19231,-0.154
19232,-0.181
19233,-0.051
19234,-0.078
19235,0.0
19236,-0.259
19237,-0.32
19238,-0.122
19239,-0.166
19240,-0.168
19241,-0.193
19242,-0.154
19243,-0.254
19244,-0.059
19245,-0.359
19246,-0.186
19247,-0.159
19248,-0.212
19249,-0.137
19250,-0.059
19251,-0.266
19252,-0.227
19253,-0.186
19254,-0.027
19255,-0.288
19256,-0.261
19257,-0.168
19258,0.017
19259,-0.122
19260,-0.222
19261,-0.076
19262,0.051
19263,0.012
19264,-0.186
19265,-0.005
19266,-0.093
19267,-0.166
19268,0.039
19269,0.012
19270,-0.1
19271,-0.137
19272,-0.063
19273,0.012
19274,-0.073
19275,-0.237
19276,-0.171
19277,-0.078
19278,-0.071
19279,-0.127
19280,-0.076
19281,0.029
19282,-0.256
19283,-0.068
19284,-0.132
19285,-0.2
19286,-0.115
19287,-0.022
19288,-0.054
19289,-0.247
19290,-0.371
19291,-0.12
19292,-0.256
19293,-0.212
19294,-0.149
19295,-0.229
19296,0.027
19297,0.022
19298,-0.049
19299,-0.037
19300,0.024
19301,0.154
19302,-0.183
19303,-0.061
19304,0.295
19305,-0.024
19306,-0.234
19307,-0.029
19308,-0.217
19309,-0.161
19310,-0.117
19311,-0.154
19312,-0.181
19313,-0.183
19314,-0.098
19315,-0.103
19316,-0.217
19317,-0.242
19318,-0.037
19319,-0.156
19320,-0.088
19321,-0.059
19322,-0.259
19323,0.027
19324,0.051
19325,-0.107
19326,-0.105
19327,-0.195
19328,-0.217
19329,0.0
19330,-0.081
19331,-0.151
19332,-0.193
19333,-0.059
19334,-0.156
19335,-0.156
19336,-0.081
19337,-0.1
19338,-0.059
19339,-0.024
19340,-0.015
19341,-0.056
19342,-0.061
19343,-0.071
19344,0.039
19345,-0.088
19346,-0.078
19347,0.029
19348,-0.107
19349,-0.044
19350,-0.088
19351,-0.127
19352,-0.103
19353,-0.161
19354,-0.068
19355,-0.081
19356,-0.232
19357,-0.247
19358,-0.01
19359,-0.139
19360,-0.159
19361,-0.137
19362,-0.251
19363,-0.188
19364,-0.203
19365,-0.068
19366,-0.078
19367,-0.251
19368,-0.122
19369,-0.066
19370,-0.312
19371,-0.063
19372,-0.222
19373,-0.09
19374,0.034
19375,0.295
19376,-0.071
19377,-0.056
19378,-0.02
19379,0.042
19380,-0.078
19381,-0.076
19382,-0.012
19383,-0.073
19384,0.117
19385,0.173
19386,-0.029
19387,-0.391
19388,-0.002
19389,0.19
19390,-0.239
19391,-0.234
19392,-0.076
19393,-0.088
19394,-0.298
19395,-0.244
19396,-0.217
19397,-0.144
19398,-0.117
19399,-0.205
19400,-0.183
19401,-0.183
19402,0.066
19403,-0.193
19404,-0.168
19405,-0.122
19406,-0.151
19407,-0.208
19408,-0.037
19409,-0.256
19410,-0.037
19411,0.083
19412,-0.186
19413,-0.1
19414,-0.078
19415,-0.037
19416,-0.049
19417,-0.02
19418,-0.171
19419,-0.085
19420,0.0
19421,-0.12
19422,-0.005
19423,-0.02
19424,-0.02
19425,-0.122
19426,-0.029
19427,-0.139
19428,-0.063
19429,-0.249
19430,-0.186
19431,-0.054
19432,-0.222
19433,-0.146
19434,-0.159
19435,-0.264
19436,-0.247
19437,0.02
19438,-0.122
19439,-0.234
19440,-0.247
19441,-0.208
19442,0.088
19443,-0.186
19444,-0.366
19445,-0.11
19446,0.132
19447,-0.044
19448,0.049
19449,-0.063
19450,-0.098
19451,-0.188
19452,-0.256
19453,-0.142
19454,-0.195
19455,-0.151
19456,-0.146
19457,-0.166
19458,-0.112
19459,-0.046
19460,-0.156
19461,-0.19
19462,-0.088
19463,0.247
19464,-0.063
19465,-0.002
19466,0.061
19467,-0.098
19468,-0.039
19469,0.005
19470,0.051
19471,-0.242
19472,-0.278
19473,-0.198
19474,-0.095
19475,-0.276
19476,-0.239
19477,-0.178
19478,-0.09
19479,-0.159
19480,-0.22
19481,-0.149
19482,-0.205
19483,-0.093
19484,-0.159
19485,0.005
19486,0.005
19487,-0.093
19488,-0.037
19489,-0.063
19490,-0.005
19491,-0.208
19492,-0.066
19493,0.068
19494,0.117
19495,-0.159
19496,-0.193
19497,-0.149
19498,-0.132
19499,-0.027
19500,0.186
19501,0.076
19502,-0.127
19503,-0.012
19504,-0.103
19505,-0.117
19506,0.032
19507,-0.117
19508,-0.137
19509,-0.107
19510,-0.068
19511,-0.156
19512,-0.242
19513,-0.264
19514,-0.276
19515,-0.166
19516,-0.161
19517,-0.103
19518,-0.244
19519,-0.142
19520,-0.127
19521,-0.032
19522,-0.183
19523,-0.132
19524,-0.154
19525,-0.151
19526,-0.024
19527,0.039
19528,-0.022
19529,-0.088
19530,-0.11
19531,-0.127
19532,-0.22
19533,-0.264
19534,-0.19
19535,-0.171
19536,-0.002
19537,-0.068
19538,-0.183
19539,-0.208
19540,-0.022
19541,0.012
19542,-0.171
19543,-0.037
19544,-0.181
19545,-0.095
19546,-0.171
19547,-0.056
19548,-0.054
19549,0.042
19550,-0.107
19551,-0.093
19552,-0.068
19553,-0.166
19554,-0.166
19555,-0.117
19556,-0.178
19557,-0.229
19558,-0.144
19559,-0.332
19560,-0.215
19561,-0.083
19562,-0.159
19563,0.051
19564,-0.061
19565,-0.161
19566,-0.149
19567,-0.063
19568,-0.063
19569,-0.027
19570,-0.063
19571,-0.076
19572,-0.117
19573,-0.188
19574,-0.122
19575,0.02
19576,-0.178
19577,-0.251
19578,-0.098
19579,-0.171
19580,-0.222
19581,0.017
19582,0.007
19583,-0.186
19584,-0.168
19585,0.034
19586,-0.005
19587,-0.051
19588,-0.085
19589,-0.1
19590,-0.251
19591,-0.176
19592,-0.271
19593,-0.178
19594,-0.134
19595,-0.305
19596,-0.127
19597,-0.295
19598,-0.129
19599,-0.242
19600,-0.107
19601,0.039
19602,-0.088
19603,-0.247
19604,0.005
19605,0.103
19606,-0.059
19607,-0.193
19608,-0.227
19609,0.007
19610,-0.11
19611,-0.171
19612,-0.247
19613,-0.02
19614,-0.049
19615,-0.183
19616,-0.22
19617,-0.068
19618,-0.117
19619,-0.298
19620,-0.154
19621,-0.046
19622,-0.122
19623,-0.127
19624,0.161
19625,0.012
19626,-0.154
19627,-0.081
19628,-0.093
19629,-0.063
19630,-0.085
19631,-0.1
19632,-0.095
19633,-0.134
19634,-0.276
19635,-0.173
19636,-0.076
19637,-0.183
19638,0.015
19639,0.051
19640,-0.12
19641,-0.139
19642,0.024
19643,0.017
19644,-0.068
19645,-0.085
19646,-0.027
19647,-0.063
19648,-0.244
19649,-0.186
19650,-0.212
19651,-0.149
19652,-0.21
19653,-0.183
19654,-0.203
19655,-0.068
19656,-0.122
19657,-0.215
19658,-0.181
19659,-0.188
19660,-0.107
19661,-0.161
19662,-0.203
19663,-0.09
19664,0.039
19665,-0.071
19666,0.063
19667,0.11
19668,-0.122
19669,-0.059
19670,-0.051
19671,-0.205
19672,-0.081
19673,-0.076
19674,-0.32
19675,-0.066
19676,-0.022
19677,-0.159
19678,-0.154
19679,-0.239
19680,-0.349
19681,-0.232
19682,0.093
19683,-0.112
19684,0.01
19685,-0.19
19686,-0.249
19687,-0.217
19688,-0.046
19689,-0.005
19690,0.012
19691,-0.088
19692,-0.161
19693,-0.056
19694,-0.198
19695,-0.181
19696,-0.142
19697,-0.105
19698,-0.166
19699,-0.154
19700,-0.183
19701,-0.181
19702,-0.115
19703,-0.208
19704,-0.049
19705,-0.139
19706,-0.088
19707,-0.071
19708,0.034
19709,-0.088
19710,-0.137
19711,-0.093
19712,-0.093
19713,0.042
19714,-0.081
19715,-0.103
19716,-0.132
19717,-0.181
19718,-0.115
19719,-0.042
19720,-0.146
19721,-0.208
19722,-0.208
19723,-0.063
19724,-0.02
