,-0.176.1
18653,-0.012
18654,-0.132
18655,-0.088
18656,-0.181
18657,-0.19
18658,-0.095
18659,-0.154
18660,-0.11
18661,-0.181
18662,-0.134
18663,-0.142
18664,0.022
18665,-0.015
18666,-0.078
18667,-0.195
18668,-0.073
18669,0.02
18670,-0.032
18671,-0.017
18672,-0.12
18673,-0.164
18674,-0.139
18675,0.095
18676,0.137
18677,-0.117
18678,-0.088
18679,-0.186
18680,-0.02
18681,-0.103
18682,-0.142
18683,-0.217
18684,-0.244
18685,-0.308
18686,-0.308
18687,-0.159
18688,0.0
18689,-0.012
18690,-0.107
18691,-0.181
18692,-0.249
18693,-0.156
18694,-0.022
18695,-0.127
18696,-0.22
18697,0.015
18698,0.059
18699,-0.078
18700,-0.073
18701,-0.139
18702,-0.151
18703,-0.288
18704,-0.098
18705,-0.171
18706,-0.12
18707,-0.151
18708,-0.12
18709,-0.024
18710,-0.193
18711,-0.107
18712,-0.024
18713,-0.056
18714,-0.442
18715,0.024
18716,0.151
18717,-0.049
18718,-0.237
18719,-0.134
18720,-0.217
18721,-0.073
18722,0.01
18723,-0.107
18724,-0.188
18725,-0.359
18726,-0.144
18727,-0.056
18728,-0.168
18729,-0.19
18730,0.034
18731,-0.039
18732,-0.2
18733,-0.269
18734,-0.203
18735,0.015
18736,-0.044
18737,-0.017
18738,-0.178
18739,-0.093
18740,-0.195
18741,-0.017
18742,-0.095
18743,-0.132
18744,-0.044
18745,-0.186
18746,-0.007
18747,-0.103
18748,-0.144
18749,-0.132
18750,-0.107
18751,-0.181
18752,-0.073
18753,0.017
18754,0.01
18755,0.049
18756,-0.034
18757,0.007
18758,-0.098
18759,-0.002
18760,-0.063
18761,0.005
18762,-0.127
18763,-0.291
18764,-0.098
18765,-0.059
18766,-0.166
18767,-0.261
18768,-0.156
18769,-0.183
18770,-0.188
18771,-0.356
18772,-0.11
18773,-0.007
18774,-0.361
18775,-0.234
18776,-0.217
18777,-0.171
18778,-0.198
18779,-0.054
18780,-0.22
18781,-0.225
18782,-0.005
18783,-0.137
18784,-0.188
18785,-0.234
18786,-0.142
18787,-0.144
18788,-0.081
18789,-0.281
18790,-0.186
18791,-0.103
18792,-0.037
18793,0.0
18794,-0.022
18795,-0.044
18796,-0.095
18797,0.002
18798,-0.032
18799,-0.098
18800,-0.215
18801,-0.01
18802,-0.034
18803,-0.125
18804,-0.168
18805,-0.256
18806,-0.161
18807,-0.129
18808,0.022
18809,-0.181
18810,-0.156
18811,-0.122
18812,-0.054
18813,-0.117
18814,-0.061
18815,-0.125
18816,-0.032
18817,-0.044
18818,-0.317
18819,-0.022
18820,-0.044
18821,-0.095
18822,-0.095
18823,0.049
18824,-0.237
18825,-0.12
18826,0.024
18827,-0.193
18828,-0.083
18829,-0.095
18830,-0.007
18831,-0.007
18832,-0.103
18833,-0.198
18834,0.049
18835,-0.1
18836,-0.068
18837,0.007
18838,-0.027
18839,-0.093
18840,-0.132
18841,-0.051
18842,-0.176
18843,-0.056
18844,-0.166
18845,-0.142
18846,-0.159
18847,-0.208
18848,-0.117
18849,-0.149
18850,-0.256
18851,-0.132
18852,-0.129
18853,-0.144
18854,-0.149
18855,-0.156
18856,-0.046
18857,-0.1
18858,-0.088
18859,-0.127
18860,-0.273
18861,-0.276
18862,-0.22
18863,-0.144
18864,-0.159
18865,0.127
18866,-0.195
18867,-0.168
18868,-0.11
18869,-0.203
18870,-0.317
18871,-0.273
18872,-0.139
18873,-0.112
18874,0.103
18875,-0.217
18876,0.024
18877,-0.073
18878,-0.154
18879,-0.171
18880,0.007
18881,-0.015
18882,-0.168
18883,0.034
18884,-0.042
18885,-0.098
18886,-0.173
18887,-0.049
18888,-0.215
18889,-0.149
18890,-0.1
18891,-0.032
18892,-0.039
18893,-0.137
18894,-0.203
18895,-0.178
18896,-0.103
18897,-0.195
18898,-0.088
18899,-0.122
18900,-0.156
18901,-0.112
18902,-0.005
18903,-0.142
18904,-0.342
18905,-0.129
18906,-0.083
18907,0.098
18908,-0.137
18909,0.112
18910,-0.137
18911,-0.042
18912,0.127
18913,0.002
18914,-0.132
18915,-0.198
18916,-0.051
18917,-0.002
18918,0.061
18919,-0.1
18920,0.054
18921,-0.022
18922,-0.083
18923,-0.132
18924,-0.232
18925,0.071
18926,-0.098
18927,-0.063
18928,-0.032
18929,-0.242
18930,-0.242
18931,-0.1
18932,-0.105
18933,-0.024
18934,0.037
18935,-0.095
18936,-0.112
18937,-0.117
18938,-0.254
18939,-0.281
18940,0.0
18941,-0.383
18942,-0.229
18943,-0.088
18944,-0.203
18945,-0.022
18946,-0.127
18947,-0.002
18948,-0.183
18949,-0.256
18950,-0.059
18951,0.237
18952,-0.205
18953,-0.151
18954,-0.051
18955,-0.171
18956,-0.02
18957,-0.012
18958,-0.093
18959,0.002
18960,0.0
18961,-0.234
18962,-0.081
18963,-0.276
18964,-0.127
18965,0.076
18966,-0.244
18967,-0.332
18968,0.049
18969,-0.217
18970,-0.208
18971,-0.071
18972,-0.254
18973,0.063
18974,-0.02
18975,-0.112
18976,-0.093
18977,-0.19
18978,-0.083
18979,-0.034
18980,0.076
18981,-0.259
18982,-0.093
18983,-0.303
18984,-0.09
18985,-0.115
18986,-0.071
18987,-0.1
18988,-0.12
18989,-0.171
18990,-0.024
18991,-0.007
18992,-0.063
18993,-0.068
18994,-0.115
18995,0.09
18996,-0.034
18997,-0.107
18998,-0.051
18999,0.002
19000,-0.088
19001,-0.146
19002,0.01
19003,-0.105
19004,-0.107
19005,-0.051
19006,0.017
19007,-0.122
19008,-0.259
19009,-0.188
19010,0.029
19011,-0.176
19012,-0.161
19013,-0.071
19014,-0.161
19015,0.056
19016,-0.173
19017,-0.242
19018,-0.276
19019,-0.012
19020,0.032
19021,-0.093
19022,-0.002
19023,-0.229
19024,-0.107
19025,-0.322
19026,-0.127
19027,-0.161
19028,-0.161
19029,-0.193
19030,-0.029
19031,0.027
19032,-0.178
19033,-0.1
19034,-0.251
19035,-0.12
19036,-0.181
19037,0.0
19038,-0.059
19039,-0.122
19040,-0.076
19041,-0.134
19042,-0.005
19043,-0.034
19044,0.032
19045,-0.081
19046,-0.059
19047,-0.146
19048,-0.083
19049,-0.127
19050,-0.1
19051,-0.02
19052,-0.137
19053,-0.103
19054,-0.161
19055,0.103
19056,-0.129
19057,-0.049
19058,0.022
19059,-0.02
19060,-0.215
19061,-0.151
19062,0.01
19063,-0.208
19064,0.01
19065,-0.242
19066,-0.2
19067,-0.283
19068,-0.168
19069,-0.149
19070,-0.073
19071,-0.217
19072,-0.107
19073,0.085
19074,-0.071
19075,-0.012
19076,-0.054
19077,-0.061
19078,-0.186
19079,0.059
19080,-0.059
19081,-0.22
19082,-0.295
19083,-0.12
19084,0.083
19085,-0.183
19086,-0.115
19087,-0.242
19088,-0.193
19089,-0.156
19090,0.073
19091,-0.112
19092,-0.254
19093,-0.005
19094,-0.039
19095,-0.142
19096,-0.276
19097,-0.115
19098,-0.237
19099,0.022
19100,0.01
19101,-0.242
19102,-0.232
19103,-0.037
19104,-0.059
19105,-0.083
19106,-0.183
19107,-0.09
19108,-0.034
19109,-0.3
19110,-0.222
19111,-0.242
19112,-0.237
19113,-0.049
19114,0.032
19115,-0.015
19116,-0.044
19117,0.002
19118,-0.054
19119,0.046
19120,-0.088
19121,-0.105
19122,-0.166
19123,-0.139
19124,-0.051
19125,-0.264
19126,-0.269
19127,-0.156
19128,-0.063
19129,-0.32
19130,-0.005
19131,-0.039
19132,-0.129
19133,-0.032
19134,-0.027
19135,-0.244
19136,-0.151
19137,-0.078
19138,-0.193
19139,-0.024
19140,-0.305
19141,0.122
19142,-0.254
19143,-0.234
19144,-0.09
19145,-0.237
19146,-0.305
19147,-0.061
19148,-0.098
19149,-0.22
19150,-0.078
19151,-0.103
19152,-0.056
19153,-0.159
19154,-0.081
19155,-0.103
19156,-0.017
19157,-0.085
19158,0.02
19159,-0.088
19160,-0.259
19161,0.166
19162,0.107
19163,-0.046
19164,-0.098
19165,-0.01
19166,-0.168
19167,-0.012
19168,-0.227
19169,-0.095
19170,-0.083
19171,-0.222
19172,-0.11
19173,-0.198
19174,-0.107
19175,-0.188
19176,-0.073
19177,-0.093
19178,-0.007
19179,0.032
19180,-0.027
19181,-0.061
19182,-0.208
19183,-0.005
19184,-0.146
19185,-0.027
19186,-0.127
19187,-0.117
19188,-0.142
19189,-0.071
19190,-0.161
19191,-0.215
19192,-0.181
19193,-0.024
19194,-0.032
19195,-0.054
19196,0.083
19197,-0.149
19198,-0.066
19199,-0.046
19200,-0.217
19201,-0.205
19202,-0.232
19203,-0.071
19204,-0.02
19205,-0.02
19206,-0.266
19207,0.049
19208,-0.117
19209,-0.176
19210,-0.178
19211,-0.247
19212,-0.203
19213,-0.034
19214,-0.002
19215,-0.217
19216,-0.044
19217,-0.181
19218,-0.054
19219,-0.117
19220,-0.278
19221,-0.11
19222,-0.11
19223,-0.107
19224,-0.1
19225,-0.076
19226,-0.208
19227,-0.134
19228,-0.229
19229,-0.149
19230,-0.322
19231,-0.303
19232,0.044
19233,-0.037
19234,-0.12
19235,-0.188
19236,0.171
19237,-0.071
19238,-0.073
19239,-0.12
19240,0.083
19241,0.002
19242,0.042
19243,-0.171
19244,-0.129
19245,-0.032
19246,-0.02
19247,0.103
19248,-0.315
19249,-0.151
19250,-0.029
19251,-0.061
19252,-0.151
19253,-0.186
19254,-0.149
19255,0.068
19256,0.088
19257,-0.076
19258,0.002
19259,-0.063
19260,0.051
19261,-0.237
19262,-0.098
19263,-0.247
19264,-0.002
19265,-0.278
19266,-0.112
19267,0.063
19268,0.098
19269,-0.142
19270,-0.364
19271,-0.146
19272,0.0
19273,0.115
19274,-0.012
19275,-0.107
19276,-0.129
19277,-0.144
19278,-0.115
19279,-0.076
19280,-0.01
19281,-0.044
19282,0.007
19283,-0.217
19284,-0.251
19285,-0.081
19286,0.022
19287,-0.117
19288,-0.112
19289,0.066
19290,-0.127
19291,-0.039
19292,-0.046
19293,-0.081
19294,-0.283
19295,-0.156
19296,-0.146
19297,-0.137
19298,-0.085
19299,0.007
19300,0.117
19301,-0.09
19302,-0.034
19303,-0.11
19304,-0.017
19305,-0.173
19306,-0.234
19307,-0.371
19308,-0.159
19309,-0.085
19310,-0.327
19311,-0.137
19312,-0.193
19313,-0.059
19314,-0.063
19315,0.0
19316,-0.259
19317,-0.356
19318,-0.095
19319,-0.142
19320,-0.063
19321,-0.247
19322,-0.032
19323,-0.032
19324,0.09
19325,-0.007
19326,-0.176
19327,-0.117
19328,0.046
19329,0.024
19330,-0.168
19331,-0.066
19332,-0.303
19333,-0.11
19334,-0.151
19335,-0.122
19336,-0.176
19337,-0.171
19338,-0.168
19339,-0.063
19340,-0.002
19341,-0.244
19342,-0.046
19343,0.051
19344,0.037
19345,-0.208
19346,-0.02
19347,-0.083
19348,-0.054
19349,0.037
19350,-0.132
19351,-0.037
19352,-0.049
19353,-0.002
19354,-0.142
19355,0.056
19356,-0.215
19357,-0.012
19358,0.005
19359,-0.1
19360,-0.173
19361,-0.115
19362,0.132
19363,-0.005
19364,-0.127
19365,-0.103
19366,0.085
19367,-0.33
19368,-0.237
19369,-0.063
19370,0.215
19371,0.042
19372,-0.283
19373,-0.017
19374,-0.051
19375,-0.181
19376,-0.156
19377,-0.068
19378,-0.242
19379,-0.203
19380,-0.273
19381,-0.081
19382,-0.125
19383,-0.259
19384,-0.195
19385,-0.156
19386,-0.061
19387,-0.286
19388,-0.125
19389,-0.146
19390,-0.09
19391,-0.225
19392,-0.144
19393,-0.093
19394,-0.151
19395,-0.115
19396,-0.11
19397,0.027
19398,-0.139
19399,-0.1
19400,-0.044
19401,-0.015
19402,-0.217
19403,-0.173
19404,0.09
19405,-0.19
19406,-0.217
19407,-0.237
19408,0.029
19409,-0.186
19410,-0.137
19411,-0.183
19412,-0.137
19413,-0.208
19414,-0.181
19415,-0.024
19416,-0.117
19417,-0.027
19418,-0.183
19419,-0.066
19420,-0.225
19421,-0.071
19422,-0.11
19423,0.046
19424,0.017
19425,-0.217
19426,-0.095
19427,-0.12
19428,-0.066
19429,-0.139
19430,-0.115
19431,-0.227
19432,0.002
19433,-0.049
19434,-0.151
19435,-0.156
19436,-0.21
19437,-0.027
19438,-0.007
19439,-0.071
19440,-0.261
19441,-0.044
19442,-0.063
19443,0.002
19444,0.073
19445,0.2
19446,0.049
19447,-0.188
19448,-0.188
19449,-0.408
19450,-0.171
19451,-0.251
19452,-0.054
19453,-0.249
19454,-0.303
19455,-0.149
19456,0.034
19457,-0.005
19458,-0.156
19459,-0.076
19460,-0.171
19461,-0.044
19462,-0.164
19463,-0.161
19464,-0.342
19465,-0.156
19466,-0.042
19467,-0.02
19468,-0.149
19469,-0.232
19470,-0.044
19471,-0.266
19472,-0.112
19473,-0.21
19474,-0.176
19475,-0.173
19476,-0.178
19477,-0.149
19478,-0.22
19479,-0.171
19480,-0.107
19481,0.098
19482,-0.039
19483,-0.107
19484,-0.281
19485,0.039
19486,-0.134
19487,-0.144
19488,-0.059
19489,-0.103
19490,-0.005
19491,-0.073
19492,0.039
19493,-0.098
19494,-0.1
19495,-0.168
19496,-0.061
19497,-0.286
19498,-0.288
19499,-0.044
19500,-0.017
19501,-0.078
19502,-0.237
19503,-0.049
19504,-0.061
19505,-0.12
19506,-0.181
19507,-0.042
19508,0.046
19509,-0.085
19510,-0.01
19511,-0.229
19512,-0.232
19513,-0.176
19514,-0.098
19515,-0.103
19516,-0.002
19517,-0.146
19518,-0.029
19519,-0.01
19520,-0.244
19521,-0.171
19522,0.02
19523,-0.02
19524,-0.044
19525,0.037
19526,-0.164
19527,-0.159
19528,-0.117
19529,-0.161
19530,-0.081
19531,-0.139
19532,-0.02
19533,-0.132
19534,-0.059
19535,-0.112
19536,-0.044
19537,-0.161
19538,-0.002
19539,0.034
19540,-0.149
19541,-0.142
19542,-0.1
19543,-0.088
19544,-0.022
19545,0.054
19546,-0.085
19547,-0.195
19548,-0.403
19549,-0.156
19550,-0.112
19551,-0.261
19552,-0.227
19553,-0.024
19554,-0.073
19555,-0.159
19556,0.01
19557,-0.083
19558,-0.027
19559,-0.176
19560,-0.122
19561,0.0
19562,-0.137
19563,0.022
19564,-0.027
19565,-0.178
19566,-0.293
19567,0.1
19568,-0.056
19569,-0.095
19570,-0.078
19571,-0.137
19572,0.01
19573,-0.291
19574,-0.354
19575,-0.178
19576,-0.042
19577,-0.264
19578,-0.168
19579,-0.139
19580,-0.168
19581,-0.161
19582,-0.049
19583,-0.166
19584,-0.081
19585,-0.068
19586,-0.198
19587,0.129
19588,-0.2
19589,-0.298
19590,-0.234
19591,0.034
19592,-0.134
19593,-0.129
19594,-0.183
19595,-0.168
19596,-0.022
19597,-0.205
19598,-0.195
19599,-0.063
19600,0.015
19601,-0.181
19602,-0.2
19603,0.007
19604,0.107
19605,-0.146
19606,-0.098
19607,0.076
19608,-0.083
19609,-0.21
19610,-0.144
19611,-0.142
19612,-0.229
19613,-0.127
19614,-0.234
19615,-0.042
19616,-0.188
19617,-0.32
19618,-0.044
19619,-0.093
19620,-0.154
19621,-0.283
19622,-0.002
19623,-0.02
19624,-0.186
19625,-0.122
19626,-0.056
19627,-0.049
19628,-0.164
19629,-0.127
19630,-0.181
19631,0.022
19632,-0.154
19633,-0.073
19634,-0.22
19635,-0.183
19636,-0.09
19637,-0.208
19638,-0.183
19639,-0.049
19640,0.029
19641,-0.056
19642,-0.017
19643,-0.144
19644,-0.12
19645,-0.193
19646,-0.063
19647,-0.042
19648,-0.122
19649,-0.093
19650,-0.203
19651,-0.11
19652,-0.256
19653,-0.059
19654,-0.293
19655,-0.19
19656,-0.215
19657,-0.049
19658,-0.051
19659,-0.33
19660,-0.068
19661,-0.095
19662,-0.066
19663,-0.161
19664,0.002
19665,-0.017
19666,0.015
19667,-0.149
19668,-0.046
19669,-0.105
19670,-0.085
19671,-0.1
19672,-0.312
19673,-0.076
19674,-0.188
19675,-0.159
19676,-0.181
19677,-0.076
19678,-0.178
19679,-0.085
19680,-0.032
19681,-0.2
19682,-0.095
19683,-0.032
19684,-0.042
19685,-0.12
19686,-0.027
19687,-0.049
19688,-0.127
19689,-0.134
19690,-0.068
19691,0.022
19692,-0.251
19693,-0.251
19694,-0.176
19695,-0.032
19696,-0.381
19697,-0.237
19698,-0.103
19699,-0.181
19700,-0.288
19701,-0.144
19702,-0.076
19703,-0.122
19704,-0.112
19705,-0.242
19706,0.005
19707,-0.01
19708,0.081
19709,-0.051
19710,0.01
19711,-0.039
19712,-0.107
19713,-0.256
19714,-0.034
19715,0.132
19716,-0.183
19717,-0.193
19718,-0.125
19719,-0.042
19720,-0.1
19721,-0.161
19722,-0.063
19723,-0.105
19724,-0.166
19725,-0.012
19726,-0.181
19727,-0.259
19728,0.117
19729,-0.107
19730,-0.178
19731,-0.439
19732,-0.146
19733,-0.156
19734,-0.142
19735,0.254
19736,-0.205
19737,-0.164
19738,-0.1
19739,-0.024
19740,0.039
19741,-0.085
19742,0.024
19743,0.005
19744,-0.2
19745,-0.164
19746,-0.095
19747,-0.149
19748,0.112
19749,-0.002
19750,-0.093
19751,-0.242
19752,-0.342
19753,-0.051
19754,-0.171
19755,-0.203
19756,-0.171
19757,-0.134
19758,-0.376
19759,-0.212
19760,-0.073
19761,-0.107
19762,-0.105
19763,-0.127
19764,0.042
19765,-0.044
19766,-0.146
19767,-0.225
19768,-0.066
19769,-0.166
19770,0.032
19771,0.09
19772,-0.107
19773,-0.134
19774,-0.068
19775,-0.183
19776,-0.117
19777,-0.068
19778,-0.33
19779,0.088
19780,-0.046
19781,-0.078
19782,-0.01
19783,-0.208
19784,-0.249
19785,0.037
19786,-0.239
19787,-0.33
19788,0.176
19789,-0.11
19790,-0.11
19791,-0.017
19792,-0.095
19793,-0.168
19794,-0.21
19795,-0.208
19796,-0.007
19797,-0.051
19798,-0.491
19799,-0.122
19800,-0.195
19801,-0.085
19802,-0.164
19803,-0.171
19804,-0.244
19805,-0.01
19806,-0.054
19807,-0.232
19808,-0.171
19809,-0.103
19810,0.125
19811,-0.164
19812,-0.066
19813,-0.066
19814,-0.022
19815,-0.164
19816,-0.107
19817,-0.12
19818,-0.205
19819,-0.039
19820,-0.122
19821,0.051
19822,-0.134
19823,-0.095
19824,-0.33
19825,-0.12
19826,-0.259
19827,0.022
19828,0.146
19829,-0.254
19830,0.01
19831,0.076
19832,-0.076
19833,-0.276
19834,-0.103
19835,-0.205
19836,-0.195
19837,-0.134
19838,-0.037
19839,-0.208
19840,-0.327
19841,-0.188
19842,0.017
19843,-0.166
19844,-0.339
19845,0.249
19846,-0.054
19847,-0.376
19848,0.037
19849,0.115
19850,-0.129
19851,-0.09
19852,0.059
19853,-0.173
19854,-0.142
19855,-0.122
19856,0.039
19857,-0.022
19858,-0.234
19859,-0.024
19860,0.132
19861,-0.073
19862,-0.012
19863,0.073
19864,-0.176
19865,-0.029
19866,-0.215
19867,-0.156
19868,0.042
19869,-0.022
19870,-0.093
19871,-0.144
19872,-0.222
19873,-0.125
19874,0.056
19875,-0.244
19876,-0.249
19877,-0.081
19878,-0.193
19879,-0.107
19880,-0.295
19881,-0.461
19882,0.122
19883,0.11
19884,-0.049
19885,-0.154
19886,-0.085
19887,0.032
19888,0.005
19889,0.095
19890,-0.002
19891,0.081
19892,-0.117
19893,-0.149
19894,0.012
19895,-0.103
19896,-0.098
19897,-0.168
19898,-0.093
19899,-0.151
19900,0.002
19901,-0.205
19902,-0.002
19903,-0.2
19904,-0.317
19905,-0.046
19906,0.015
19907,-0.176
19908,-0.186
19909,-0.056
19910,-0.327
19911,-0.071
19912,-0.161
19913,-0.188
19914,-0.115
19915,-0.083
19916,-0.205
19917,-0.227
19918,-0.225
19919,-0.212
19920,0.09
19921,-0.005
19922,-0.142
19923,-0.144
19924,-0.076
19925,-0.439
19926,-0.164
19927,0.11
19928,-0.247
19929,-0.242
19930,-0.002
19931,0.137
19932,-0.176
19933,0.039
19934,-0.022
19935,0.054
19936,-0.078
19937,0.037
19938,0.005
19939,-0.183
19940,-0.034
19941,0.037
19942,0.017
19943,-0.308
19944,-0.12
19945,-0.103
19946,-0.2
19947,-0.186
19948,-0.239
19949,-0.032
19950,-0.044
19951,-0.044
19952,-0.173
19953,0.046
19954,-0.232
19955,-0.164
19956,-0.02
19957,-0.203
19958,-0.261
19959,-0.076
19960,-0.098
19961,-0.281
19962,-0.071
19963,-0.171
19964,-0.012
19965,-0.105
19966,-0.049
19967,-0.078
19968,-0.188
19969,-0.127
19970,-0.244
19971,-0.066
19972,0.027
19973,-0.154
19974,-0.305
19975,0.21
19976,0.107
19977,-0.161
19978,-0.227
19979,-0.063
19980,-0.3
19981,-0.298
19982,0.024
19983,-0.305
19984,-0.261
19985,-0.117
19986,-0.164
19987,-0.144
19988,0.139
19989,0.02
19990,-0.176
19991,-0.085
19992,-0.071
19993,-0.173
19994,-0.051
19995,-0.117
19996,-0.186
19997,-0.11
19998,-0.254
19999,-0.007
20000,-0.264
20001,-0.217
20002,0.056
20003,-0.127
20004,-0.022
20005,-0.12
20006,-0.098
20007,-0.081
20008,0.076
20009,-0.039
20010,-0.022
20011,-0.029
20012,-0.11
20013,-0.188
20014,0.042
20015,-0.061
20016,-0.198
20017,-0.098
20018,-0.083
20019,-0.11
20020,-0.203
20021,-0.195
20022,-0.127
20023,-0.2
20024,-0.039
20025,-0.078
20026,-0.085
20027,-0.22
20028,-0.02
20029,-0.154
20030,-0.051
20031,-0.051
20032,-0.266
20033,-0.261
20034,-0.034
20035,-0.042
20036,-0.227
20037,-0.059
20038,-0.078
20039,0.085
20040,-0.056
20041,-0.264
20042,-0.21
20043,-0.144
20044,-0.01
20045,-0.339
20046,-0.254
20047,-0.203
20048,-0.232
20049,-0.095
20050,0.027
20051,-0.137
20052,-0.154
20053,-0.02
20054,0.093
20055,0.085
20056,-0.205
20057,-0.125
20058,-0.271
20059,-0.227
20060,-0.151
20061,-0.132
20062,-0.4
20063,-0.198
20064,0.037
20065,0.061
20066,-0.376
20067,-0.176
20068,0.125
20069,-0.11
20070,-0.291
20071,-0.168
20072,-0.024
20073,-0.354
20074,-0.205
20075,0.015
20076,-0.254
20077,-0.164
20078,-0.334
20079,-0.093
20080,-0.261
20081,-0.085
20082,-0.312
20083,-0.083
20084,-0.22
20085,-0.198
20086,-0.146
20087,-0.037
20088,-0.151
20089,-0.049
20090,0.076
20091,0.012
20092,-0.132
20093,-0.046
20094,0.032
20095,-0.073
20096,-0.178
20097,-0.095
20098,-0.164
20099,-0.073
20100,-0.2
20101,-0.208
20102,-0.12
20103,0.051
20104,-0.125
20105,0.0
20106,-0.247
20107,-0.19
20108,0.044
20109,-0.071
20110,-0.264
20111,-0.239
20112,-0.125
20113,0.049
20114,0.027
20115,-0.1
20116,0.049
20117,-0.056
20118,-0.178
20119,-0.039
20120,-0.146
20121,-0.161
20122,-0.183
20123,-0.188
20124,-0.159
20125,-0.134
20126,-0.256
20127,0.022
20128,-0.269
20129,-0.322
20130,-0.005
20131,0.015
20132,-0.098
20133,0.024
20134,-0.027
20135,-0.093
20136,-0.049
20137,0.002
20138,-0.022
20139,-0.171
20140,-0.432
20141,-0.078
20142,0.024
20143,-0.291
20144,-0.244
20145,0.095
20146,0.051
20147,-0.242
20148,-0.098
20149,0.02
20150,-0.071
20151,-0.286
20152,-0.288
20153,-0.007
20154,-0.132
20155,-0.198
20156,-0.051
20157,-0.154
20158,-0.103
20159,-0.178
20160,-0.308
20161,-0.112
20162,-0.159
20163,-0.281
20164,-0.291
20165,-0.212
20166,-0.09
20167,-0.063
20168,-0.312
20169,-0.146
20170,0.012
20171,-0.105
20172,0.054
20173,-0.105
20174,-0.205
20175,-0.132
20176,0.007
20177,0.032
20178,-0.024
20179,-0.234
20180,-0.193
20181,-0.01
20182,-0.278
20183,-0.417
20184,-0.278
20185,-0.068
20186,-0.173
20187,-0.137
20188,-0.085
20189,-0.1
20190,-0.188
20191,-0.303
20192,-0.261
20193,-0.098
20194,-0.171
20195,-0.237
20196,-0.032
20197,-0.232
20198,-0.117
20199,-0.166
20200,-0.027
20201,-0.129
20202,-0.242
20203,0.029
20204,-0.205
20205,-0.164
20206,-0.315
20207,-0.085
20208,-0.22
20209,0.015
20210,-0.049
20211,-0.112
20212,-0.181
20213,-0.081
20214,0.0
20215,0.046
20216,0.071
20217,-0.093
20218,-0.042
20219,-0.156
20220,-0.127
20221,-0.259
20222,-0.129
20223,0.115
20224,-0.098
20225,-0.391
20226,-0.403
20227,-0.127
20228,-0.117
20229,-0.129
20230,-0.071
20231,-0.029
20232,-0.156
20233,-0.22
20234,-0.229
20235,-0.161
20236,-0.046
20237,-0.146
20238,-0.188
20239,-0.242
20240,-0.168
20241,-0.286
20242,-0.283
20243,-0.183
20244,-0.156
20245,-0.085
20246,-0.161
20247,-0.063
20248,-0.266
20249,-0.125
20250,-0.12
20251,0.017
20252,0.1
20253,-0.02
20254,-0.046
20255,-0.046
20256,-0.11
20257,-0.225
20258,0.012
20259,-0.156
20260,-0.159
20261,-0.156
20262,-0.237
20263,-0.205
20264,-0.11
20265,-0.088
20266,-0.11
20267,-0.027
20268,0.132
20269,-0.054
20270,-0.159
20271,0.012
20272,-0.142
20273,-0.347
20274,-0.142
20275,-0.098
20276,-0.151
20277,-0.173
20278,-0.078
20279,-0.164
20280,-0.095
20281,-0.078
20282,-0.093
20283,-0.21
20284,-0.071
20285,-0.032
20286,-0.105
20287,-0.063
20288,-0.186
20289,-0.112
20290,-0.034
20291,-0.088
20292,-0.054
20293,0.249
20294,-0.227
20295,-0.032
20296,0.21
20297,-0.32
20298,-0.063
20299,-0.012
20300,-0.085
20301,-0.061
20302,-0.029
20303,-0.273
20304,-0.203
20305,-0.239
20306,0.054
20307,-0.044
20308,-0.449
20309,-0.193
20310,-0.083
20311,-0.413
20312,-0.002
20313,0.19
20314,-0.308
20315,-0.229
20316,-0.044
20317,-0.042
20318,-0.007
20319,-0.195
20320,-0.093
20321,-0.042
20322,-0.276
20323,-0.063
20324,0.134
20325,-0.398
20326,-0.1
20327,0.088
20328,-0.188
20329,-0.205
20330,-0.098
20331,-0.078
20332,-0.059
20333,-0.063
20334,-0.388
20335,0.234
20336,0.098
20337,-0.217
20338,-0.142
20339,-0.002
20340,-0.203
20341,0.127
20342,0.007
20343,-0.195
20344,-0.063
20345,-0.271
20346,0.149
20347,-0.059
20348,-0.291
20349,0.059
20350,-0.134
20351,-0.356
20352,-0.071
20353,0.0
20354,-0.288
20355,0.071
20356,-0.007
20357,-0.11
20358,-0.122
20359,-0.161
20360,-0.105
20361,-0.032
20362,-0.188
20363,-0.183
20364,0.017
20365,-0.161
20366,0.012
20367,0.208
20368,-0.012
20369,-0.173
20370,0.1
20371,-0.105
20372,-0.085
20373,-0.071
20374,0.007
20375,0.11
20376,-0.203
20377,-0.217
20378,0.005
20379,0.0
20380,-0.132
20381,-0.061
20382,-0.076
20383,-0.149
20384,-0.037
20385,-0.103
20386,0.076
20387,-0.071
20388,-0.022
20389,-0.073
20390,-0.034
20391,-0.222
20392,0.076
20393,-0.029
20394,-0.078
20395,-0.098
20396,-0.022
20397,-0.105
20398,0.017
20399,-0.081
20400,-0.344
20401,-0.254
20402,-0.107
20403,-0.186
20404,-0.159
20405,-0.215
20406,-0.039
20407,-0.164
20408,-0.188
