,-0.061.1
18550,-0.127
18551,-0.251
18552,-0.068
18553,-0.095
18554,-0.156
18555,-0.103
18556,-0.071
18557,-0.1
18558,-0.264
18559,-0.02
18560,-0.027
18561,-0.127
18562,-0.254
18563,-0.012
18564,0.034
18565,-0.242
18566,-0.249
18567,-0.024
18568,-0.005
18569,-0.105
18570,0.007
18571,-0.051
18572,-0.068
18573,-0.176
18574,-0.056
18575,-0.115
18576,-0.095
18577,0.205
18578,-0.005
18579,-0.171
18580,-0.271
18581,-0.288
18582,-0.168
18583,-0.032
18584,-0.007
18585,-0.029
18586,-0.093
18587,-0.103
18588,-0.054
18589,0.046
18590,0.1
18591,-0.122
18592,-0.022
18593,0.085
18594,-0.063
18595,-0.071
18596,-0.151
18597,-0.208
18598,-0.132
18599,-0.073
18600,-0.144
18601,-0.203
18602,-0.237
18603,-0.159
18604,-0.005
18605,-0.122
18606,-0.166
18607,-0.012
18608,-0.112
18609,-0.2
18610,-0.176
18611,-0.21
18612,-0.046
18613,-0.129
18614,-0.125
18615,-0.042
18616,-0.269
18617,-0.156
18618,-0.046
18619,-0.222
18620,-0.144
18621,0.032
18622,-0.212
18623,-0.181
18624,-0.09
18625,-0.205
18626,-0.027
18627,0.063
18628,0.005
18629,-0.068
18630,-0.076
18631,-0.168
18632,-0.105
18633,-0.1
18634,-0.186
18635,-0.242
18636,-0.352
18637,-0.266
18638,-0.142
18639,-0.168
18640,-0.056
18641,0.063
18642,-0.188
18643,-0.327
18644,-0.195
18645,0.115
18646,-0.039
18647,-0.156
18648,0.037
18649,-0.017
18650,-0.154
18651,-0.11
18652,-0.132
18653,-0.117
18654,-0.034
18655,-0.256
18656,-0.239
18657,-0.112
18658,-0.2
18659,-0.317
18660,0.046
18661,-0.017
18662,-0.093
18663,0.02
18664,0.071
18665,0.068
18666,-0.217
18667,-0.032
18668,0.193
18669,-0.166
18670,-0.046
18671,0.107
18672,-0.044
18673,-0.149
18674,-0.117
18675,-0.027
18676,0.081
18677,-0.342
18678,-0.205
18679,0.093
18680,-0.149
18681,-0.227
18682,-0.034
18683,-0.164
18684,-0.186
18685,0.015
18686,-0.11
18687,-0.205
18688,-0.215
18689,-0.093
18690,-0.129
18691,0.076
18692,-0.154
18693,-0.178
18694,-0.278
18695,-0.012
18696,0.166
18697,-0.239
18698,-0.271
18699,0.029
18700,-0.146
18701,-0.229
18702,-0.107
18703,-0.034
18704,-0.039
18705,-0.125
18706,-0.042
18707,0.012
18708,-0.103
18709,-0.054
18710,0.137
18711,0.103
18712,-0.083
18713,-0.276
18714,-0.1
18715,-0.09
18716,-0.12
18717,-0.146
18718,-0.105
18719,-0.063
18720,-0.266
18721,-0.337
18722,-0.205
18723,-0.042
18724,0.007
18725,-0.215
18726,-0.02
18727,0.068
18728,-0.398
18729,-0.034
18730,0.073
18731,-0.129
18732,-0.073
18733,-0.044
18734,-0.195
18735,-0.029
18736,-0.046
18737,-0.078
18738,0.049
18739,-0.132
18740,-0.293
18741,0.02
18742,0.056
18743,-0.254
18744,-0.132
18745,-0.168
18746,0.032
18747,0.002
18748,-0.317
18749,-0.127
18750,0.007
18751,-0.093
18752,-0.103
18753,0.129
18754,-0.073
18755,0.02
18756,-0.039
18757,-0.032
18758,-0.095
18759,-0.054
18760,-0.122
18761,-0.127
18762,-0.042
18763,-0.156
18764,-0.02
18765,-0.051
18766,-0.127
18767,-0.054
18768,-0.21
18769,-0.127
18770,0.161
18771,-0.059
18772,-0.286
18773,-0.183
18774,-0.222
18775,-0.125
18776,-0.11
18777,-0.144
18778,-0.486
18779,-0.283
18780,-0.322
18781,0.095
18782,0.02
18783,-0.134
18784,-0.098
18785,-0.071
18786,-0.222
18787,-0.298
18788,0.01
18789,-0.005
18790,-0.024
18791,-0.21
18792,-0.239
18793,-0.066
18794,-0.168
18795,-0.132
18796,-0.007
18797,-0.203
18798,-0.366
18799,0.029
18800,0.081
18801,-0.237
18802,-0.149
18803,-0.022
18804,-0.088
18805,-0.044
18806,-0.027
18807,-0.078
18808,0.024
18809,0.029
18810,-0.015
18811,-0.127
18812,-0.227
18813,-0.212
18814,-0.022
18815,-0.171
18816,-0.183
18817,-0.225
18818,-0.239
18819,-0.1
18820,-0.049
18821,-0.283
18822,-0.095
18823,-0.02
18824,-0.249
18825,-0.166
18826,-0.305
18827,-0.015
18828,0.073
18829,-0.137
18830,-0.142
18831,-0.051
18832,-0.007
18833,-0.103
18834,0.029
18835,0.012
18836,-0.095
18837,-0.188
18838,0.076
18839,-0.076
18840,-0.203
18841,-0.2
18842,-0.002
18843,-0.203
18844,-0.293
18845,-0.129
18846,-0.09
18847,-0.022
18848,-0.229
18849,-0.264
18850,-0.054
18851,-0.056
18852,-0.117
18853,0.056
18854,0.002
18855,-0.261
18856,-0.215
18857,-0.117
18858,-0.125
18859,-0.242
18860,-0.149
18861,-0.129
18862,-0.129
18863,-0.308
18864,-0.325
18865,-0.09
18866,-0.017
18867,-0.166
18868,-0.068
18869,0.017
18870,-0.11
18871,-0.088
18872,0.061
18873,0.176
18874,0.01
18875,-0.093
18876,-0.21
18877,-0.012
18878,-0.046
18879,-0.081
18880,-0.156
18881,-0.215
18882,-0.146
18883,-0.217
18884,-0.073
18885,-0.161
18886,-0.261
18887,-0.132
18888,-0.188
18889,-0.256
18890,-0.259
18891,-0.151
18892,0.09
18893,0.085
18894,-0.161
18895,-0.068
18896,-0.159
18897,-0.049
18898,0.029
18899,-0.127
18900,-0.291
18901,-0.042
18902,-0.215
18903,-0.22
18904,-0.125
18905,-0.217
18906,-0.261
18907,0.027
18908,-0.208
18909,-0.09
18910,-0.11
18911,-0.071
18912,0.017
18913,0.12
18914,0.076
18915,-0.098
18916,-0.154
18917,-0.107
18918,0.024
18919,0.007
18920,-0.017
18921,-0.088
18922,-0.22
18923,-0.376
18924,-0.261
18925,-0.117
18926,-0.127
18927,-0.042
18928,-0.349
18929,-0.349
18930,-0.208
18931,0.066
18932,0.017
18933,-0.093
18934,-0.139
18935,-0.137
18936,-0.188
18937,-0.024
18938,0.12
18939,0.037
18940,-0.173
18941,-0.203
18942,-0.164
18943,-0.154
18944,0.051
18945,-0.166
18946,-0.2
18947,-0.171
18948,-0.273
18949,-0.203
18950,-0.139
18951,-0.203
18952,-0.139
18953,0.024
18954,-0.151
18955,-0.02
18956,0.032
18957,-0.007
18958,0.02
18959,0.027
18960,0.042
18961,-0.032
18962,0.039
18963,-0.12
18964,-0.183
18965,-0.237
18966,-0.259
18967,-0.444
18968,-0.337
18969,-0.078
18970,-0.056
18971,-0.266
18972,-0.217
18973,-0.266
18974,-0.188
18975,-0.195
18976,-0.195
18977,-0.027
18978,-0.02
18979,-0.322
18980,-0.081
18981,0.049
18982,-0.042
18983,-0.117
18984,-0.129
18985,-0.142
18986,-0.078
18987,-0.171
18988,-0.095
18989,-0.056
18990,-0.056
18991,-0.242
18992,-0.193
18993,-0.012
18994,-0.088
18995,0.02
18996,0.01
18997,-0.046
18998,-0.195
18999,0.056
19000,0.09
19001,-0.103
19002,-0.203
19003,-0.205
19004,-0.127
19005,-0.176
19006,-0.237
19007,-0.12
19008,-0.139
19009,-0.293
19010,-0.225
19011,-0.002
19012,-0.081
19013,-0.212
19014,-0.21
19015,-0.056
19016,-0.132
19017,-0.073
19018,-0.149
19019,-0.017
19020,-0.095
19021,-0.139
19022,0.1
19023,0.054
19024,-0.229
19025,-0.195
19026,-0.007
19027,-0.024
19028,-0.076
19029,-0.127
19030,0.076
19031,-0.017
19032,0.002
19033,0.181
19034,0.024
19035,0.002
19036,-0.09
19037,-0.21
19038,0.151
19039,-0.054
19040,-0.388
19041,-0.144
19042,0.024
19043,-0.144
19044,-0.249
19045,-0.242
19046,-0.181
19047,-0.193
19048,-0.21
19049,-0.205
19050,0.093
19051,0.002
19052,-0.457
19053,0.068
19054,0.125
19055,-0.266
19056,-0.347
19057,0.164
19058,0.107
19059,-0.059
19060,-0.281
19061,-0.166
19062,0.076
19063,-0.227
19064,-0.227
19065,0.01
19066,-0.112
19067,-0.344
19068,-0.037
19069,-0.156
19070,-0.081
19071,-0.276
19072,-0.19
19073,0.022
19074,-0.071
19075,-0.298
19076,0.098
19077,-0.029
19078,-0.325
19079,-0.176
19080,0.061
19081,-0.1
19082,-0.063
19083,-0.081
19084,0.151
19085,0.032
19086,-0.166
19087,-0.186
19088,0.063
19089,-0.291
19090,-0.063
19091,-0.186
19092,-0.225
19093,-0.11
19094,-0.146
19095,-0.117
19096,0.093
19097,0.02
19098,-0.083
19099,0.044
19100,-0.01
19101,-0.198
19102,-0.149
19103,-0.134
19104,-0.127
19105,-0.164
19106,-0.193
19107,-0.232
19108,-0.142
19109,-0.156
19110,-0.164
19111,-0.237
19112,-0.166
19113,-0.151
19114,-0.229
19115,0.022
19116,0.095
19117,-0.198
19118,-0.259
19119,0.073
19120,-0.237
19121,-0.242
19122,-0.312
19123,-0.078
19124,-0.012
19125,-0.061
19126,-0.168
19127,-0.139
19128,-0.344
19129,-0.212
19130,0.002
19131,-0.042
19132,-0.173
19133,-0.303
19134,-0.088
19135,-0.002
19136,-0.134
19137,-0.132
19138,-0.049
19139,-0.166
19140,-0.161
19141,-0.063
19142,-0.002
19143,-0.149
19144,-0.352
19145,-0.203
19146,-0.005
19147,-0.383
19148,-0.327
19149,0.09
19150,-0.144
19151,-0.273
19152,-0.076
19153,-0.164
19154,-0.007
19155,0.117
19156,0.037
19157,-0.168
19158,-0.173
19159,-0.105
19160,-0.039
19161,-0.103
19162,0.083
19163,0.012
19164,-0.132
19165,-0.029
19166,-0.215
19167,-0.32
19168,-0.142
19169,-0.02
19170,-0.088
19171,-0.203
19172,-0.027
19173,0.085
19174,-0.051
19175,-0.049
19176,0.059
19177,-0.017
19178,0.002
19179,0.073
19180,-0.129
19181,-0.134
19182,-0.205
19183,-0.039
19184,-0.012
19185,-0.046
19186,-0.403
19187,-0.176
19188,0.012
19189,-0.251
19190,-0.178
19191,-0.129
19192,-0.195
19193,-0.173
19194,-0.088
19195,-0.125
19196,-0.063
19197,-0.234
19198,-0.186
19199,0.063
19200,-0.103
19201,-0.112
19202,0.076
19203,-0.029
19204,-0.066
19205,-0.073
19206,-0.129
19207,-0.005
19208,-0.044
19209,-0.254
19210,-0.098
19211,-0.117
19212,-0.2
19213,-0.164
19214,-0.178
19215,-0.164
19216,-0.154
19217,-0.229
19218,-0.115
19219,-0.027
19220,-0.276
19221,-0.173
19222,-0.073
19223,-0.178
19224,-0.063
19225,-0.105
19226,-0.229
19227,-0.049
19228,-0.178
19229,-0.305
19230,-0.046
19231,-0.029
19232,-0.32
19233,0.154
19234,-0.195
19235,-0.154
19236,0.127
19237,-0.383
19238,-0.12
19239,0.007
19240,-0.164
19241,-0.139
19242,-0.002
19243,-0.229
19244,-0.115
19245,0.117
19246,-0.125
19247,-0.11
19248,-0.112
19249,-0.195
19250,0.056
19251,-0.21
19252,-0.217
19253,-0.022
19254,-0.095
19255,-0.225
19256,-0.032
19257,-0.156
19258,-0.176
19259,0.034
19260,-0.017
19261,-0.144
19262,-0.188
19263,-0.095
19264,-0.012
19265,-0.334
19266,-0.332
19267,0.09
19268,-0.117
19269,-0.247
19270,-0.117
19271,-0.159
19272,-0.166
19273,-0.132
19274,-0.02
19275,-0.127
19276,-0.159
19277,-0.066
19278,0.151
19279,-0.068
19280,-0.095
19281,-0.073
19282,-0.132
19283,-0.066
19284,0.029
19285,-0.186
19286,-0.32
19287,-0.015
19288,0.002
19289,0.01
19290,-0.122
19291,-0.059
19292,-0.09
19293,0.068
19294,-0.117
19295,-0.103
19296,-0.42
19297,-0.105
19298,0.137
19299,-0.105
19300,-0.186
19301,-0.027
19302,-0.059
19303,-0.291
19304,-0.134
19305,-0.073
19306,-0.193
19307,-0.095
19308,-0.117
19309,-0.166
19310,-0.21
19311,-0.181
19312,-0.142
19313,0.034
19314,0.039
19315,-0.234
19316,-0.054
19317,0.049
19318,-0.212
19319,0.12
19320,0.078
19321,-0.352
19322,-0.115
19323,-0.173
19324,-0.398
19325,0.044
19326,-0.237
19327,-0.083
19328,0.039
19329,-0.261
19330,-0.117
19331,0.103
19332,-0.437
19333,-0.112
19334,-0.115
19335,-0.205
19336,-0.005
19337,0.134
19338,-0.308
19339,-0.027
19340,0.032
19341,-0.093
19342,-0.066
19343,-0.146
19344,-0.051
19345,0.054
19346,-0.276
19347,-0.168
19348,-0.093
19349,-0.391
19350,-0.283
19351,-0.022
19352,-0.266
19353,-0.146
19354,-0.122
19355,-0.068
19356,0.037
19357,-0.122
19358,-0.1
19359,-0.071
19360,0.037
19361,-0.09
19362,0.088
19363,-0.234
19364,-0.234
19365,-0.024
19366,-0.2
19367,0.027
19368,-0.083
19369,-0.129
19370,-0.061
19371,-0.242
19372,-0.264
19373,-0.002
19374,-0.098
19375,-0.244
19376,-0.188
19377,-0.054
19378,-0.117
19379,0.125
19380,-0.029
19381,-0.085
19382,0.0
19383,-0.339
19384,-0.149
19385,-0.156
19386,-0.183
19387,-0.176
19388,-0.132
19389,-0.342
19390,-0.22
19391,-0.105
19392,-0.146
19393,-0.217
19394,-0.115
19395,-0.095
19396,-0.408
19397,0.044
19398,0.327
19399,-0.193
19400,-0.242
19401,0.371
19402,0.093
19403,-0.266
19404,-0.198
19405,-0.103
19406,0.037
19407,-0.217
19408,-0.093
19409,-0.1
19410,-0.339
19411,-0.254
19412,-0.022
19413,-0.251
19414,-0.212
19415,-0.098
19416,-0.239
19417,0.127
19418,-0.054
19419,-0.212
19420,0.037
19421,0.115
19422,0.017
19423,-0.112
19424,-0.193
19425,-0.1
19426,-0.103
19427,-0.051
19428,0.0
19429,-0.239
19430,-0.212
19431,-0.073
19432,-0.076
19433,-0.068
19434,-0.173
19435,-0.139
19436,-0.273
19437,-0.054
19438,0.144
19439,0.02
19440,-0.129
19441,0.039
19442,0.1
19443,-0.149
19444,-0.042
19445,0.017
19446,-0.19
19447,-0.156
19448,-0.122
19449,-0.315
19450,-0.059
19451,-0.19
19452,-0.083
19453,-0.134
19454,-0.239
19455,-0.049
19456,-0.088
19457,-0.352
19458,-0.21
19459,-0.017
19460,-0.168
19461,0.027
19462,-0.125
19463,-0.332
19464,-0.083
19465,-0.056
19466,-0.081
19467,-0.261
19468,-0.239
19469,-0.33
19470,-0.132
19471,-0.105
19472,-0.11
19473,-0.215
19474,-0.068
19475,-0.149
19476,-0.156
19477,-0.081
19478,-0.022
19479,0.125
19480,0.029
19481,0.146
19482,-0.083
19483,-0.098
19484,-0.088
19485,0.098
19486,0.11
19487,-0.078
19488,0.012
19489,-0.149
19490,-0.205
19491,0.02
19492,-0.171
19493,-0.198
19494,-0.198
19495,-0.188
19496,-0.291
19497,-0.21
19498,-0.208
19499,-0.161
19500,-0.063
19501,0.044
19502,-0.251
19503,-0.098
19504,-0.168
19505,-0.037
19506,-0.085
19507,-0.085
19508,-0.066
19509,-0.122
19510,-0.298
19511,-0.2
19512,-0.056
19513,-0.225
19514,-0.142
19515,-0.159
19516,-0.076
19517,-0.234
19518,-0.103
19519,-0.01
19520,-0.134
19521,-0.127
19522,-0.232
19523,-0.049
19524,0.042
19525,-0.107
19526,-0.117
19527,0.024
19528,-0.125
19529,-0.125
19530,0.029
19531,-0.144
19532,-0.176
19533,-0.244
19534,-0.02
19535,-0.176
19536,0.022
19537,-0.254
19538,-0.183
19539,-0.073
19540,-0.222
19541,-0.095
19542,-0.139
19543,-0.024
19544,0.042
19545,0.027
19546,-0.344
19547,-0.098
19548,-0.171
19549,-0.369
19550,-0.198
19551,0.154
19552,-0.19
19553,-0.103
19554,-0.146
19555,-0.278
19556,0.186
19557,-0.103
19558,-0.222
19559,-0.168
19560,-0.176
19561,-0.098
19562,-0.078
19563,-0.161
19564,-0.032
19565,0.076
19566,-0.386
19567,-0.061
19568,0.0
19569,-0.151
19570,-0.222
19571,-0.029
19572,-0.208
19573,-0.261
19574,-0.085
19575,-0.171
19576,-0.222
19577,-0.244
19578,0.022
19579,-0.044
19580,-0.103
19581,0.0
19582,-0.132
19583,-0.208
19584,-0.198
19585,-0.032
19586,-0.222
19587,-0.278
19588,0.042
19589,-0.017
19590,-0.244
19591,-0.232
19592,-0.142
19593,-0.112
19594,-0.161
19595,-0.381
19596,0.034
19597,-0.276
19598,-0.203
19599,-0.134
19600,0.125
19601,-0.09
19602,-0.11
19603,-0.007
19604,0.117
19605,-0.027
19606,-0.017
19607,0.015
19608,-0.002
19609,-0.017
19610,-0.056
19611,-0.2
19612,-0.369
19613,-0.066
19614,0.076
19615,-0.149
19616,-0.212
19617,-0.188
19618,-0.09
19619,-0.208
19620,-0.171
19621,-0.132
19622,0.002
19623,-0.024
19624,-0.105
19625,-0.061
19626,-0.193
19627,-0.171
19628,-0.029
19629,0.034
19630,-0.164
19631,-0.127
19632,-0.217
19633,-0.117
19634,-0.112
19635,-0.234
19636,-0.195
19637,-0.005
19638,-0.083
19639,-0.229
19640,-0.222
19641,-0.232
19642,-0.078
19643,-0.105
19644,-0.122
19645,-0.095
19646,-0.154
19647,-0.247
19648,-0.029
19649,-0.212
19650,0.09
19651,0.237
19652,-0.361
19653,-0.513
19654,-0.115
19655,0.093
19656,-0.273
19657,-0.178
19658,0.242
19659,-0.212
19660,-0.166
19661,-0.073
19662,-0.046
19663,0.007
19664,0.054
19665,-0.198
19666,-0.134
19667,-0.142
19668,-0.139
19669,-0.32
19670,-0.317
19671,0.193
19672,-0.137
19673,-0.479
19674,-0.164
19675,-0.012
19676,-0.381
19677,-0.046
19678,0.005
19679,-0.129
19680,-0.168
19681,-0.149
19682,0.01
19683,-0.149
19684,-0.093
19685,0.037
19686,0.171
19687,-0.198
19688,-0.161
19689,-0.149
19690,-0.234
19691,-0.085
19692,-0.01
19693,-0.076
19694,-0.142
19695,-0.12
19696,-0.232
19697,0.022
19698,0.007
19699,-0.186
19700,-0.061
19701,-0.046
19702,-0.183
19703,-0.166
19704,-0.066
19705,-0.144
19706,-0.015
19707,-0.093
19708,-0.137
19709,-0.225
19710,-0.264
19711,-0.276
19712,-0.278
19713,-0.188
19714,-0.032
19715,-0.117
19716,-0.347
19717,-0.02
19718,-0.117
19719,-0.159
19720,-0.239
19721,-0.098
19722,-0.022
19723,-0.088
19724,-0.059
19725,-0.071
19726,-0.01
19727,-0.271
19728,-0.024
19729,-0.088
19730,-0.188
19731,-0.195
19732,-0.166
19733,-0.122
19734,-0.247
19735,-0.735
19736,-0.454
19737,0.52
19738,0.654
19739,-0.081
19740,-0.139
19741,-0.215
19742,-0.383
19743,-0.188
19744,-0.161
19745,-0.251
19746,-0.056
19747,0.154
19748,0.229
19749,-0.193
19750,-0.403
19751,-0.271
19752,0.081
19753,-0.081
19754,-0.208
19755,-0.186
19756,-0.232
19757,-0.168
19758,-0.1
19759,0.085
19760,-0.22
19761,-0.146
19762,-0.103
19763,-0.063
19764,-0.19
19765,-0.132
19766,0.161
19767,-0.029
19768,-0.063
19769,-0.122
19770,-0.059
19771,-0.225
19772,-0.063
19773,0.105
19774,0.093
19775,-0.095
19776,-0.051
19777,-0.059
19778,-0.247
19779,-0.181
19780,-0.117
19781,-0.181
19782,-0.249
19783,-0.007
19784,-0.247
19785,-0.242
19786,-0.015
19787,-0.073
19788,-0.107
19789,-0.176
19790,-0.11
19791,-0.232
19792,-0.178
19793,-0.212
19794,-0.178
19795,-0.166
19796,-0.056
19797,-0.129
19798,-0.168
19799,-0.198
19800,-0.203
19801,-0.071
19802,-0.066
19803,0.027
19804,-0.022
19805,0.022
19806,0.002
19807,-0.193
19808,-0.264
19809,0.085
19810,-0.034
19811,-0.1
19812,0.034
19813,-0.046
19814,-0.095
19815,-0.156
19816,0.007
19817,-0.095
19818,-0.193
19819,0.032
19820,0.015
19821,-0.042
19822,-0.212
19823,-0.149
19824,-0.127
19825,-0.193
19826,-0.215
19827,0.1
19828,-0.115
19829,-0.239
19830,-0.02
19831,-0.215
19832,-0.051
19833,-0.073
19834,-0.059
19835,-0.332
19836,-0.149
19837,-0.186
19838,-0.151
19839,-0.127
19840,-0.112
19841,0.015
19842,-0.042
19843,-0.044
19844,-0.168
19845,0.005
19846,-0.071
19847,-0.056
19848,-0.029
19849,-0.156
19850,-0.151
19851,-0.078
19852,-0.071
19853,-0.105
19854,0.037
19855,-0.244
19856,-0.071
19857,-0.095
19858,-0.042
19859,0.063
19860,-0.122
19861,-0.142
19862,-0.103
19863,-0.012
19864,-0.181
19865,-0.012
19866,-0.2
19867,-0.056
19868,-0.017
19869,-0.09
19870,-0.298
19871,-0.078
19872,-0.173
19873,-0.388
19874,-0.21
19875,-0.312
19876,-0.046
19877,-0.027
19878,-0.144
19879,-0.078
19880,-0.139
19881,-0.303
19882,0.015
19883,0.122
19884,-0.164
19885,0.173
19886,0.005
19887,-0.002
19888,-0.056
19889,0.164
19890,0.076
19891,-0.039
19892,0.044
19893,-0.071
19894,-0.078
19895,-0.142
19896,0.083
19897,-0.12
19898,-0.222
19899,-0.098
19900,0.085
19901,-0.269
19902,-0.19
19903,-0.168
19904,-0.244
19905,0.232
19906,-0.098
19907,-0.051
19908,-0.051
19909,-0.232
19910,-0.332
19911,-0.071
19912,-0.229
19913,-0.107
19914,-0.037
19915,-0.125
19916,0.029
19917,-0.188
19918,-0.193
19919,0.042
19920,0.061
19921,-0.198
19922,0.071
19923,-0.132
19924,-0.149
19925,-0.161
19926,-0.278
19927,-0.198
19928,-0.198
19929,-0.005
19930,-0.088
19931,-0.042
19932,-0.225
19933,-0.073
19934,-0.215
19935,-0.271
19936,0.01
19937,-0.127
19938,-0.11
19939,-0.125
19940,-0.2
19941,-0.195
19942,-0.024
19943,-0.012
19944,0.034
19945,-0.229
19946,-0.146
19947,0.076
19948,0.007
19949,-0.02
19950,-0.354
19951,-0.107
19952,-0.103
19953,-0.085
19954,-0.327
19955,-0.369
19956,-0.232
19957,-0.256
19958,-0.09
19959,-0.071
19960,0.098
19961,-0.125
19962,0.054
19963,0.034
19964,-0.149
19965,-0.149
19966,-0.056
19967,-0.034
19968,-0.044
19969,-0.186
19970,-0.193
19971,0.059
19972,-0.034
19973,0.068
19974,-0.017
19975,-0.142
19976,-0.027
19977,-0.061
19978,-0.093
19979,-0.332
19980,-0.283
19981,-0.349
19982,-0.12
19983,-0.317
19984,-0.3
19985,-0.037
19986,-0.09
19987,-0.127
19988,-0.259
19989,-0.115
19990,-0.134
19991,-0.076
19992,-0.171
19993,-0.134
19994,-0.234
19995,-0.264
19996,-0.066
19997,0.042
19998,-0.056
19999,-0.151
20000,0.01
20001,-0.12
20002,-0.107
20003,-0.403
20004,-0.208
20005,-0.061
20006,0.012
20007,0.027
20008,-0.078
20009,-0.01
20010,0.022
20011,0.02
20012,-0.171
20013,0.083
20014,0.027
20015,0.01
20016,-0.085
20017,-0.149
20018,-0.198
20019,-0.107
20020,-0.046
20021,-0.161
20022,-0.137
20023,-0.1
20024,0.017
20025,-0.007
20026,-0.098
20027,-0.288
20028,-0.098
20029,-0.068
20030,-0.061
20031,-0.002
20032,0.068
20033,0.046
20034,-0.2
20035,0.02
20036,-0.229
20037,-0.208
20038,-0.054
20039,0.007
20040,-0.168
20041,-0.249
20042,-0.21
20043,-0.129
20044,0.005
20045,-0.269
20046,-0.212
20047,-0.161
20048,-0.117
20049,-0.095
20050,-0.132
20051,-0.286
20052,-0.142
20053,-0.137
20054,-0.232
20055,0.049
20056,-0.105
20057,-0.183
20058,-0.229
20059,-0.049
20060,0.034
20061,-0.139
20062,-0.322
20063,-0.029
20064,-0.132
20065,-0.315
20066,-0.027
20067,-0.056
20068,-0.024
20069,-0.222
20070,0.061
20071,-0.049
20072,-0.21
20073,-0.12
20074,0.059
20075,-0.134
20076,-0.273
20077,-0.1
20078,-0.183
20079,0.027
20080,-0.254
20081,-0.276
20082,-0.081
20083,-0.164
20084,-0.176
20085,-0.149
20086,-0.09
20087,-0.232
20088,-0.256
20089,-0.11
20090,-0.12
20091,0.02
20092,-0.117
20093,-0.144
20094,-0.042
20095,-0.132
20096,-0.239
20097,-0.098
20098,0.01
20099,-0.002
20100,-0.161
20101,-0.188
20102,-0.081
20103,-0.112
20104,-0.205
20105,-0.208
20106,0.015
20107,-0.195
20108,-0.081
20109,0.164
20110,-0.029
20111,-0.042
20112,-0.142
20113,-0.256
20114,-0.09
20115,0.168
20116,0.076
20117,0.002
20118,-0.103
20119,-0.142
20120,0.039
20121,-0.066
20122,-0.417
20123,0.056
20124,-0.132
20125,-0.193
20126,-0.161
20127,-0.205
20128,0.012
20129,-0.01
20130,0.046
20131,-0.117
20132,-0.066
20133,0.005
20134,0.02
20135,0.046
20136,-0.063
20137,-0.217
20138,-0.068
20139,0.039
20140,-0.166
20141,0.034
20142,-0.139
20143,-0.007
20144,-0.173
20145,-0.205
20146,-0.271
20147,-0.068
20148,-0.012
20149,-0.09
20150,-0.039
20151,-0.212
20152,0.081
20153,-0.051
20154,0.115
20155,0.073
20156,-0.117
20157,-0.281
20158,0.105
20159,0.02
20160,-0.229
20161,-0.01
20162,-0.068
20163,-0.068
20164,-0.234
20165,-0.259
20166,-0.164
20167,0.01
20168,-0.137
20169,-0.137
20170,-0.083
20171,-0.083
20172,-0.068
20173,-0.117
20174,0.142
20175,-0.081
20176,-0.149
20177,-0.142
20178,-0.073
20179,-0.049
20180,-0.083
20181,-0.12
20182,-0.132
20183,-0.068
20184,-0.193
20185,-0.012
20186,-0.144
20187,0.012
20188,-0.374
20189,-0.142
20190,0.034
20191,-0.178
20192,-0.276
20193,-0.161
20194,-0.085
20195,-0.186
20196,-0.024
20197,-0.166
20198,-0.042
20199,-0.261
20200,-0.269
20201,-0.059
20202,-0.063
20203,-0.039
20204,0.154
20205,-0.073
20206,-0.239
20207,0.015
20208,-0.12
20209,-0.073
20210,-0.063
20211,-0.122
20212,0.012
20213,-0.044
20214,-0.039
20215,-0.061
20216,0.112
20217,-0.061
20218,-0.105
20219,-0.066
20220,0.022
20221,-0.159
20222,-0.386
20223,-0.051
20224,0.19
20225,0.083
20226,-0.107
20227,0.178
20228,-0.176
20229,-0.237
20230,-0.081
20231,0.005
20232,-0.137
20233,-0.251
20234,-0.088
20235,-0.198
20236,-0.251
20237,-0.381
20238,-0.181
20239,-0.078
20240,-0.049
20241,-0.1
20242,-0.312
20243,-0.134
20244,-0.083
20245,-0.134
20246,-0.22
20247,-0.19
20248,-0.19
20249,-0.002
20250,-0.188
20251,-0.103
20252,-0.09
20253,-0.103
20254,0.073
20255,-0.105
20256,-0.176
20257,-0.176
20258,-0.034
20259,-0.093
20260,-0.144
20261,-0.247
20262,-0.046
20263,-0.034
20264,-0.105
20265,-0.229
20266,-0.239
20267,-0.11
20268,-0.122
20269,-0.142
20270,-0.247
20271,-0.125
20272,0.068
20273,0.129
20274,-0.21
20275,-0.164
20276,-0.122
20277,-0.046
20278,0.056
20279,-0.022
20280,-0.139
20281,-0.146
20282,0.02
20283,-0.049
20284,-0.154
20285,-0.125
20286,-0.051
20287,-0.098
20288,-0.01
20289,-0.068
20290,-0.225
20291,0.076
20292,-0.034
20293,-0.068
20294,-0.178
20295,-0.063
20296,-0.078
20297,-0.12
20298,-0.183
20299,-0.332
20300,-0.171
20301,-0.081
20302,-0.117
20303,-0.105
20304,-0.093
20305,-0.139
20306,-0.12
