,-0.237.1
18500,-0.261
18501,-0.19
18502,-0.061
18503,-0.12
18504,-0.166
18505,-0.164
18506,-0.244
18507,-0.239
18508,-0.205
18509,0.015
18510,0.083
18511,-0.164
18512,-0.303
18513,0.012
18514,0.066
18515,0.076
18516,-0.127
18517,0.012
18518,-0.088
18519,0.005
18520,0.017
18521,-0.203
18522,-0.212
18523,-0.269
18524,-0.217
18525,-0.293
18526,-0.188
18527,-0.051
18528,-0.056
18529,-0.244
18530,-0.107
18531,-0.247
18532,-0.247
18533,0.002
18534,-0.181
18535,-0.09
18536,0.046
18537,0.059
18538,-0.205
18539,-0.085
18540,-0.173
18541,-0.33
18542,-0.071
18543,-0.081
18544,-0.044
18545,-0.1
18546,-0.029
18547,-0.139
18548,-0.159
18549,-0.254
18550,0.01
18551,-0.012
18552,-0.168
18553,0.037
18554,-0.09
18555,-0.115
18556,-0.183
18557,0.022
18558,-0.164
18559,-0.134
18560,-0.186
18561,-0.105
18562,0.042
18563,-0.181
18564,-0.129
18565,-0.037
18566,-0.1
18567,-0.095
18568,-0.037
18569,-0.249
18570,-0.181
18571,0.093
18572,-0.017
18573,-0.095
18574,-0.203
18575,-0.076
18576,0.171
18577,0.183
18578,-0.334
18579,-0.059
18580,0.02
18581,-0.212
18582,-0.173
18583,-0.061
18584,-0.09
18585,-0.117
18586,-0.081
18587,-0.134
18588,-0.078
18589,-0.405
18590,-0.229
18591,0.071
18592,0.066
18593,-0.076
18594,-0.134
18595,-0.051
18596,-0.21
18597,-0.208
18598,-0.229
18599,-0.093
18600,-0.103
18601,-0.129
18602,-0.3
18603,-0.176
18604,-0.117
18605,-0.166
18606,-0.056
18607,-0.227
18608,0.027
18609,-0.083
18610,-0.039
18611,-0.269
18612,0.015
18613,-0.107
18614,-0.005
18615,0.068
18616,-0.071
18617,-0.171
18618,-0.061
18619,0.034
18620,-0.017
18621,-0.115
18622,-0.349
18623,-0.281
18624,-0.12
18625,-0.015
18626,-0.017
18627,-0.237
18628,-0.112
18629,-0.149
18630,-0.144
18631,-0.115
18632,0.076
18633,-0.117
18634,-0.095
18635,-0.01
18636,-0.266
18637,-0.125
18638,-0.01
18639,-0.02
18640,-0.095
18641,-0.222
18642,-0.205
18643,-0.076
18644,-0.181
18645,-0.171
18646,-0.02
18647,-0.186
18648,-0.166
18649,-0.073
18650,-0.225
18651,-0.176
18652,0.01
18653,-0.261
18654,-0.029
18655,0.046
18656,-0.093
18657,0.012
18658,-0.032
18659,-0.193
18660,-0.195
18661,-0.112
18662,-0.117
18663,-0.088
18664,-0.259
18665,-0.171
18666,-0.049
18667,-0.1
18668,-0.093
18669,-0.132
18670,-0.251
18671,-0.115
18672,0.071
18673,-0.266
18674,-0.127
18675,-0.149
18676,-0.129
18677,0.09
18678,-0.081
18679,-0.5
18680,-0.286
18681,0.059
18682,-0.095
18683,0.02
18684,-0.161
18685,-0.178
18686,-0.156
18687,-0.168
18688,-0.1
18689,0.278
18690,-0.149
18691,-0.354
18692,0.054
18693,-0.059
18694,-0.137
18695,-0.105
18696,0.142
18697,-0.032
18698,-0.195
18699,0.046
18700,0.117
18701,-0.208
18702,-0.371
18703,-0.132
18704,-0.117
18705,-0.02
18706,0.024
18707,-0.066
18708,-0.176
18709,-0.122
18710,0.095
18711,0.066
18712,-0.015
18713,-0.366
18714,-0.088
18715,-0.161
18716,-0.386
18717,-0.183
18718,0.063
18719,-0.032
18720,-0.095
18721,-0.081
18722,-0.19
18723,-0.134
18724,-0.127
18725,0.037
18726,-0.171
18727,-0.171
18728,-0.063
18729,0.032
18730,-0.171
18731,-0.273
18732,0.005
18733,-0.002
18734,-0.125
18735,-0.154
18736,0.071
18737,-0.173
18738,-0.271
18739,-0.115
18740,0.059
18741,-0.242
18742,-0.229
18743,-0.005
18744,-0.222
18745,-0.112
18746,-0.071
18747,0.11
18748,-0.129
18749,-0.105
18750,-0.178
18751,-0.088
18752,-0.178
18753,-0.054
18754,0.002
18755,-0.295
18756,-0.134
18757,-0.164
18758,-0.088
18759,-0.139
18760,-0.276
18761,-0.259
18762,-0.208
18763,-0.081
18764,-0.212
18765,-0.024
18766,-0.271
18767,-0.002
18768,0.0
18769,-0.115
18770,-0.164
18771,-0.193
18772,-0.166
18773,-0.054
18774,-0.193
18775,-0.032
18776,-0.078
18777,-0.181
18778,-0.129
18779,-0.081
18780,0.015
18781,0.024
18782,-0.205
18783,-0.317
18784,-0.122
18785,0.073
18786,-0.032
18787,-0.183
18788,-0.181
18789,0.088
18790,-0.002
18791,-0.186
18792,0.002
18793,-0.029
18794,-0.066
18795,-0.139
18796,0.0
18797,-0.178
18798,-0.217
18799,-0.364
18800,-0.149
18801,-0.383
18802,-0.242
18803,0.125
18804,-0.051
18805,-0.334
18806,-0.186
18807,-0.022
18808,-0.308
18809,-0.132
18810,-0.261
18811,-0.071
18812,-0.027
18813,-0.178
18814,-0.027
18815,-0.183
18816,-0.032
18817,0.007
18818,0.117
18819,-0.186
18820,-0.078
18821,-0.107
18822,-0.1
18823,-0.159
18824,-0.237
18825,-0.039
18826,-0.029
18827,-0.122
18828,-0.364
18829,-0.186
18830,-0.137
18831,-0.105
18832,-0.039
18833,-0.098
18834,-0.125
18835,-0.203
18836,-0.085
18837,-0.046
18838,-0.078
18839,-0.281
18840,-0.032
18841,-0.115
18842,-0.19
18843,-0.261
18844,-0.208
18845,-0.032
18846,-0.061
18847,-0.156
18848,-0.122
18849,-0.081
18850,-0.21
18851,-0.308
18852,-0.442
18853,-0.107
18854,0.049
18855,-0.039
18856,-0.134
18857,-0.103
18858,0.032
18859,-0.083
18860,-0.098
18861,-0.176
18862,-0.002
18863,-0.273
18864,-0.264
18865,-0.046
18866,-0.005
18867,-0.066
18868,-0.278
18869,-0.239
18870,-0.171
18871,-0.181
18872,-0.369
18873,-0.11
18874,-0.134
18875,-0.1
18876,-0.203
18877,-0.2
18878,-0.154
18879,-0.081
18880,0.042
18881,-0.142
18882,-0.071
18883,-0.127
18884,-0.129
18885,-0.098
18886,-0.081
18887,-0.193
18888,-0.271
18889,0.122
18890,-0.012
18891,-0.078
18892,-0.298
18893,-0.11
18894,-0.083
18895,-0.168
18896,-0.132
18897,0.103
18898,-0.017
18899,-0.129
18900,0.071
18901,0.007
18902,-0.239
18903,-0.388
18904,0.066
18905,0.061
18906,-0.171
18907,-0.176
18908,-0.066
18909,-0.076
18910,-0.242
18911,-0.078
18912,-0.161
18913,0.032
18914,-0.017
18915,0.017
18916,-0.183
18917,-0.303
18918,-0.383
18919,-0.154
18920,0.066
18921,-0.164
18922,-0.088
18923,-0.117
18924,-0.073
18925,-0.071
18926,-0.181
18927,-0.168
18928,-0.063
18929,-0.186
18930,-0.386
18931,-0.103
18932,-0.066
18933,-0.098
18934,-0.132
18935,-0.134
18936,-0.09
18937,-0.044
18938,-0.22
18939,0.044
18940,0.024
18941,-0.09
18942,-0.146
18943,-0.203
18944,-0.061
18945,-0.244
18946,-0.122
18947,-0.105
18948,-0.171
18949,-0.19
18950,-0.054
18951,-0.073
18952,-0.244
18953,0.1
18954,0.056
18955,-0.161
18956,-0.164
18957,0.139
18958,-0.09
18959,-0.081
18960,-0.078
18961,-0.076
18962,0.054
18963,-0.19
18964,-0.054
18965,-0.002
18966,-0.293
18967,-0.276
18968,0.095
18969,-0.115
18970,-0.112
18971,0.107
18972,-0.171
18973,-0.12
18974,0.049
18975,-0.039
18976,-0.281
18977,-0.024
18978,-0.11
18979,-0.115
18980,-0.139
18981,-0.046
18982,0.042
18983,-0.11
18984,-0.061
18985,-0.132
18986,0.085
18987,-0.186
18988,-0.073
18989,-0.1
18990,-0.139
18991,-0.122
18992,-0.356
18993,-0.137
18994,-0.066
18995,-0.2
18996,-0.208
18997,0.039
18998,-0.154
18999,-0.105
19000,-0.005
19001,-0.002
19002,-0.032
19003,-0.125
19004,-0.181
19005,-0.168
19006,0.007
19007,-0.115
19008,-0.232
19009,-0.151
19010,-0.1
19011,-0.125
19012,-0.176
19013,-0.037
19014,-0.21
19015,-0.261
19016,-0.078
19017,0.149
19018,-0.125
19019,0.02
19020,-0.037
19021,-0.093
19022,0.039
19023,0.005
19024,-0.083
19025,-0.176
19026,-0.078
19027,-0.281
19028,-0.085
19029,-0.056
19030,0.037
19031,-0.083
19032,-0.181
19033,-0.225
19034,-0.193
19035,-0.071
19036,-0.122
19037,0.071
19038,-0.049
19039,-0.205
19040,-0.161
19041,0.027
19042,-0.146
19043,-0.049
19044,-0.144
19045,-0.232
19046,-0.081
19047,-0.098
19048,-0.161
19049,-0.208
19050,-0.186
19051,-0.229
19052,-0.02
19053,-0.029
19054,-0.103
19055,-0.046
19056,-0.251
19057,-0.039
19058,-0.178
19059,0.0
19060,0.01
19061,0.11
19062,-0.078
19063,0.071
19064,0.015
19065,-0.032
19066,-0.181
19067,-0.273
19068,0.103
19069,0.015
19070,-0.144
19071,-0.239
19072,-0.117
19073,-0.298
19074,-0.044
19075,-0.073
19076,-0.237
19077,-0.105
19078,-0.203
19079,-0.1
19080,-0.049
19081,0.044
19082,-0.181
19083,-0.032
19084,-0.332
19085,-0.132
19086,-0.19
19087,-0.249
19088,-0.171
19089,-0.164
19090,-0.21
19091,-0.3
19092,-0.054
19093,-0.212
19094,-0.027
19095,-0.024
19096,0.037
19097,-0.044
19098,-0.017
19099,0.051
19100,-0.056
19101,-0.002
19102,-0.144
19103,-0.054
19104,-0.063
19105,-0.107
19106,-0.002
19107,0.002
19108,-0.112
19109,-0.12
19110,0.029
19111,-0.21
19112,-0.059
19113,-0.117
19114,0.024
19115,-0.132
19116,-0.188
19117,-0.195
19118,0.242
19119,-0.081
19120,-0.334
19121,-0.051
19122,-0.034
19123,-0.01
19124,-0.398
19125,-0.12
19126,-0.164
19127,-0.254
19128,-0.291
19129,-0.103
19130,-0.295
19131,-0.115
19132,-0.012
19133,-0.137
19134,0.095
19135,-0.229
19136,-0.217
19137,-0.012
19138,0.088
19139,-0.115
19140,-0.081
19141,-0.21
19142,-0.098
19143,-0.007
19144,-0.259
19145,0.2
19146,0.022
19147,-0.237
19148,-0.388
19149,-0.142
19150,-0.261
19151,-0.02
19152,-0.01
19153,-0.229
19154,-0.056
19155,-0.342
19156,-0.032
19157,-0.081
19158,-0.09
19159,-0.107
19160,0.032
19161,-0.034
19162,-0.103
19163,-0.073
19164,-0.198
19165,0.107
19166,-0.249
19167,-0.271
19168,-0.205
19169,0.073
19170,-0.247
19171,0.027
19172,-0.032
19173,-0.283
19174,0.1
19175,-0.137
19176,-0.156
19177,-0.132
19178,0.034
19179,-0.173
19180,-0.122
19181,0.09
19182,0.024
19183,-0.242
19184,-0.122
19185,0.098
19186,-0.193
19187,-0.085
19188,-0.022
19189,0.0
19190,-0.444
19191,-0.374
19192,0.039
19193,-0.178
19194,-0.288
19195,-0.19
19196,-0.146
19197,-0.249
19198,-0.137
19199,-0.034
19200,-0.115
19201,-0.237
19202,-0.159
19203,-0.269
19204,-0.076
19205,0.007
19206,-0.159
19207,-0.034
19208,0.0
19209,-0.222
19210,-0.3
19211,-0.054
19212,-0.144
19213,-0.159
19214,-0.181
19215,-0.042
19216,-0.278
19217,-0.149
19218,0.051
19219,-0.002
19220,-0.105
19221,-0.078
19222,-0.146
19223,-0.254
19224,-0.2
19225,0.049
19226,-0.154
19227,-0.305
19228,-0.393
19229,0.029
19230,-0.237
19231,-0.183
19232,-0.054
19233,-0.042
19234,-0.349
19235,-0.146
19236,0.095
19237,-0.149
19238,-0.093
19239,-0.083
19240,-0.237
19241,-0.193
19242,-0.095
19243,-0.066
19244,0.11
19245,-0.232
19246,-0.383
19247,-0.122
19248,-0.208
19249,-0.205
19250,-0.073
19251,0.085
19252,-0.181
19253,-0.173
19254,-0.151
19255,0.066
19256,-0.09
19257,-0.171
19258,0.066
19259,-0.095
19260,-0.288
19261,-0.049
19262,0.049
19263,-0.22
19264,-0.039
19265,-0.054
19266,-0.125
19267,-0.098
19268,-0.164
19269,-0.139
19270,-0.083
19271,-0.198
19272,-0.137
19273,0.056
19274,-0.276
19275,-0.217
19276,-0.024
19277,0.007
19278,-0.059
19279,-0.166
19280,-0.103
19281,-0.095
19282,-0.002
19283,-0.249
19284,-0.129
19285,-0.225
19286,-0.266
19287,-0.149
19288,-0.156
19289,-0.193
19290,-0.183
19291,-0.181
19292,-0.227
19293,-0.181
19294,-0.286
19295,-0.049
19296,0.059
19297,0.0
19298,-0.247
19299,0.063
19300,-0.071
19301,-0.239
19302,0.122
19303,0.044
19304,-0.166
19305,0.046
19306,-0.01
19307,-0.188
19308,-0.103
19309,-0.115
19310,-0.022
19311,0.081
19312,-0.237
19313,-0.225
19314,-0.149
19315,-0.195
19316,-0.22
19317,-0.088
19318,-0.391
19319,-0.115
19320,-0.059
19321,-0.149
19322,-0.071
19323,-0.117
19324,-0.205
19325,-0.151
19326,-0.088
19327,-0.188
19328,-0.107
19329,-0.193
19330,-0.103
19331,-0.103
19332,-0.305
19333,-0.144
19334,0.017
19335,0.103
19336,-0.027
19337,0.012
19338,-0.159
19339,-0.034
19340,-0.049
19341,-0.046
19342,-0.068
19343,-0.002
19344,-0.037
19345,0.002
19346,0.056
19347,-0.127
19348,-0.208
19349,-0.129
19350,-0.09
19351,-0.037
19352,-0.183
19353,-0.239
19354,-0.146
19355,-0.134
19356,-0.232
19357,-0.076
19358,-0.117
19359,-0.066
19360,-0.044
19361,-0.042
19362,-0.093
19363,0.068
19364,0.154
19365,-0.168
19366,-0.063
19367,-0.051
19368,-0.134
19369,-0.122
19370,-0.122
19371,-0.215
19372,-0.139
19373,0.037
19374,-0.217
19375,-0.276
19376,-0.237
19377,-0.015
19378,0.01
19379,0.0
19380,-0.015
19381,-0.046
19382,-0.19
19383,0.112
19384,-0.024
19385,-0.266
19386,0.056
19387,-0.12
19388,-0.198
19389,-0.225
19390,-0.398
19391,-0.293
19392,-0.015
19393,-0.164
19394,-0.142
19395,-0.325
19396,-0.247
19397,-0.076
19398,0.039
19399,-0.298
19400,-0.056
19401,0.071
19402,-0.098
19403,-0.139
19404,-0.005
19405,0.027
19406,-0.2
19407,-0.183
19408,0.068
19409,-0.195
19410,-0.349
19411,0.061
19412,0.056
19413,-0.225
19414,-0.234
19415,-0.029
19416,-0.137
19417,-0.249
19418,-0.261
19419,-0.022
19420,0.115
19421,-0.198
19422,-0.051
19423,0.176
19424,-0.232
19425,-0.139
19426,0.142
19427,-0.366
19428,-0.266
19429,0.056
19430,-0.142
19431,-0.159
19432,-0.115
19433,-0.12
19434,-0.103
19435,-0.142
19436,-0.085
19437,-0.112
19438,-0.334
19439,-0.295
19440,-0.044
19441,-0.1
19442,0.039
19443,0.007
19444,-0.093
19445,-0.093
19446,-0.105
19447,-0.125
19448,-0.063
19449,-0.215
19450,-0.103
19451,-0.085
19452,-0.247
19453,-0.203
19454,-0.137
19455,-0.134
19456,0.083
19457,0.112
19458,-0.037
19459,-0.137
19460,-0.242
19461,-0.024
19462,-0.049
19463,-0.095
19464,-0.215
19465,0.002
19466,-0.059
19467,-0.11
19468,-0.037
19469,-0.212
19470,-0.049
19471,-0.039
19472,-0.12
19473,-0.195
19474,-0.2
19475,-0.12
19476,-0.059
19477,-0.027
19478,-0.168
19479,0.029
19480,-0.005
19481,-0.142
19482,-0.269
19483,-0.022
19484,-0.173
19485,-0.293
19486,-0.083
19487,-0.225
19488,-0.247
19489,-0.295
19490,-0.164
19491,-0.068
19492,-0.095
19493,-0.134
19494,-0.076
19495,0.015
19496,-0.132
19497,-0.19
19498,0.056
19499,0.083
19500,-0.129
19501,0.081
19502,0.125
19503,-0.012
19504,0.088
19505,-0.007
19506,-0.161
19507,-0.146
19508,-0.081
19509,-0.208
19510,-0.095
19511,-0.137
19512,-0.034
19513,-0.085
19514,0.066
19515,-0.176
19516,-0.239
19517,-0.308
19518,-0.247
19519,0.144
19520,-0.144
19521,-0.081
19522,-0.083
19523,0.02
19524,-0.132
19525,-0.146
19526,-0.029
19527,-0.056
19528,-0.327
19529,-0.095
19530,-0.215
19531,-0.205
19532,0.029
19533,-0.32
19534,-0.225
19535,-0.2
19536,0.012
19537,-0.103
19538,-0.083
19539,-0.037
19540,-0.244
19541,-0.049
19542,-0.142
19543,0.012
19544,-0.19
19545,0.0
19546,-0.2
19547,-0.083
19548,-0.037
19549,0.032
19550,-0.095
19551,-0.051
19552,-0.273
19553,-0.371
19554,-0.325
19555,-0.095
19556,0.02
19557,-0.188
19558,-0.269
19559,-0.222
19560,-0.359
19561,0.017
19562,-0.237
19563,0.09
19564,-0.051
19565,-0.149
19566,-0.305
19567,0.1
19568,-0.051
19569,-0.12
19570,-0.034
19571,-0.164
19572,-0.178
19573,-0.085
19574,-0.173
19575,-0.212
19576,-0.273
19577,-0.435
19578,-0.09
19579,-0.093
19580,-0.212
19581,-0.071
19582,-0.183
19583,-0.083
19584,-0.059
19585,-0.107
19586,-0.044
19587,-0.051
19588,-0.21
19589,-0.081
19590,0.042
19591,0.046
19592,-0.168
19593,-0.161
19594,0.039
19595,-0.066
19596,-0.085
19597,-0.19
19598,-0.068
19599,-0.085
19600,-0.266
19601,-0.273
19602,-0.31
19603,-0.215
19604,-0.088
19605,-0.093
19606,-0.156
19607,-0.042
19608,-0.095
19609,-0.029
19610,-0.142
19611,-0.193
19612,-0.039
19613,-0.056
19614,-0.044
19615,-0.295
19616,-0.088
19617,-0.181
19618,0.076
19619,-0.142
19620,-0.293
19621,-0.188
19622,-0.049
19623,-0.193
19624,0.0
19625,0.044
19626,-0.115
19627,-0.149
19628,-0.254
19629,-0.142
19630,0.005
19631,-0.186
19632,-0.1
19633,0.054
19634,-0.105
19635,-0.251
19636,-0.017
19637,-0.293
19638,-0.103
19639,-0.139
19640,-0.066
19641,-0.081
19642,0.0
19643,-0.176
19644,-0.105
19645,0.107
19646,-0.156
19647,-0.132
19648,-0.044
19649,-0.168
19650,-0.242
19651,-0.132
19652,-0.137
19653,0.022
19654,-0.098
19655,-0.376
19656,-0.056
19657,-0.352
19658,-0.347
19659,0.027
19660,0.039
19661,-0.3
19662,-0.198
19663,-0.098
19664,-0.227
19665,-0.09
19666,-0.171
19667,0.042
19668,-0.208
19669,-0.1
19670,-0.171
19671,0.012
19672,-0.046
19673,0.017
19674,-0.154
19675,-0.195
19676,-0.09
19677,-0.2
19678,-0.042
19679,-0.222
19680,-0.049
19681,-0.051
19682,-0.032
19683,-0.068
19684,-0.176
19685,-0.139
19686,-0.088
19687,-0.076
19688,-0.159
19689,-0.107
19690,-0.195
19691,0.103
19692,-0.254
19693,-0.383
19694,-0.049
19695,-0.054
19696,-0.261
19697,-0.137
19698,0.115
19699,-0.068
19700,0.007
19701,-0.044
19702,0.002
19703,-0.115
19704,-0.227
19705,0.125
19706,-0.083
19707,-0.266
19708,-0.032
19709,-0.129
19710,-0.271
19711,0.159
19712,0.015
19713,-0.164
19714,0.049
19715,-0.21
19716,-0.142
19717,-0.039
19718,-0.017
19719,-0.183
19720,-0.088
19721,-0.281
19722,-0.083
19723,-0.044
19724,-0.183
19725,0.01
19726,-0.142
19727,-0.291
19728,-0.112
19729,-0.007
19730,-0.354
19731,0.042
19732,-0.332
19733,-0.286
19734,-0.195
19735,-0.261
19736,-0.215
19737,-0.012
19738,-0.078
19739,0.032
19740,-0.078
19741,-0.322
19742,-0.059
19743,0.081
19744,-0.166
19745,-0.088
19746,-0.144
19747,-0.095
19748,0.027
19749,-0.01
19750,-0.037
19751,0.054
19752,-0.022
19753,-0.044
19754,-0.01
19755,-0.146
19756,-0.149
19757,0.032
19758,-0.051
19759,0.002
19760,0.081
19761,-0.103
19762,0.007
19763,-0.061
19764,-0.061
19765,-0.212
19766,-0.2
19767,-0.198
19768,-0.173
19769,-0.227
19770,-0.288
19771,-0.054
19772,-0.156
19773,-0.312
19774,-0.205
19775,-0.01
19776,-0.156
19777,-0.305
19778,-0.325
19779,-0.09
19780,-0.081
19781,-0.068
19782,-0.061
19783,-0.078
19784,-0.115
19785,-0.002
19786,0.005
19787,-0.081
19788,-0.139
19789,0.017
19790,-0.049
19791,-0.076
19792,-0.125
19793,-0.054
19794,-0.09
19795,-0.093
19796,-0.085
19797,-0.081
19798,-0.308
19799,-0.176
19800,0.117
19801,0.217
19802,-0.02
19803,-0.205
19804,-0.125
19805,0.107
19806,-0.098
19807,-0.205
19808,-0.2
19809,-0.063
19810,-0.273
19811,-0.227
19812,-0.076
19813,-0.144
19814,-0.247
19815,-0.146
19816,0.039
19817,-0.024
19818,-0.32
19819,-0.154
19820,-0.083
19821,-0.183
19822,-0.173
19823,0.034
19824,0.093
19825,-0.024
19826,-0.137
19827,0.039
19828,-0.117
19829,0.044
19830,0.059
19831,-0.129
19832,0.0
19833,0.024
19834,-0.1
19835,-0.139
19836,-0.085
19837,-0.081
19838,-0.254
19839,-0.176
19840,-0.078
19841,-0.186
19842,-0.327
19843,-0.085
19844,0.12
19845,-0.125
19846,-0.193
19847,0.137
19848,-0.129
19849,-0.137
19850,-0.107
19851,-0.171
19852,-0.088
19853,-0.037
19854,-0.239
19855,-0.178
19856,-0.171
19857,-0.186
19858,-0.061
19859,-0.127
19860,-0.249
19861,-0.049
19862,-0.078
19863,-0.161
19864,-0.039
19865,-0.054
19866,0.073
19867,0.037
19868,-0.01
19869,0.112
19870,-0.046
19871,-0.11
19872,-0.012
19873,-0.193
19874,-0.205
19875,0.073
19876,-0.095
19877,-0.178
19878,-0.037
19879,0.042
19880,-0.039
19881,-0.303
19882,-0.288
19883,-0.283
19884,-0.103
19885,-0.11
19886,-0.315
19887,-0.078
19888,0.012
19889,-0.073
19890,-0.022
19891,0.012
19892,-0.188
19893,-0.146
19894,-0.127
19895,-0.056
19896,-0.317
19897,-0.171
19898,0.027
19899,-0.142
19900,-0.154
19901,-0.085
19902,0.012
19903,-0.122
19904,-0.259
19905,-0.173
19906,0.139
19907,0.051
19908,0.007
19909,-0.071
19910,-0.208
19911,0.037
19912,-0.134
19913,-0.078
19914,0.054
19915,-0.22
19916,-0.381
19917,-0.3
19918,-0.144
19919,-0.186
19920,-0.181
19921,-0.134
19922,-0.149
19923,-0.322
19924,-0.215
19925,-0.215
19926,-0.239
19927,-0.183
19928,-0.051
19929,-0.151
19930,-0.093
19931,0.046
19932,-0.125
19933,-0.249
19934,-0.027
19935,-0.005
19936,-0.156
19937,-0.049
19938,-0.083
19939,-0.007
19940,-0.164
19941,-0.261
19942,-0.137
19943,-0.078
19944,-0.161
19945,-0.09
19946,0.068
19947,0.024
19948,0.012
19949,-0.088
19950,-0.12
19951,-0.134
19952,-0.039
19953,-0.037
19954,-0.088
19955,-0.032
19956,-0.078
19957,-0.1
19958,-0.142
19959,0.027
19960,-0.225
19961,-0.266
19962,0.017
19963,-0.09
19964,-0.112
19965,-0.205
19966,-0.073
19967,-0.22
19968,-0.159
19969,-0.144
19970,0.112
19971,0.054
19972,-0.259
19973,-0.232
19974,-0.012
19975,-0.09
19976,-0.2
19977,-0.059
19978,-0.281
19979,-0.217
19980,-0.273
19981,-0.247
19982,-0.149
19983,-0.151
19984,0.115
19985,-0.146
19986,-0.122
19987,-0.154
19988,0.022
19989,0.081
19990,0.034
19991,-0.088
19992,-0.02
19993,0.024
19994,-0.198
19995,-0.024
19996,-0.181
19997,-0.02
19998,-0.083
19999,-0.193
20000,-0.203
20001,-0.146
20002,-0.044
20003,-0.166
20004,0.0
20005,-0.115
20006,-0.315
20007,-0.134
20008,-0.146
20009,-0.308
20010,-0.142
20011,-0.044
20012,-0.11
20013,-0.063
20014,-0.039
20015,0.02
20016,-0.251
20017,-0.063
20018,-0.22
20019,-0.154
20020,-0.261
20021,-0.09
20022,-0.112
20023,-0.259
20024,-0.134
20025,-0.046
20026,-0.171
20027,-0.33
20028,-0.081
20029,-0.154
20030,-0.254
20031,-0.1
20032,-0.046
20033,-0.022
20034,-0.168
20035,-0.068
20036,0.046
20037,0.0
20038,-0.242
20039,0.029
20040,-0.015
20041,-0.232
20042,-0.117
20043,-0.146
20044,-0.237
20045,-0.164
20046,-0.061
20047,-0.229
20048,-0.071
20049,-0.02
20050,0.012
20051,-0.09
20052,-0.142
20053,-0.098
20054,-0.054
20055,0.002
20056,0.005
20057,-0.027
20058,-0.215
20059,-0.205
20060,-0.369
20061,-0.195
20062,-0.159
20063,-0.31
20064,-0.386
20065,-0.005
20066,0.088
20067,-0.225
20068,-0.144
20069,-0.146
20070,-0.161
20071,0.012
20072,-0.046
20073,-0.085
20074,-0.33
20075,-0.154
20076,-0.19
20077,-0.037
20078,-0.159
20079,-0.037
20080,-0.11
20081,-0.129
20082,-0.071
20083,0.015
20084,-0.007
20085,-0.137
20086,-0.137
20087,-0.039
20088,-0.054
20089,-0.366
20090,-0.046
20091,-0.007
20092,-0.225
20093,-0.244
20094,-0.093
20095,-0.134
20096,-0.222
20097,-0.039
20098,-0.09
20099,0.039
20100,-0.249
20101,0.051
20102,-0.1
20103,-0.166
20104,-0.078
20105,0.068
20106,0.02
20107,-0.068
20108,-0.081
20109,-0.259
20110,-0.085
20111,-0.171
20112,0.049
20113,0.01
20114,-0.151
20115,-0.164
20116,-0.005
20117,-0.049
20118,-0.166
20119,-0.056
20120,-0.12
20121,-0.103
20122,-0.203
20123,-0.034
20124,-0.073
20125,-0.146
20126,-0.229
20127,-0.151
20128,-0.015
20129,-0.278
20130,-0.154
20131,-0.149
20132,-0.083
20133,-0.283
20134,-0.063
20135,-0.071
20136,-0.142
20137,-0.166
20138,-0.12
20139,-0.1
20140,-0.044
20141,0.076
20142,-0.137
20143,-0.095
20144,-0.015
20145,-0.09
20146,-0.09
20147,-0.088
20148,-0.239
20149,-0.071
20150,-0.024
20151,-0.002
20152,0.012
20153,-0.239
20154,-0.017
20155,0.022
20156,-0.085
20157,-0.125
20158,-0.061
20159,-0.103
20160,-0.125
20161,-0.068
20162,-0.083
20163,-0.181
20164,-0.212
20165,-0.212
20166,-0.339
20167,-0.098
20168,0.034
20169,-0.186
20170,-0.283
20171,-0.068
20172,-0.093
20173,-0.171
20174,-0.166
20175,-0.161
20176,-0.039
20177,-0.117
20178,-0.061
20179,-0.266
20180,-0.21
20181,-0.286
20182,0.005
20183,-0.276
20184,-0.303
20185,-0.413
20186,-0.349
20187,-0.164
20188,-0.125
20189,-0.017
20190,-0.02
20191,-0.063
20192,0.015
20193,-0.146
20194,-0.261
20195,-0.095
20196,0.32
20197,-0.122
20198,-0.09
20199,-0.139
20200,-0.244
20201,-0.366
20202,-0.103
20203,-0.081
20204,-0.061
20205,-0.168
20206,-0.098
20207,0.139
20208,-0.125
20209,-0.208
20210,-0.247
20211,-0.024
20212,-0.049
20213,-0.137
20214,-0.088
20215,-0.137
20216,0.149
20217,-0.112
20218,-0.09
20219,-0.127
20220,0.034
20221,-0.166
20222,-0.176
20223,0.103
20224,-0.034
20225,-0.164
20226,-0.044
20227,0.002
20228,-0.374
20229,-0.146
20230,0.059
20231,-0.078
20232,-0.181
20233,-0.227
20234,-0.012
20235,-0.098
20236,0.015
20237,-0.195
20238,-0.012
20239,-0.073
20240,-0.063
20241,-0.173
20242,-0.269
20243,-0.137
20244,-0.129
20245,-0.203
20246,-0.188
20247,-0.129
20248,-0.42
20249,-0.217
20250,-0.193
20251,-0.154
20252,-0.1
20253,-0.156
20254,0.0
20255,-0.015
20256,-0.071
