,-0.063.1
17076,-0.159
17077,-0.098
17078,-0.029
17079,-0.12
17080,0.005
17081,-0.127
17082,-0.059
17083,-0.122
17084,-0.156
17085,-0.21
17086,-0.259
17087,-0.193
17088,-0.193
17089,0.0
17090,-0.073
17091,-0.251
17092,-0.317
17093,-0.134
17094,-0.151
17095,-0.354
17096,-0.217
17097,0.002
17098,-0.034
17099,-0.164
17100,-0.095
17101,-0.227
17102,-0.071
17103,-0.012
17104,0.046
17105,0.017
17106,-0.215
17107,-0.105
17108,-0.002
17109,-0.288
17110,-0.278
17111,0.029
17112,-0.032
17113,-0.261
17114,-0.266
17115,-0.393
17116,-0.247
17117,-0.237
17118,-0.205
17119,-0.144
17120,-0.244
17121,-0.381
17122,-0.2
17123,-0.195
17124,-0.044
17125,-0.117
17126,-0.176
17127,-0.017
17128,-0.171
17129,-0.12
17130,-0.139
17131,-0.017
17132,-0.12
17133,-0.22
17134,-0.273
17135,-0.029
17136,-0.19
17137,-0.356
17138,-0.264
17139,-0.071
17140,-0.122
17141,-0.159
17142,0.02
17143,-0.112
17144,-0.081
17145,0.02
17146,0.046
17147,-0.02
17148,-0.205
17149,-0.083
17150,-0.088
17151,-0.02
17152,-0.127
17153,-0.095
17154,-0.215
17155,-0.173
17156,-0.222
17157,-0.034
17158,-0.125
17159,-0.305
17160,-0.049
17161,-0.066
17162,-0.081
17163,0.061
17164,-0.107
17165,0.059
17166,0.022
17167,-0.2
17168,-0.017
17169,-0.088
17170,-0.281
17171,-0.125
17172,-0.1
17173,-0.195
17174,-0.154
17175,-0.122
17176,-0.186
17177,-0.093
17178,-0.1
17179,-0.154
17180,0.02
17181,-0.19
17182,-0.107
17183,-0.129
17184,-0.2
17185,-0.342
17186,-0.286
17187,-0.134
17188,0.061
17189,-0.107
17190,-0.21
17191,-0.222
17192,-0.203
17193,0.117
17194,-0.093
17195,0.073
17196,-0.039
17197,-0.144
17198,-0.291
17199,-0.261
17200,-0.266
17201,0.032
17202,-0.037
17203,-0.266
17204,-0.215
17205,-0.11
17206,-0.088
17207,-0.203
17208,-0.125
17209,-0.176
17210,-0.129
17211,-0.039
17212,-0.134
17213,-0.144
17214,-0.342
17215,-0.33
17216,-0.134
17217,0.042
17218,-0.234
17219,-0.1
17220,-0.186
17221,-0.005
17222,-0.227
17223,-0.112
17224,-0.098
17225,-0.078
17226,-0.027
17227,-0.112
17228,0.022
17229,-0.156
17230,-0.01
17231,-0.046
17232,-0.129
17233,-0.168
17234,-0.154
17235,-0.21
17236,-0.227
17237,0.007
17238,-0.254
17239,-0.251
17240,-0.137
17241,0.015
17242,-0.208
17243,-0.032
17244,0.112
17245,-0.105
17246,-0.09
17247,-0.063
17248,0.112
17249,-0.156
17250,-0.259
17251,-0.139
17252,0.0
17253,-0.061
17254,-0.151
17255,-0.117
17256,-0.217
17257,-0.098
17258,-0.037
17259,0.0
17260,-0.171
17261,-0.239
17262,-0.188
17263,-0.071
17264,-0.059
17265,-0.039
17266,0.029
17267,0.032
17268,-0.022
17269,-0.125
17270,0.042
17271,-0.066
17272,-0.144
17273,-0.2
17274,0.007
17275,-0.054
17276,-0.186
17277,-0.098
17278,-0.051
17279,-0.088
17280,-0.125
17281,0.029
17282,-0.161
17283,-0.11
17284,-0.125
17285,-0.095
17286,-0.176
17287,-0.117
17288,-0.01
17289,-0.081
17290,-0.176
17291,-0.122
17292,0.0
17293,-0.142
17294,-0.073
17295,-0.051
17296,-0.117
17297,-0.212
17298,-0.217
17299,-0.208
17300,-0.261
17301,-0.005
17302,-0.112
17303,-0.024
17304,-0.129
17305,0.027
17306,0.044
17307,0.01
17308,0.0
17309,0.012
17310,-0.076
17311,-0.105
17312,-0.027
17313,-0.093
17314,-0.139
17315,-0.144
17316,0.117
17317,-0.037
17318,-0.283
17319,0.161
17320,-0.107
17321,-0.381
17322,-0.139
17323,0.181
17324,-0.415
17325,-0.161
17326,0.095
17327,-0.234
17328,-0.642
17329,-0.081
17330,-0.002
17331,-0.298
17332,-0.063
17333,-0.227
17334,-0.264
17335,-0.222
17336,-0.093
17337,-0.081
17338,-0.105
17339,-0.293
17340,-0.164
17341,0.017
17342,-0.31
17343,-0.063
17344,-0.068
17345,0.122
17346,0.051
17347,-0.049
17348,-0.22
17349,-0.122
17350,-0.188
17351,-0.151
17352,0.098
17353,-0.066
17354,-0.134
17355,-0.032
17356,-0.212
17357,-0.229
17358,0.144
17359,-0.432
17360,-0.225
17361,0.088
17362,0.049
17363,-0.239
17364,-0.22
17365,-0.029
17366,-0.032
17367,0.02
17368,-0.024
17369,0.112
17370,-0.024
17371,-0.081
17372,0.005
17373,-0.447
17374,-0.171
17375,0.012
17376,-0.283
17377,-0.408
17378,-0.19
17379,-0.234
17380,-0.09
17381,0.068
17382,-0.056
17383,-0.21
17384,0.015
17385,0.044
17386,-0.229
17387,0.1
17388,0.044
17389,0.022
17390,-0.068
17391,0.061
17392,-0.073
17393,0.032
17394,-0.139
17395,0.093
17396,-0.046
17397,-0.237
17398,-0.088
17399,-0.146
17400,0.049
17401,-0.12
17402,-0.181
17403,-0.098
17404,0.046
17405,-0.356
17406,-0.161
17407,-0.11
17408,-0.225
17409,-0.088
17410,0.049
17411,-0.208
17412,-0.327
17413,-0.273
17414,-0.166
17415,-0.132
17416,-0.278
17417,-0.234
17418,-0.051
17419,-0.269
17420,-0.139
17421,-0.09
17422,-0.061
17423,0.115
17424,-0.071
17425,-0.186
17426,-0.149
17427,0.015
17428,-0.034
17429,0.037
17430,-0.188
17431,-0.186
17432,-0.239
17433,-0.093
17434,-0.154
17435,-0.112
17436,-0.283
17437,-0.225
17438,-0.144
17439,-0.312
17440,0.044
17441,-0.12
17442,-0.222
17443,0.002
17444,-0.039
17445,-0.166
17446,-0.205
17447,-0.159
17448,-0.146
17449,-0.125
17450,-0.178
17451,0.032
17452,-0.139
17453,-0.095
17454,-0.181
17455,-0.159
17456,-0.154
17457,-0.073
17458,-0.005
17459,-0.11
17460,0.002
17461,-0.093
17462,-0.017
17463,0.056
17464,-0.125
17465,-0.071
17466,0.061
17467,0.081
17468,-0.117
17469,-0.088
17470,0.032
17471,0.007
17472,-0.066
17473,0.039
17474,-0.09
17475,-0.256
17476,-0.132
17477,-0.178
17478,-0.222
17479,-0.137
17480,0.044
17481,-0.186
17482,-0.164
17483,-0.085
17484,-0.093
17485,-0.176
17486,-0.049
17487,-0.178
17488,-0.012
17489,0.032
17490,-0.229
17491,-0.034
17492,-0.195
17493,-0.205
17494,-0.261
17495,-0.242
17496,-0.195
17497,-0.122
17498,-0.264
17499,-0.154
17500,-0.115
17501,-0.269
17502,-0.105
17503,-0.09
17504,-0.273
17505,-0.295
17506,0.098
17507,-0.176
17508,-0.161
17509,-0.066
17510,0.063
17511,-0.156
17512,-0.027
17513,-0.002
17514,-0.093
17515,-0.137
17516,0.032
17517,-0.232
17518,-0.02
17519,-0.007
17520,-0.056
17521,-0.298
17522,-0.088
17523,-0.117
17524,0.103
17525,-0.046
17526,-0.256
17527,-0.12
17528,0.049
17529,-0.095
17530,-0.085
17531,-0.183
17532,-0.146
17533,0.0
17534,-0.159
17535,-0.168
17536,-0.288
17537,-0.312
17538,-0.071
17539,-0.239
17540,-0.19
17541,-0.085
17542,0.117
17543,-0.051
17544,0.059
17545,-0.212
17546,-0.176
17547,0.02
17548,0.071
17549,-0.149
17550,-0.02
17551,0.142
17552,0.017
17553,-0.095
17554,-0.361
17555,-0.088
17556,-0.186
17557,-0.129
17558,-0.063
17559,-0.205
17560,-0.039
17561,-0.039
17562,-0.11
17563,-0.269
17564,0.11
17565,-0.103
17566,0.222
17567,-0.186
17568,-0.225
17569,-0.127
17570,0.027
17571,-0.222
17572,-0.249
17573,-0.161
17574,-0.154
17575,0.056
17576,-0.027
17577,-0.283
17578,-0.349
17579,-0.247
17580,-0.029
17581,-0.295
17582,-0.464
17583,-0.129
17584,0.012
17585,-0.486
17586,0.017
17587,-0.134
17588,0.085
17589,-0.205
17590,-0.09
17591,0.049
17592,0.203
17593,-0.242
17594,-0.037
17595,0.059
17596,-0.344
17597,-0.203
17598,0.056
17599,-0.125
17600,-0.061
17601,-0.156
17602,-0.237
17603,-0.054
17604,-0.015
17605,-0.354
17606,-0.256
17607,-0.156
17608,-0.073
17609,0.122
17610,-0.12
17611,-0.11
17612,-0.039
17613,-0.051
17614,0.005
17615,-0.061
17616,-0.137
17617,-0.21
17618,-0.239
17619,-0.168
17620,-0.044
17621,-0.22
17622,-0.225
17623,-0.049
17624,-0.168
17625,-0.32
17626,-0.088
17627,-0.002
17628,-0.203
17629,-0.164
17630,-0.137
17631,0.056
17632,-0.073
17633,0.063
17634,0.049
17635,-0.063
17636,-0.125
17637,-0.125
17638,-0.103
17639,-0.178
17640,-0.217
17641,0.051
17642,-0.142
17643,-0.095
17644,0.027
17645,0.068
17646,-0.142
17647,-0.015
17648,-0.144
17649,-0.1
17650,-0.139
17651,-0.056
17652,-0.054
17653,-0.161
17654,-0.132
17655,-0.178
17656,-0.176
17657,-0.2
17658,-0.139
17659,-0.212
17660,-0.088
17661,-0.107
17662,-0.334
17663,-0.132
17664,-0.015
17665,-0.029
17666,-0.173
17667,-0.046
17668,-0.107
17669,0.012
17670,-0.149
17671,-0.024
17672,-0.039
17673,-0.249
17674,-0.142
17675,0.139
17676,-0.076
17677,-0.278
17678,-0.137
17679,-0.071
17680,-0.234
17681,-0.217
17682,0.044
17683,-0.015
17684,-0.225
17685,-0.176
17686,0.012
17687,-0.154
17688,-0.259
17689,-0.103
17690,-0.098
17691,-0.105
17692,-0.02
17693,0.037
17694,-0.09
17695,-0.122
17696,-0.066
17697,-0.181
17698,-0.276
17699,-0.073
17700,-0.02
17701,-0.208
17702,-0.164
17703,0.0
17704,-0.071
17705,-0.383
17706,-0.054
17707,0.217
17708,-0.095
17709,-0.3
17710,0.037
17711,0.125
17712,-0.129
17713,-0.032
17714,0.027
17715,-0.076
17716,-0.11
17717,-0.103
17718,0.032
17719,-0.068
17720,-0.188
17721,-0.178
17722,0.005
17723,-0.227
17724,-0.164
17725,-0.085
17726,-0.176
17727,-0.066
17728,-0.117
17729,-0.195
17730,-0.2
17731,-0.12
17732,-0.007
17733,-0.2
17734,-0.239
17735,-0.02
17736,-0.105
17737,-0.217
17738,0.005
17739,-0.024
17740,-0.127
17741,0.027
17742,-0.056
17743,-0.127
17744,-0.156
17745,-0.283
17746,0.171
17747,-0.054
17748,-0.315
17749,-0.012
17750,0.193
17751,-0.376
17752,0.071
17753,-0.059
17754,-0.195
17755,-0.134
17756,-0.186
17757,-0.269
17758,-0.132
17759,-0.312
17760,0.117
17761,-0.208
17762,-0.483
17763,-0.095
17764,0.034
17765,-0.295
17766,-0.068
17767,-0.105
17768,-0.378
17769,0.095
17770,0.005
17771,-0.054
17772,-0.098
17773,-0.315
17774,-0.244
17775,0.083
17776,-0.259
17777,-0.154
17778,-0.012
17779,-0.327
17780,0.085
17781,0.059
17782,-0.264
17783,-0.112
17784,-0.166
17785,-0.208
17786,-0.007
17787,-0.103
17788,-0.11
17789,0.12
17790,-0.11
17791,-0.002
17792,-0.078
17793,-0.19
17794,0.127
17795,-0.002
17796,-0.391
17797,-0.266
17798,0.083
17799,-0.083
17800,-0.166
17801,-0.159
17802,-0.078
17803,-0.068
17804,-0.19
17805,-0.266
17806,-0.056
17807,-0.063
17808,-0.142
17809,-0.017
17810,0.012
17811,-0.078
17812,-0.063
17813,0.076
17814,0.044
17815,-0.076
17816,-0.337
17817,-0.276
17818,-0.005
17819,-0.105
17820,-0.283
17821,-0.178
17822,-0.115
17823,-0.254
17824,-0.168
17825,-0.366
17826,-0.125
17827,-0.146
17828,-0.344
17829,-0.056
17830,-0.154
17831,-0.205
17832,-0.134
17833,-0.142
17834,-0.154
17835,-0.098
17836,-0.4
17837,-0.186
17838,0.093
17839,-0.125
17840,-0.203
17841,-0.117
17842,-0.039
17843,-0.125
17844,-0.034
17845,-0.085
17846,-0.051
17847,-0.159
17848,-0.186
17849,-0.083
17850,-0.12
17851,-0.33
17852,-0.122
17853,-0.083
17854,-0.225
17855,-0.146
17856,-0.205
17857,-0.095
17858,-0.151
17859,-0.212
17860,-0.107
17861,-0.139
17862,-0.315
17863,-0.049
17864,-0.081
17865,-0.195
17866,-0.017
17867,-0.112
17868,-0.317
17869,-0.002
17870,-0.029
17871,-0.227
17872,-0.21
17873,0.103
17874,-0.12
17875,0.012
17876,0.122
17877,-0.103
17878,-0.107
17879,-0.129
17880,-0.066
17881,-0.1
17882,-0.303
17883,-0.037
17884,-0.068
17885,-0.305
17886,-0.032
17887,0.1
17888,-0.352
17889,0.103
17890,0.2
17891,-0.225
17892,-0.276
17893,-0.112
17894,-0.21
17895,0.137
17896,-0.112
17897,-0.217
17898,-0.181
17899,-0.166
17900,-0.256
17901,-0.005
17902,-0.176
17903,-0.247
17904,0.051
17905,-0.134
17906,-0.122
17907,-0.125
17908,-0.146
17909,-0.029
17910,0.115
17911,-0.1
17912,-0.081
17913,-0.024
17914,-0.198
17915,-0.132
17916,-0.122
17917,-0.068
17918,-0.127
17919,-0.146
17920,-0.266
17921,-0.12
17922,-0.085
17923,-0.125
17924,0.007
17925,-0.305
17926,-0.337
17927,-0.278
17928,-0.054
17929,-0.12
17930,-0.063
17931,-0.227
17932,-0.054
17933,-0.09
17934,-0.1
17935,-0.015
17936,-0.112
17937,-0.049
17938,-0.269
17939,-0.276
17940,-0.2
17941,-0.12
17942,-0.173
17943,-0.078
17944,-0.115
17945,-0.195
17946,-0.164
17947,-0.149
17948,0.01
17949,-0.022
17950,-0.015
17951,-0.139
17952,-0.156
17953,-0.183
17954,-0.186
17955,-0.085
17956,-0.02
17957,-0.088
17958,-0.056
17959,-0.051
17960,-0.129
17961,-0.134
17962,-0.105
17963,-0.093
17964,-0.212
17965,-0.112
17966,-0.154
17967,-0.42
17968,-0.159
17969,-0.142
17970,-0.012
17971,-0.1
17972,-0.237
17973,-0.093
17974,-0.042
17975,-0.132
17976,-0.115
17977,-0.151
17978,-0.22
17979,-0.186
17980,-0.095
17981,-0.061
17982,-0.061
17983,-0.015
17984,-0.222
17985,0.02
17986,-0.005
17987,-0.12
17988,0.029
17989,-0.139
17990,0.034
17991,0.002
17992,-0.012
17993,-0.181
17994,-0.049
17995,-0.044
17996,-0.11
17997,0.01
17998,-0.098
17999,-0.173
18000,-0.176
18001,-0.283
18002,-0.251
18003,0.039
18004,-0.312
18005,-0.383
18006,-0.129
18007,-0.002
18008,-0.188
18009,-0.176
18010,-0.244
18011,-0.227
18012,0.049
18013,-0.073
18014,-0.015
18015,-0.137
18016,-0.112
18017,-0.181
18018,-0.046
18019,-0.212
18020,-0.139
18021,-0.171
18022,-0.186
18023,-0.181
18024,-0.1
18025,-0.261
18026,-0.1
18027,0.002
18028,-0.107
18029,-0.061
18030,-0.042
18031,-0.171
18032,-0.042
18033,0.044
18034,0.051
18035,-0.088
18036,-0.125
18037,-0.171
18038,-0.02
18039,-0.02
18040,-0.249
18041,-0.164
18042,-0.09
18043,-0.056
18044,-0.176
18045,-0.12
18046,-0.444
18047,-0.12
18048,-0.049
18049,-0.183
18050,-0.117
18051,-0.024
18052,-0.059
18053,-0.073
18054,-0.049
18055,-0.095
18056,0.093
18057,-0.129
18058,-0.071
18059,-0.127
18060,0.005
18061,-0.095
18062,-0.237
18063,-0.042
18064,-0.071
18065,-0.32
18066,-0.046
18067,-0.063
18068,-0.176
18069,-0.105
18070,-0.134
18071,-0.178
18072,-0.095
18073,-0.239
18074,-0.105
18075,0.098
18076,0.015
18077,-0.042
18078,0.068
18079,-0.127
18080,-0.103
18081,-0.083
18082,-0.181
18083,-0.122
18084,-0.027
18085,-0.142
18086,-0.198
18087,-0.195
18088,-0.103
18089,0.044
18090,-0.229
18091,-0.151
18092,-0.183
18093,-0.332
18094,-0.12
18095,-0.029
18096,-0.12
18097,-0.173
18098,-0.134
18099,-0.137
18100,-0.139
18101,0.042
18102,-0.173
18103,-0.239
18104,-0.188
18105,-0.203
18106,-0.32
18107,-0.088
18108,-0.249
18109,-0.144
18110,-0.171
18111,-0.271
18112,-0.061
18113,0.156
18114,-0.295
18115,-0.249
18116,0.024
18117,-0.081
18118,-0.249
18119,-0.117
18120,-0.286
18121,-0.332
18122,-0.105
18123,-0.125
18124,-0.149
18125,-0.127
18126,-0.256
18127,-0.146
18128,-0.12
18129,-0.227
18130,-0.205
18131,-0.259
18132,-0.303
18133,0.076
18134,-0.195
18135,-0.249
18136,0.022
18137,-0.012
18138,-0.332
18139,0.042
18140,0.076
18141,-0.051
18142,-0.295
18143,-0.239
18144,-0.068
18145,-0.02
18146,-0.308
18147,-0.234
18148,-0.261
18149,-0.144
18150,-0.078
18151,-0.005
18152,-0.022
18153,-0.044
18154,-0.178
18155,-0.178
18156,-0.027
18157,-0.154
18158,0.012
18159,0.0
18160,-0.005
18161,0.017
18162,0.078
18163,-0.046
18164,-0.01
18165,-0.061
18166,-0.203
18167,-0.156
18168,-0.122
18169,0.029
18170,-0.032
18171,-0.149
18172,-0.11
18173,-0.144
18174,-0.181
18175,-0.068
18176,-0.115
18177,-0.2
18178,-0.181
18179,-0.178
18180,-0.117
18181,-0.254
18182,-0.112
18183,-0.168
18184,-0.029
18185,-0.112
18186,-0.2
18187,-0.107
18188,-0.132
18189,-0.149
18190,-0.051
18191,-0.173
18192,-0.229
18193,-0.1
18194,-0.151
18195,-0.012
18196,0.005
18197,-0.078
18198,-0.022
18199,0.088
18200,-0.002
18201,-0.093
18202,-0.137
18203,-0.122
18204,-0.159
18205,-0.132
18206,-0.103
18207,-0.061
18208,-0.1
18209,-0.173
18210,-0.11
18211,-0.027
18212,-0.11
18213,-0.256
18214,-0.137
18215,-0.068
18216,-0.122
18217,-0.171
18218,-0.168
18219,-0.222
18220,-0.193
18221,-0.222
18222,-0.12
18223,-0.09
18224,-0.134
18225,-0.144
18226,-0.083
18227,0.005
18228,-0.183
18229,-0.227
18230,0.027
18231,0.063
18232,-0.273
18233,-0.183
18234,0.1
18235,0.063
18236,-0.188
18237,-0.183
18238,-0.024
18239,0.037
18240,-0.193
18241,-0.151
18242,-0.081
18243,-0.239
18244,-0.183
18245,-0.151
18246,-0.078
18247,-0.22
18248,-0.227
18249,-0.098
18250,-0.176
18251,-0.125
18252,-0.134
18253,-0.151
18254,-0.159
18255,-0.156
18256,-0.164
18257,-0.027
18258,-0.12
18259,-0.183
18260,0.01
18261,-0.085
18262,-0.11
18263,-0.142
18264,-0.022
18265,-0.127
18266,-0.222
18267,-0.159
18268,-0.193
18269,-0.242
18270,-0.176
18271,-0.203
18272,-0.056
18273,-0.256
18274,-0.244
18275,-0.161
18276,-0.081
18277,-0.073
18278,-0.046
18279,-0.051
18280,0.125
18281,-0.132
18282,-0.312
18283,-0.22
18284,-0.068
18285,0.015
18286,-0.032
18287,-0.251
18288,-0.146
18289,-0.017
18290,-0.254
18291,-0.259
18292,-0.129
18293,-0.034
18294,-0.146
18295,-0.217
18296,-0.049
18297,-0.217
18298,-0.054
18299,-0.061
18300,0.015
18301,-0.071
18302,-0.127
18303,0.012
18304,0.0
18305,-0.205
18306,-0.21
18307,-0.088
18308,-0.271
18309,-0.076
18310,-0.188
18311,-0.129
18312,-0.015
18313,0.056
18314,-0.103
18315,-0.02
18316,-0.159
18317,-0.046
18318,-0.037
18319,-0.066
18320,-0.061
18321,-0.015
18322,-0.078
18323,-0.051
18324,-0.105
18325,-0.127
18326,-0.017
18327,0.076
18328,-0.095
18329,-0.02
18330,-0.034
18331,-0.049
18332,-0.051
18333,-0.105
18334,-0.073
18335,0.024
18336,-0.039
18337,0.022
18338,0.022
18339,-0.068
18340,-0.034
18341,-0.166
18342,-0.005
18343,-0.054
18344,-0.186
18345,-0.474
18346,-0.344
18347,0.032
18348,-0.188
18349,-0.273
18350,-0.122
18351,0.11
18352,-0.046
18353,-0.361
18354,-0.134
18355,0.037
18356,0.027
18357,-0.042
18358,0.078
18359,-0.054
18360,-0.3
18361,-0.178
18362,-0.176
18363,-0.234
18364,-0.312
18365,-0.063
18366,-0.027
18367,-0.195
18368,-0.178
18369,-0.076
18370,-0.076
18371,-0.339
18372,-0.19
18373,-0.044
18374,-0.054
18375,-0.132
18376,0.002
18377,-0.081
18378,-0.085
18379,-0.227
18380,-0.01
18381,-0.168
18382,-0.117
18383,-0.244
18384,-0.044
18385,-0.083
18386,-0.229
18387,-0.151
18388,-0.183
18389,-0.222
18390,-0.19
18391,-0.085
18392,-0.132
18393,-0.046
18394,-0.09
18395,-0.1
18396,0.02
18397,0.007
18398,-0.149
18399,-0.093
18400,-0.046
18401,0.032
18402,-0.095
18403,-0.183
18404,0.115
18405,0.081
18406,-0.259
18407,-0.142
18408,-0.149
18409,-0.117
18410,-0.161
18411,-0.168
18412,-0.068
18413,0.002
18414,-0.115
18415,-0.085
18416,-0.149
18417,-0.103
18418,-0.125
18419,-0.112
18420,0.027
18421,-0.037
18422,-0.176
18423,-0.322
18424,-0.327
18425,-0.122
18426,-0.134
18427,-0.391
18428,-0.093
18429,0.063
18430,-0.291
18431,-0.481
18432,-0.347
18433,-0.142
18434,-0.205
18435,-0.161
18436,-0.051
18437,0.056
18438,-0.081
18439,0.007
18440,-0.1
18441,-0.144
18442,0.071
18443,0.042
18444,0.0
18445,-0.239
18446,-0.239
18447,0.02
18448,-0.078
18449,-0.073
18450,-0.027
18451,-0.12
18452,-0.198
18453,0.068
18454,-0.125
18455,-0.129
18456,-0.098
18457,0.029
18458,-0.188
18459,-0.146
18460,-0.291
18461,-0.137
18462,0.032
18463,-0.154
18464,-0.054
18465,-0.146
18466,-0.139
18467,-0.2
18468,-0.168
18469,-0.105
18470,-0.078
18471,-0.244
18472,-0.181
18473,-0.1
18474,-0.251
18475,-0.161
18476,-0.146
18477,0.11
18478,-0.027
18479,-0.122
18480,-0.198
18481,0.039
18482,0.071
18483,0.007
18484,0.005
18485,-0.046
18486,0.0
18487,-0.103
18488,-0.059
18489,-0.154
18490,-0.154
18491,-0.217
18492,-0.283
18493,-0.239
18494,-0.2
18495,-0.151
18496,-0.159
18497,-0.103
18498,-0.095
18499,-0.068
18500,-0.117
18501,-0.173
18502,-0.122
18503,-0.237
18504,-0.051
18505,-0.039
18506,-0.044
18507,-0.154
18508,-0.083
18509,-0.161
18510,-0.173
18511,-0.2
18512,-0.154
18513,-0.21
18514,-0.151
18515,-0.183
18516,-0.002
18517,-0.046
18518,-0.259
18519,-0.088
18520,0.034
18521,0.007
18522,-0.205
18523,-0.208
18524,-0.059
18525,-0.061
18526,-0.071
18527,-0.066
18528,0.117
18529,-0.042
18530,-0.1
18531,-0.208
18532,-0.112
18533,-0.242
18534,-0.11
18535,-0.066
18536,-0.225
18537,-0.308
18538,-0.208
18539,-0.144
18540,-0.291
18541,-0.151
18542,-0.071
18543,-0.132
18544,-0.115
18545,-0.103
18546,-0.161
18547,-0.188
18548,-0.139
18549,-0.159
18550,-0.107
18551,-0.332
18552,-0.247
18553,-0.154
18554,-0.227
18555,-0.198
18556,-0.1
18557,-0.1
18558,-0.298
18559,0.039
18560,0.068
18561,-0.005
18562,-0.188
18563,0.005
18564,0.002
18565,-0.056
18566,-0.054
18567,-0.005
18568,-0.027
18569,-0.168
18570,-0.139
18571,-0.076
18572,-0.061
18573,-0.166
18574,-0.117
18575,-0.291
18576,-0.247
18577,-0.066
18578,-0.061
18579,-0.205
18580,-0.171
18581,-0.112
18582,-0.144
18583,-0.137
18584,-0.027
18585,-0.066
18586,-0.051
18587,-0.012
18588,0.063
18589,-0.159
18590,-0.12
18591,-0.122
18592,-0.134
18593,-0.137
18594,-0.166
18595,-0.374
18596,-0.032
18597,0.071
18598,-0.139
18599,-0.146
18600,-0.073
18601,-0.083
18602,-0.237
18603,-0.066
18604,-0.002
18605,-0.1
18606,-0.029
18607,0.017
18608,-0.007
18609,-0.19
18610,-0.288
18611,-0.09
18612,0.027
18613,-0.266
18614,-0.154
18615,-0.239
18616,-0.295
18617,-0.312
18618,-0.22
18619,-0.208
18620,-0.21
18621,-0.139
18622,-0.129
18623,-0.171
18624,-0.151
18625,-0.061
18626,-0.115
18627,-0.105
18628,-0.093
18629,-0.203
18630,-0.149
18631,-0.134
18632,-0.088
18633,-0.063
18634,-0.098
18635,-0.063
18636,-0.095
18637,-0.183
18638,-0.149
18639,0.059
18640,-0.183
18641,-0.083
18642,0.215
18643,0.159
18644,-0.159
18645,-0.132
18646,0.073
18647,0.105
18648,-0.088
18649,0.002
18650,-0.078
18651,-0.222
18652,-0.237
18653,-0.007
18654,-0.156
18655,-0.251
18656,-0.173
18657,-0.029
18658,-0.078
18659,-0.212
18660,-0.188
18661,-0.134
18662,-0.19
18663,-0.056
18664,-0.085
18665,-0.12
18666,-0.264
18667,-0.037
18668,0.024
18669,-0.051
18670,-0.203
18671,0.002
18672,-0.164
18673,-0.239
18674,-0.154
18675,-0.149
18676,-0.078
18677,-0.098
18678,-0.078
18679,-0.173
18680,-0.085
18681,0.195
18682,0.254
18683,-0.017
18684,0.037
18685,0.063
18686,-0.164
18687,-0.073
18688,-0.107
18689,0.012
18690,-0.361
18691,-0.249
18692,-0.161
18693,-0.164
18694,-0.176
18695,-0.146
18696,-0.039
18697,-0.134
18698,-0.203
18699,-0.298
18700,-0.054
18701,-0.142
18702,-0.193
18703,-0.173
18704,-0.159
18705,0.234
18706,0.02
18707,-0.225
18708,0.308
18709,0.156
18710,-0.442
18711,-0.193
18712,0.166
18713,-0.037
18714,-0.327
18715,-0.305
18716,-0.034
18717,-0.115
18718,-0.293
18719,-0.132
18720,0.146
18721,-0.083
18722,-0.122
18723,-0.139
18724,-0.012
18725,-0.042
18726,-0.117
18727,-0.063
18728,-0.095
18729,-0.068
18730,-0.107
18731,0.002
18732,-0.256
18733,-0.176
18734,-0.093
18735,-0.183
18736,-0.183
18737,-0.129
18738,-0.227
18739,-0.295
18740,-0.066
18741,-0.254
18742,-0.022
18743,0.122
18744,-0.11
18745,-0.149
18746,-0.085
18747,0.007
18748,-0.029
18749,-0.168
18750,-0.359
18751,-0.046
18752,-0.168
18753,-0.186
18754,-0.164
18755,-0.208
18756,-0.249
18757,-0.049
18758,-0.027
18759,-0.11
18760,-0.063
18761,-0.066
18762,-0.164
18763,-0.085
18764,0.32
18765,-0.154
18766,-0.398
18767,-0.22
18768,0.12
18769,-0.083
18770,-0.488
18771,0.002
18772,-0.071
18773,-0.088
18774,-0.215
18775,-0.078
18776,-0.039
18777,-0.127
18778,-0.239
18779,-0.198
18780,-0.176
18781,-0.198
18782,0.081
18783,0.042
18784,0.098
18785,-0.105
18786,-0.068
18787,-0.054
18788,-0.083
18789,-0.19
18790,-0.122
18791,0.0
18792,-0.173
18793,-0.159
18794,-0.063
18795,-0.032
18796,-0.33
18797,-0.198
18798,-0.298
18799,-0.186
18800,-0.083
18801,-0.068
18802,-0.225
18803,-0.049
18804,0.181
18805,-0.066
18806,-0.073
18807,0.01
18808,0.151
18809,0.049
18810,-0.027
18811,0.005
18812,-0.161
18813,-0.215
18814,-0.142
18815,-0.076
18816,-0.325
18817,-0.164
18818,-0.093
18819,-0.112
18820,-0.234
18821,-0.295
18822,-0.237
18823,-0.217
18824,-0.078
18825,-0.115
18826,-0.032
18827,-0.298
18828,-0.012
18829,0.02
18830,-0.054
18831,-0.161
18832,-0.186
18833,-0.02
18834,0.146
