,-0.132.1
17594,-0.259
17595,-0.154
17596,-0.054
17597,0.127
17598,-0.117
17599,-0.098
17600,-0.186
17601,-0.139
17602,-0.12
17603,0.007
17604,-0.017
17605,-0.139
17606,-0.21
17607,-0.146
17608,0.01
17609,-0.046
17610,-0.071
17611,0.02
17612,0.115
17613,-0.364
17614,-0.259
17615,0.203
17616,-0.117
17617,-0.386
17618,-0.259
17619,-0.015
17620,-0.164
17621,-0.208
17622,-0.339
17623,0.083
17624,0.117
17625,-0.261
17626,-0.107
17627,-0.156
17628,-0.227
17629,-0.154
17630,-0.002
17631,-0.225
17632,-0.061
17633,-0.198
17634,-0.085
17635,-0.076
17636,-0.278
17637,-0.269
17638,-0.02
17639,0.168
17640,-0.205
17641,-0.156
17642,-0.068
17643,0.181
17644,-0.137
17645,-0.068
17646,0.039
17647,0.032
17648,-0.281
17649,-0.227
17650,-0.061
17651,-0.183
17652,-0.247
17653,-0.139
17654,-0.122
17655,-0.112
17656,-0.103
17657,-0.044
17658,-0.095
17659,-0.12
17660,-0.251
17661,0.105
17662,-0.129
17663,-0.066
17664,-0.142
17665,0.159
17666,-0.029
17667,-0.22
17668,-0.22
17669,-0.005
17670,-0.007
17671,-0.288
17672,-0.071
17673,-0.2
17674,-0.161
17675,-0.195
17676,0.022
17677,-0.083
17678,-0.115
17679,0.005
17680,-0.117
17681,-0.017
17682,-0.107
17683,-0.132
17684,0.071
17685,0.054
17686,-0.085
17687,-0.01
17688,0.12
17689,-0.044
17690,0.022
17691,-0.183
17692,-0.037
17693,-0.068
17694,-0.002
17695,-0.134
17696,0.024
17697,-0.032
17698,-0.21
17699,-0.056
17700,-0.188
17701,-0.103
17702,-0.217
17703,-0.125
17704,0.068
17705,0.122
17706,-0.374
17707,-0.227
17708,0.068
17709,-0.188
17710,-0.3
17711,-0.205
17712,-0.061
17713,-0.195
17714,0.022
17715,-0.288
17716,0.015
17717,-0.073
17718,-0.078
17719,-0.073
17720,-0.073
17721,-0.195
17722,-0.2
17723,-0.066
17724,-0.325
17725,-0.071
17726,-0.251
17727,0.071
17728,0.005
17729,-0.093
17730,0.081
17731,0.01
17732,-0.059
17733,-0.242
17734,-0.178
17735,-0.156
17736,-0.125
17737,-0.188
17738,-0.051
17739,-0.073
17740,-0.273
17741,-0.112
17742,-0.11
17743,-0.039
17744,-0.11
17745,0.059
17746,-0.059
17747,-0.247
17748,-0.208
17749,-0.293
17750,-0.249
17751,-0.134
17752,-0.098
17753,-0.161
17754,-0.281
17755,-0.176
17756,-0.015
17757,-0.239
17758,-0.134
17759,-0.022
17760,-0.01
17761,-0.044
17762,-0.159
17763,-0.117
17764,-0.071
17765,0.034
17766,0.029
17767,0.032
17768,-0.291
17769,-0.325
17770,-0.051
17771,-0.034
17772,-0.312
17773,-0.332
17774,-0.049
17775,-0.232
17776,-0.225
17777,-0.005
17778,0.046
17779,-0.361
17780,-0.251
17781,-0.144
17782,-0.029
17783,-0.234
17784,-0.144
17785,0.107
17786,-0.112
17787,-0.344
17788,-0.198
17789,-0.017
17790,-0.225
17791,-0.298
17792,-0.298
17793,-0.068
17794,-0.176
17795,-0.1
17796,-0.083
17797,-0.378
17798,-0.073
17799,0.005
17800,-0.095
17801,-0.156
17802,0.078
17803,0.015
17804,-0.002
17805,0.029
17806,-0.198
17807,-0.132
17808,-0.195
17809,-0.061
17810,-0.068
17811,-0.166
17812,-0.315
17813,0.051
17814,-0.068
17815,-0.139
17816,-0.278
17817,-0.171
17818,-0.154
17819,-0.122
17820,-0.005
17821,-0.276
17822,-0.11
17823,-0.046
17824,0.039
17825,-0.09
17826,-0.029
17827,-0.049
17828,-0.193
17829,-0.408
17830,-0.271
17831,0.256
17832,-0.027
17833,0.039
17834,-0.237
17835,-0.083
17836,-0.115
17837,-0.132
17838,-0.159
17839,-0.083
17840,0.149
17841,0.015
17842,-0.154
17843,-0.168
17844,0.061
17845,0.034
17846,0.056
17847,0.024
17848,-0.071
17849,-0.042
17850,-0.1
17851,-0.037
17852,-0.183
17853,-0.146
17854,-0.286
17855,-0.183
17856,-0.232
17857,-0.171
17858,-0.352
17859,-0.398
17860,-0.156
17861,-0.12
17862,-0.107
17863,-0.286
17864,-0.198
17865,-0.239
17866,-0.251
17867,-0.088
17868,-0.024
17869,-0.085
17870,-0.198
17871,-0.051
17872,-0.232
17873,-0.098
17874,-0.181
17875,-0.11
17876,-0.112
17877,-0.081
17878,-0.168
17879,-0.127
17880,-0.247
17881,-0.144
17882,0.061
17883,-0.002
17884,-0.088
17885,-0.139
17886,-0.222
17887,-0.164
17888,0.049
17889,-0.015
17890,-0.1
17891,-0.085
17892,-0.249
17893,0.002
17894,-0.283
17895,-0.115
17896,-0.054
17897,-0.173
17898,-0.21
17899,-0.1
17900,-0.142
17901,-0.283
17902,-0.225
17903,-0.076
17904,0.037
17905,-0.159
17906,-0.044
17907,-0.015
17908,-0.117
17909,-0.22
17910,-0.1
17911,-0.085
17912,-0.159
17913,-0.12
17914,-0.212
17915,-0.181
17916,-0.066
17917,-0.078
17918,-0.125
17919,0.02
17920,-0.01
17921,-0.183
17922,-0.112
17923,0.015
17924,-0.027
17925,-0.342
17926,-0.12
17927,-0.081
17928,-0.007
17929,-0.01
17930,-0.061
17931,-0.12
17932,-0.112
17933,-0.168
17934,-0.054
17935,-0.007
17936,-0.156
17937,-0.178
17938,-0.298
17939,-0.063
17940,-0.212
17941,-0.217
17942,-0.061
17943,-0.134
17944,-0.073
17945,-0.105
17946,0.103
17947,-0.11
17948,-0.139
17949,-0.125
17950,-0.073
17951,-0.061
17952,-0.1
17953,-0.259
17954,-0.061
17955,-0.139
17956,-0.327
17957,-0.051
17958,-0.059
17959,-0.09
17960,-0.205
17961,-0.161
17962,-0.039
17963,-0.063
17964,-0.1
17965,-0.076
17966,-0.144
17967,-0.02
17968,0.146
17969,-0.222
17970,-0.144
17971,-0.146
17972,-0.103
17973,-0.098
17974,-0.12
17975,-0.066
17976,-0.159
17977,-0.078
17978,-0.222
17979,0.129
17980,0.095
17981,-0.122
17982,-0.361
17983,-0.186
17984,-0.039
17985,-0.071
17986,-0.049
17987,-0.039
17988,-0.051
17989,-0.176
17990,-0.049
17991,-0.188
17992,-0.195
17993,-0.132
17994,-0.115
17995,-0.154
17996,-0.093
17997,-0.227
17998,-0.305
17999,-0.129
18000,-0.239
18001,-0.134
18002,-0.208
18003,-0.024
18004,0.073
18005,-0.012
18006,-0.068
18007,-0.046
18008,-0.002
18009,-0.081
18010,-0.161
18011,-0.159
18012,-0.027
18013,-0.176
18014,-0.071
18015,-0.176
18016,-0.291
18017,-0.078
18018,-0.251
18019,-0.229
18020,-0.205
18021,0.005
18022,0.005
18023,-0.061
18024,-0.178
18025,-0.129
18026,-0.066
18027,-0.242
18028,-0.061
18029,-0.115
18030,-0.161
18031,-0.129
18032,0.037
18033,-0.457
18034,-0.134
18035,-0.027
18036,-0.134
18037,-0.142
18038,0.005
18039,-0.142
18040,0.002
18041,-0.005
18042,0.027
18043,-0.088
18044,-0.305
18045,-0.054
18046,-0.071
18047,-0.076
18048,-0.11
18049,-0.02
18050,0.0
18051,-0.098
18052,-0.156
18053,-0.146
18054,-0.259
18055,-0.164
18056,0.142
18057,-0.081
18058,-0.085
18059,-0.151
18060,-0.034
18061,-0.046
18062,-0.234
18063,-0.071
18064,0.127
18065,0.022
18066,-0.286
18067,0.073
18068,-0.115
18069,-0.149
18070,-0.215
18071,-0.09
18072,-0.212
18073,-0.161
18074,-0.176
18075,-0.261
18076,-0.11
18077,-0.247
18078,0.178
18079,-0.049
18080,-0.173
18081,-0.256
18082,-0.234
18083,-0.164
18084,-0.154
18085,0.046
18086,-0.142
18087,-0.178
18088,-0.242
18089,-0.195
18090,0.034
18091,0.005
18092,-0.112
18093,-0.139
18094,-0.032
18095,-0.156
18096,0.061
18097,-0.186
18098,-0.225
18099,-0.151
18100,-0.078
18101,-0.203
18102,-0.068
18103,-0.066
18104,0.02
18105,0.027
18106,-0.293
18107,-0.188
18108,-0.09
18109,-0.129
18110,-0.273
18111,-0.247
18112,-0.242
18113,-0.159
18114,-0.356
18115,-0.198
18116,-0.056
18117,-0.352
18118,-0.208
18119,-0.085
18120,-0.081
18121,-0.254
18122,0.076
18123,0.005
18124,0.049
18125,-0.002
18126,-0.183
18127,0.042
18128,-0.317
18129,-0.061
18130,0.01
18131,-0.02
18132,-0.066
18133,-0.107
18134,-0.347
18135,-0.173
18136,-0.098
18137,-0.166
18138,-0.073
18139,-0.286
18140,-0.151
18141,-0.1
18142,-0.195
18143,-0.12
18144,-0.132
18145,-0.156
18146,-0.049
18147,-0.193
18148,-0.281
18149,-0.151
18150,-0.115
18151,-0.054
18152,0.032
18153,-0.142
18154,-0.291
18155,-0.049
18156,-0.156
18157,-0.112
18158,-0.215
18159,-0.312
18160,0.083
18161,-0.164
18162,-0.3
18163,-0.144
18164,0.076
18165,-0.242
18166,-0.081
18167,0.154
18168,-0.195
18169,-0.149
18170,-0.164
18171,-0.005
18172,-0.134
18173,-0.171
18174,-0.063
18175,-0.078
18176,-0.244
18177,-0.181
18178,-0.112
18179,-0.117
18180,-0.186
18181,-0.042
18182,0.161
18183,-0.183
18184,-0.286
18185,-0.09
18186,-0.005
18187,-0.103
18188,-0.02
18189,-0.068
18190,-0.251
18191,-0.061
18192,-0.049
18193,-0.139
18194,-0.276
18195,-0.061
18196,-0.256
18197,-0.391
18198,-0.063
18199,-0.198
18200,-0.386
18201,-0.093
18202,0.034
18203,-0.33
18204,-0.034
18205,-0.081
18206,-0.034
18207,-0.122
18208,-0.083
18209,-0.127
18210,-0.144
18211,-0.002
18212,-0.039
18213,-0.078
18214,-0.217
18215,-0.139
18216,-0.09
18217,-0.027
18218,0.083
18219,0.103
18220,-0.044
18221,-0.161
18222,-0.117
18223,-0.156
18224,0.044
18225,-0.127
18226,-0.129
18227,-0.229
18228,-0.039
18229,-0.171
18230,-0.156
18231,-0.017
18232,-0.217
18233,-0.173
18234,-0.303
18235,-0.042
18236,-0.366
18237,-0.249
18238,-0.193
18239,-0.088
18240,-0.134
18241,-0.142
18242,-0.117
18243,-0.178
18244,-0.024
18245,-0.261
18246,-0.129
18247,-0.273
18248,0.034
18249,-0.081
18250,-0.042
18251,-0.056
18252,-0.139
18253,-0.024
18254,-0.2
18255,-0.039
18256,-0.127
18257,-0.056
18258,-0.156
18259,-0.085
18260,-0.193
18261,-0.068
18262,-0.093
18263,-0.19
18264,0.007
18265,0.227
18266,-0.029
18267,-0.237
18268,0.186
18269,-0.271
18270,-0.066
18271,-0.166
18272,-0.088
18273,-0.288
18274,-0.142
18275,-0.22
18276,-0.288
18277,-0.142
18278,-0.334
18279,-0.098
18280,-0.383
18281,-0.349
18282,0.083
18283,-0.149
18284,-0.481
18285,0.076
18286,0.134
18287,-0.491
18288,0.208
18289,-0.132
18290,0.007
18291,0.022
18292,-0.049
18293,-0.034
18294,-0.039
18295,-0.076
18296,-0.122
18297,0.11
18298,-0.176
18299,-0.103
18300,-0.139
18301,-0.027
18302,0.029
18303,-0.261
18304,-0.374
18305,0.09
18306,-0.066
18307,-0.22
18308,0.112
18309,-0.469
18310,0.005
18311,0.068
18312,-0.168
18313,-0.061
18314,-0.093
18315,-0.312
18316,-0.188
18317,0.046
18318,-0.2
18319,0.042
18320,-0.278
18321,-0.234
18322,-0.051
18323,-0.09
18324,-0.195
18325,-0.044
18326,-0.085
18327,-0.166
18328,0.259
18329,-0.208
18330,0.037
18331,-0.19
18332,0.125
18333,0.044
18334,-0.083
18335,-0.117
18336,-0.151
18337,-0.09
18338,-0.168
18339,0.054
18340,-0.151
18341,-0.024
18342,-0.042
18343,-0.039
18344,-0.002
18345,-0.122
18346,-0.271
18347,-0.103
18348,-0.002
18349,-0.273
18350,-0.198
18351,-0.127
18352,-0.081
18353,-0.293
18354,-0.168
18355,-0.002
18356,-0.068
18357,-0.347
18358,-0.181
18359,0.029
18360,-0.281
18361,-0.234
18362,-0.168
18363,0.107
18364,-0.022
18365,-0.027
18366,-0.049
18367,-0.037
18368,-0.044
18369,-0.146
18370,0.042
18371,-0.117
18372,0.012
18373,-0.01
18374,-0.002
18375,-0.144
18376,-0.073
18377,-0.085
18378,-0.12
18379,-0.107
18380,-0.12
18381,-0.005
18382,-0.244
18383,0.042
18384,-0.02
18385,-0.212
18386,-0.222
18387,-0.12
18388,-0.173
18389,-0.032
18390,-0.142
18391,-0.22
18392,0.012
18393,-0.217
18394,-0.005
18395,-0.146
18396,-0.105
18397,-0.085
18398,-0.081
18399,-0.251
18400,-0.349
18401,-0.029
18402,-0.049
18403,0.144
18404,-0.198
18405,-0.115
18406,-0.273
18407,-0.139
18408,-0.061
18409,0.112
18410,-0.015
18411,-0.054
18412,-0.056
18413,-0.205
18414,-0.017
18415,-0.125
18416,-0.063
18417,-0.278
18418,-0.176
18419,-0.254
18420,-0.095
18421,0.029
18422,-0.325
18423,-0.227
18424,-0.09
18425,0.034
18426,-0.09
18427,-0.21
18428,-0.337
18429,-0.159
18430,-0.112
18431,-0.039
18432,-0.066
18433,-0.173
18434,0.034
18435,-0.337
18436,-0.012
18437,-0.2
18438,-0.19
18439,-0.015
18440,0.081
18441,-0.039
18442,-0.059
18443,-0.125
18444,-0.303
18445,0.381
18446,-0.088
18447,-0.183
18448,0.22
18449,0.269
18450,-0.239
18451,-0.01
18452,0.249
18453,-0.283
18454,-0.139
18455,-0.2
18456,-0.054
18457,0.129
18458,0.251
18459,-0.159
18460,0.164
18461,-0.352
18462,-0.1
18463,-0.01
18464,-0.366
18465,-0.105
18466,-0.059
18467,-0.339
18468,0.034
18469,0.076
18470,-0.186
18471,-0.051
18472,0.042
18473,-0.066
18474,-0.029
18475,-0.276
18476,-0.039
18477,0.012
18478,0.027
18479,-0.122
18480,0.066
18481,-0.156
18482,-0.151
18483,0.002
18484,-0.232
18485,-0.32
18486,-0.225
18487,-0.054
18488,0.034
18489,0.039
18490,-0.137
18491,0.017
18492,-0.032
18493,-0.095
18494,-0.029
18495,-0.183
18496,-0.029
18497,-0.2
18498,-0.032
18499,-0.149
18500,-0.176
18501,-0.244
18502,-0.051
18503,-0.051
18504,-0.129
18505,-0.112
18506,-0.054
18507,-0.005
18508,-0.178
18509,-0.195
18510,-0.149
18511,0.103
18512,-0.098
18513,-0.156
18514,-0.122
18515,-0.269
18516,-0.212
18517,-0.159
18518,-0.007
18519,-0.188
18520,-0.144
18521,-0.217
18522,-0.193
18523,-0.12
18524,-0.122
18525,-0.066
18526,0.105
18527,0.027
18528,-0.305
18529,0.029
18530,-0.01
18531,0.01
18532,-0.239
18533,-0.071
18534,-0.046
18535,-0.144
18536,-0.193
18537,-0.139
18538,-0.056
18539,-0.164
18540,-0.046
18541,-0.115
18542,-0.161
18543,-0.264
18544,-0.142
18545,-0.208
18546,-0.173
18547,-0.159
18548,-0.354
18549,-0.002
18550,-0.276
18551,-0.12
18552,-0.066
18553,-0.056
18554,-0.12
18555,-0.139
18556,-0.334
18557,-0.007
18558,-0.125
18559,-0.305
18560,-0.056
18561,-0.188
18562,-0.1
18563,-0.142
18564,-0.142
18565,-0.112
18566,0.044
18567,-0.09
18568,-0.068
18569,-0.02
18570,-0.073
18571,0.081
18572,-0.164
18573,-0.188
18574,0.02
18575,0.083
18576,-0.374
18577,-0.007
18578,-0.195
18579,-0.12
18580,0.012
18581,-0.161
18582,-0.127
18583,0.146
18584,-0.071
18585,-0.132
18586,0.002
18587,-0.271
18588,-0.242
18589,-0.066
18590,-0.159
18591,0.015
18592,-0.054
18593,-0.195
18594,-0.046
18595,-0.027
18596,-0.315
18597,-0.193
18598,-0.183
18599,-0.33
18600,-0.234
18601,-0.208
18602,-0.186
18603,-0.288
18604,-0.11
18605,-0.095
18606,0.022
18607,-0.139
18608,-0.129
18609,-0.066
18610,-0.037
18611,-0.049
18612,-0.212
18613,-0.037
18614,-0.056
18615,-0.186
18616,-0.176
18617,-0.107
18618,-0.154
18619,-0.061
18620,-0.215
18621,-0.186
18622,-0.144
18623,-0.168
18624,-0.088
18625,-0.129
18626,0.027
18627,-0.2
18628,-0.1
18629,-0.034
18630,-0.007
18631,-0.063
18632,-0.188
18633,-0.073
18634,-0.129
18635,-0.076
18636,-0.217
18637,-0.076
18638,-0.154
18639,-0.229
18640,-0.227
18641,-0.122
18642,0.042
18643,-0.137
18644,-0.227
18645,-0.2
18646,0.037
18647,-0.261
18648,-0.251
18649,-0.081
18650,0.034
18651,-0.183
18652,-0.137
18653,0.083
18654,-0.203
18655,-0.217
18656,-0.046
18657,0.056
18658,-0.034
18659,-0.183
18660,-0.256
18661,-0.103
18662,-0.217
18663,-0.239
18664,-0.063
18665,0.027
18666,-0.178
18667,-0.295
18668,-0.027
18669,-0.166
18670,-0.164
18671,-0.149
18672,-0.178
18673,-0.115
18674,-0.176
18675,-0.208
18676,-0.063
18677,-0.112
18678,-0.381
18679,-0.12
18680,-0.042
18681,-0.005
18682,-0.271
18683,-0.098
18684,0.012
18685,-0.1
18686,-0.208
18687,-0.225
18688,-0.066
18689,-0.288
18690,-0.09
18691,-0.188
18692,-0.015
18693,-0.044
18694,-0.117
18695,-0.09
18696,-0.188
18697,-0.21
18698,-0.205
18699,-0.198
18700,-0.002
18701,0.085
18702,-0.239
18703,-0.168
18704,-0.01
18705,-0.098
18706,-0.188
18707,-0.164
18708,-0.02
18709,-0.032
18710,0.022
18711,-0.1
18712,-0.073
18713,-0.017
18714,-0.205
18715,-0.098
18716,0.063
18717,-0.22
18718,-0.344
18719,-0.127
18720,-0.081
18721,-0.073
18722,-0.266
18723,-0.273
18724,-0.1
18725,-0.027
18726,-0.051
18727,0.09
18728,0.11
18729,-0.222
18730,-0.171
18731,0.229
18732,0.178
18733,-0.205
18734,0.015
18735,0.178
18736,0.027
18737,-0.049
18738,-0.005
18739,0.044
18740,-0.115
18741,-0.142
18742,-0.046
18743,-0.056
18744,-0.139
18745,-0.176
18746,-0.073
18747,-0.198
18748,-0.251
18749,-0.188
18750,-0.046
18751,-0.259
18752,-0.334
18753,-0.061
18754,-0.066
18755,-0.222
18756,-0.232
18757,-0.159
18758,-0.166
18759,-0.054
18760,-0.164
18761,-0.237
18762,-0.171
18763,-0.137
18764,-0.171
18765,-0.161
18766,-0.171
18767,-0.137
18768,-0.237
18769,-0.312
18770,-0.02
18771,0.225
18772,0.022
18773,-0.085
18774,0.034
18775,0.027
18776,0.01
18777,0.088
18778,0.029
18779,0.01
18780,-0.271
18781,-0.127
18782,0.005
18783,-0.132
18784,-0.164
18785,0.056
18786,-0.129
18787,-0.369
18788,-0.195
18789,-0.173
18790,-0.256
18791,-0.061
18792,-0.098
18793,-0.098
18794,-0.134
18795,-0.12
18796,-0.042
18797,-0.129
18798,-0.305
18799,-0.083
18800,-0.073
18801,-0.168
18802,-0.142
18803,-0.12
18804,-0.227
18805,-0.034
18806,-0.115
18807,-0.269
18808,-0.044
18809,-0.115
18810,-0.107
18811,0.037
18812,-0.117
18813,-0.288
18814,0.0
18815,-0.01
18816,-0.137
18817,-0.071
18818,-0.098
18819,0.034
18820,-0.059
18821,-0.242
18822,-0.168
18823,0.083
18824,-0.305
18825,-0.112
18826,-0.046
18827,-0.21
18828,-0.012
18829,-0.154
18830,-0.239
18831,0.042
18832,-0.012
18833,-0.398
18834,-0.166
18835,-0.071
18836,-0.027
18837,-0.027
18838,-0.239
18839,0.002
18840,0.042
18841,-0.176
18842,-0.205
18843,-0.076
18844,-0.251
18845,-0.173
18846,-0.071
18847,-0.129
18848,-0.144
18849,-0.261
18850,-0.071
18851,0.083
18852,-0.1
18853,-0.176
18854,0.103
18855,-0.046
18856,-0.134
18857,-0.046
18858,-0.098
18859,-0.078
18860,-0.129
18861,-0.159
18862,-0.103
18863,0.027
18864,-0.293
18865,-0.159
18866,0.037
18867,-0.105
18868,-0.173
18869,-0.173
18870,-0.166
18871,-0.164
18872,-0.247
18873,-0.198
18874,-0.122
18875,-0.208
18876,-0.198
18877,0.017
18878,-0.024
18879,-0.273
18880,-0.066
18881,0.09
18882,-0.098
18883,-0.085
18884,-0.166
18885,-0.156
18886,-0.237
18887,-0.173
18888,-0.159
18889,-0.051
18890,0.027
18891,-0.222
18892,-0.144
18893,-0.027
18894,0.002
18895,-0.149
18896,-0.117
18897,-0.024
18898,-0.051
18899,-0.076
18900,-0.127
18901,-0.107
18902,-0.215
18903,-0.146
18904,-0.056
18905,0.002
18906,-0.251
18907,-0.203
18908,-0.159
18909,-0.063
18910,-0.129
18911,-0.259
18912,-0.159
18913,-0.066
18914,-0.261
18915,-0.344
18916,-0.146
18917,-0.256
18918,-0.212
18919,-0.088
18920,-0.312
18921,-0.195
18922,-0.027
18923,-0.029
18924,0.012
18925,-0.032
18926,-0.195
18927,-0.083
18928,-0.144
18929,-0.073
18930,0.027
18931,0.005
18932,-0.054
18933,-0.159
18934,-0.276
18935,-0.01
18936,-0.017
18937,-0.059
18938,-0.132
18939,-0.11
18940,0.029
18941,0.071
18942,-0.083
18943,-0.142
18944,-0.12
18945,-0.193
18946,-0.1
18947,-0.103
18948,-0.31
18949,-0.366
18950,-0.139
18951,-0.02
18952,-0.022
18953,-0.176
18954,-0.303
18955,-0.166
18956,-0.127
18957,-0.115
18958,-0.059
18959,-0.129
18960,-0.002
18961,-0.181
18962,-0.256
18963,-0.195
18964,-0.049
18965,-0.142
18966,-0.142
18967,-0.1
18968,-0.239
18969,-0.176
18970,-0.112
18971,-0.01
18972,-0.083
18973,-0.029
18974,-0.066
18975,0.015
18976,-0.105
18977,-0.264
18978,0.0
18979,0.078
18980,0.076
18981,-0.117
18982,0.015
18983,-0.049
18984,-0.032
18985,-0.176
18986,-0.049
18987,-0.059
18988,-0.129
18989,-0.127
18990,-0.017
18991,-0.117
18992,-0.33
18993,-0.178
18994,-0.144
18995,-0.183
18996,-0.259
18997,-0.11
18998,-0.078
18999,-0.098
19000,-0.149
19001,-0.129
19002,0.012
19003,-0.122
19004,-0.161
19005,-0.144
19006,-0.176
19007,-0.176
19008,-0.027
19009,-0.037
19010,-0.076
19011,-0.085
19012,-0.122
19013,-0.066
19014,-0.139
19015,0.032
19016,0.095
19017,-0.088
19018,-0.132
19019,-0.056
19020,-0.098
19021,-0.107
19022,-0.015
19023,-0.054
19024,-0.137
19025,-0.159
19026,-0.039
19027,-0.137
19028,-0.19
19029,-0.176
19030,-0.115
19031,-0.19
19032,-0.254
19033,-0.005
19034,-0.1
19035,-0.09
19036,-0.139
19037,-0.181
19038,-0.227
19039,-0.1
19040,-0.144
19041,-0.134
19042,-0.193
19043,-0.151
19044,-0.066
19045,-0.146
19046,-0.132
19047,0.112
19048,-0.034
19049,0.02
19050,-0.046
19051,-0.156
19052,-0.159
19053,-0.056
19054,-0.056
19055,-0.015
19056,-0.181
19057,-0.188
19058,-0.081
19059,-0.215
19060,-0.2
19061,-0.093
19062,-0.063
19063,-0.037
19064,-0.09
19065,-0.073
19066,-0.098
19067,-0.303
19068,-0.161
19069,-0.027
19070,-0.098
19071,-0.193
19072,-0.039
19073,-0.039
19074,-0.134
19075,-0.176
19076,-0.093
19077,0.01
19078,-0.02
19079,-0.081
19080,-0.034
19081,-0.046
19082,-0.12
19083,-0.168
19084,0.007
19085,-0.164
19086,-0.225
19087,-0.149
19088,-0.051
19089,-0.156
19090,-0.146
19091,-0.037
19092,0.085
19093,-0.022
19094,-0.139
19095,0.186
19096,0.144
19097,-0.103
19098,-0.322
19099,0.002
19100,0.081
19101,-0.139
19102,-0.117
19103,-0.046
19104,-0.203
19105,-0.259
19106,-0.117
19107,-0.032
19108,-0.183
19109,-0.168
19110,-0.146
19111,-0.139
19112,-0.261
19113,-0.264
19114,-0.154
19115,0.054
19116,-0.095
19117,-0.181
19118,-0.049
19119,0.044
19120,-0.032
19121,0.01
19122,-0.1
19123,-0.059
19124,-0.032
19125,-0.31
19126,-0.327
19127,-0.095
19128,-0.156
19129,-0.269
19130,-0.271
19131,-0.125
19132,-0.146
19133,-0.176
19134,-0.208
19135,-0.088
19136,-0.076
19137,0.034
19138,0.161
19139,0.112
19140,-0.078
19141,-0.11
19142,-0.112
19143,-0.078
19144,-0.054
19145,-0.02
19146,-0.005
19147,-0.164
19148,-0.205
19149,-0.212
19150,-0.037
19151,0.022
19152,-0.105
19153,-0.273
19154,-0.173
19155,-0.063
19156,-0.037
19157,-0.054
19158,-0.239
19159,-0.247
19160,-0.046
19161,-0.095
19162,-0.266
19163,-0.129
19164,0.093
19165,-0.088
19166,-0.225
19167,-0.107
19168,-0.051
19169,-0.41
19170,-0.291
19171,-0.022
19172,0.034
19173,-0.291
19174,-0.103
19175,0.02
19176,-0.083
19177,-0.181
19178,0.078
19179,0.11
19180,-0.134
19181,-0.186
19182,0.122
19183,0.325
19184,-0.173
19185,-0.317
19186,-0.068
19187,-0.222
19188,-0.063
19189,-0.205
19190,-0.205
19191,-0.137
19192,-0.151
19193,-0.049
19194,-0.156
19195,-0.186
19196,-0.046
19197,-0.095
19198,-0.266
19199,-0.11
19200,-0.095
19201,-0.081
19202,-0.107
19203,0.032
19204,-0.11
19205,-0.078
19206,-0.195
19207,-0.159
19208,-0.181
19209,-0.198
19210,-0.198
19211,-0.09
19212,-0.164
19213,-0.288
19214,-0.056
19215,-0.068
19216,-0.239
19217,-0.176
19218,-0.056
19219,0.054
19220,-0.042
19221,-0.042
19222,0.017
19223,0.134
19224,-0.112
19225,-0.103
19226,-0.146
19227,-0.122
19228,-0.093
19229,-0.125
19230,-0.071
19231,-0.088
19232,-0.173
19233,-0.254
19234,-0.151
19235,-0.186
19236,-0.098
19237,-0.222
19238,-0.154
19239,0.042
19240,-0.164
19241,-0.1
19242,-0.085
19243,-0.137
19244,-0.356
19245,-0.046
19246,-0.034
19247,-0.308
19248,-0.42
19249,-0.212
19250,-0.11
19251,-0.198
19252,-0.076
19253,-0.007
19254,-0.112
19255,-0.298
19256,-0.042
19257,0.078
19258,0.032
19259,-0.017
19260,0.022
19261,0.005
19262,-0.083
19263,-0.083
19264,-0.212
19265,0.044
19266,-0.02
19267,-0.024
19268,-0.042
19269,-0.183
19270,-0.222
19271,-0.017
19272,0.002
19273,-0.232
19274,-0.21
19275,-0.254
19276,-0.088
19277,-0.132
19278,-0.22
19279,-0.151
19280,-0.066
19281,-0.193
19282,-0.31
19283,-0.195
19284,-0.264
19285,-0.112
19286,-0.059
19287,-0.151
19288,-0.164
19289,-0.168
19290,-0.166
19291,-0.193
19292,-0.181
19293,-0.193
19294,0.078
19295,-0.186
19296,-0.054
19297,-0.115
19298,-0.129
19299,-0.173
19300,-0.022
19301,0.042
19302,-0.059
19303,-0.095
19304,-0.081
19305,0.012
19306,-0.347
19307,-0.078
19308,0.125
19309,-0.176
19310,-0.41
19311,-0.078
19312,0.032
19313,-0.227
19314,-0.188
19315,-0.098
19316,-0.12
19317,-0.295
19318,-0.229
19319,-0.212
19320,-0.127
19321,-0.1
19322,-0.168
19323,-0.037
19324,-0.061
19325,-0.139
19326,-0.276
19327,0.032
19328,-0.144
19329,-0.256
19330,-0.188
19331,-0.122
19332,-0.19
19333,-0.227
19334,-0.034
19335,-0.154
19336,-0.076
19337,-0.168
19338,0.081
19339,-0.073
19340,-0.068
19341,0.134
19342,0.02
19343,0.071
19344,-0.007
19345,-0.11
19346,-0.12
19347,0.105
19348,0.071
19349,-0.178
