,-0.059.1
18616,-0.078
18617,-0.066
18618,-0.034
18619,-0.015
18620,-0.168
18621,-0.076
18622,-0.068
18623,-0.105
18624,-0.081
18625,-0.046
18626,-0.176
18627,-0.222
18628,-0.156
18629,-0.161
18630,-0.173
18631,-0.227
18632,-0.203
18633,-0.173
18634,-0.149
18635,-0.088
18636,-0.115
18637,-0.149
18638,-0.2
18639,-0.347
18640,-0.183
18641,-0.037
18642,-0.232
18643,-0.088
18644,-0.103
18645,-0.22
18646,-0.156
18647,-0.139
18648,-0.146
18649,-0.017
18650,0.01
18651,0.105
18652,0.078
18653,-0.117
18654,-0.146
18655,0.122
18656,-0.027
18657,-0.11
18658,0.002
18659,-0.161
18660,-0.017
18661,0.01
18662,0.02
18663,-0.195
18664,-0.212
18665,0.0
18666,-0.259
18667,-0.461
18668,-0.024
18669,-0.037
18670,-0.513
18671,-0.112
18672,-0.081
18673,-0.281
18674,0.051
18675,-0.083
18676,-0.081
18677,-0.042
18678,-0.125
18679,-0.22
18680,0.164
18681,0.034
18682,-0.259
18683,-0.029
18684,-0.022
18685,-0.273
18686,-0.154
18687,-0.31
18688,-0.181
18689,-0.068
18690,-0.063
18691,-0.115
18692,-0.01
18693,0.015
18694,-0.154
18695,-0.059
18696,-0.054
18697,-0.095
18698,-0.168
18699,-0.088
18700,-0.215
18701,-0.269
18702,-0.051
18703,-0.085
18704,-0.073
18705,-0.154
18706,-0.134
18707,-0.066
18708,-0.117
18709,-0.22
18710,-0.12
18711,-0.151
18712,-0.2
18713,-0.298
18714,0.068
18715,0.027
18716,-0.393
18717,-0.11
18718,-0.046
18719,-0.02
18720,-0.481
18721,-0.164
18722,0.078
18723,-0.212
18724,-0.237
18725,-0.063
18726,-0.073
18727,0.071
18728,-0.11
18729,-0.09
18730,-0.024
18731,-0.007
18732,-0.239
18733,-0.042
18734,0.015
18735,-0.19
18736,0.095
18737,-0.088
18738,-0.171
18739,-0.093
18740,-0.156
18741,-0.051
18742,-0.051
18743,-0.159
18744,0.017
18745,0.049
18746,-0.33
18747,-0.027
18748,-0.291
18749,-0.129
18750,0.212
18751,-0.129
18752,-0.376
18753,0.056
18754,-0.049
18755,-0.151
18756,-0.073
18757,-0.291
18758,0.032
18759,-0.022
18760,-0.332
18761,-0.129
18762,-0.137
18763,-0.388
18764,-0.242
18765,-0.081
18766,-0.312
18767,0.068
18768,-0.164
18769,-0.02
18770,-0.049
18771,-0.039
18772,-0.181
18773,-0.083
18774,-0.09
18775,-0.312
18776,-0.181
18777,-0.095
18778,0.125
18779,-0.205
18780,-0.173
18781,0.029
18782,-0.005
18783,-0.254
18784,-0.061
18785,0.015
18786,-0.312
18787,-0.234
18788,-0.171
18789,-0.217
18790,-0.361
18791,-0.066
18792,-0.198
18793,-0.327
18794,-0.173
18795,-0.115
18796,-0.01
18797,-0.161
18798,-0.125
18799,-0.117
18800,0.071
18801,-0.161
18802,-0.024
18803,-0.242
18804,-0.383
18805,-0.186
18806,-0.154
18807,-0.11
18808,-0.278
18809,0.012
18810,0.0
18811,-0.159
18812,-0.249
18813,-0.049
18814,0.095
18815,0.024
18816,0.173
18817,-0.034
18818,-0.12
18819,-0.159
18820,0.107
18821,-0.083
18822,-0.095
18823,-0.149
18824,-0.2
18825,0.002
18826,-0.156
18827,-0.22
18828,-0.286
18829,-0.264
18830,-0.278
18831,-0.1
18832,-0.269
18833,-0.215
18834,-0.02
18835,-0.073
18836,-0.1
18837,-0.071
18838,0.093
18839,0.061
18840,0.034
18841,-0.273
18842,-0.159
18843,-0.125
18844,-0.247
18845,-0.2
18846,-0.098
18847,-0.132
18848,-0.186
18849,-0.1
18850,-0.21
18851,-0.132
18852,-0.051
18853,-0.063
18854,-0.3
18855,-0.056
18856,0.107
18857,0.015
18858,-0.059
18859,-0.161
18860,-0.037
18861,-0.156
18862,-0.002
18863,-0.198
18864,-0.19
18865,-0.159
18866,-0.081
18867,-0.322
18868,-0.225
18869,-0.098
18870,-0.283
18871,-0.115
18872,-0.046
18873,-0.054
18874,-0.127
18875,-0.076
18876,-0.042
18877,0.029
18878,-0.063
18879,-0.208
18880,-0.037
18881,-0.09
18882,0.037
18883,0.0
18884,-0.139
18885,-0.276
18886,-0.256
18887,-0.164
18888,-0.112
18889,-0.061
18890,-0.225
18891,-0.229
18892,-0.317
18893,-0.005
18894,-0.046
18895,-0.039
18896,-0.244
18897,-0.286
18898,-0.005
18899,-0.042
18900,-0.024
18901,-0.083
18902,-0.068
18903,-0.195
18904,-0.061
18905,-0.112
18906,-0.166
18907,-0.056
18908,0.027
18909,-0.088
18910,-0.051
18911,0.032
18912,-0.078
18913,-0.098
18914,-0.181
18915,0.063
18916,-0.017
18917,-0.029
18918,-0.176
18919,-0.09
18920,-0.112
18921,-0.005
18922,0.107
18923,-0.056
18924,-0.022
18925,-0.3
18926,-0.137
18927,-0.249
18928,-0.215
18929,-0.164
18930,-0.017
18931,0.078
18932,-0.281
18933,-0.132
18934,-0.129
18935,-0.059
18936,-0.22
18937,-0.024
18938,-0.105
18939,-0.254
18940,-0.168
18941,-0.068
18942,-0.139
18943,-0.278
18944,-0.071
18945,-0.173
18946,-0.073
18947,-0.161
18948,-0.239
18949,-0.134
18950,-0.076
18951,-0.125
18952,-0.071
18953,-0.015
18954,-0.208
18955,-0.061
18956,0.017
18957,0.137
18958,0.007
18959,-0.117
18960,-0.042
18961,-0.066
18962,0.049
18963,-0.156
18964,-0.142
18965,-0.081
18966,-0.059
18967,-0.229
18968,-0.188
18969,-0.139
18970,-0.234
18971,-0.063
18972,-0.032
18973,-0.315
18974,-0.242
18975,-0.095
18976,-0.107
18977,0.344
18978,0.1
18979,-0.083
18980,-0.112
18981,0.071
18982,-0.149
18983,-0.266
18984,-0.117
18985,0.032
18986,0.007
18987,-0.168
18988,-0.312
18989,-0.244
18990,-0.356
18991,-0.2
18992,-0.115
18993,-0.107
18994,-0.005
18995,-0.129
18996,0.032
18997,0.081
18998,-0.171
18999,0.146
19000,-0.029
19001,-0.151
19002,-0.149
19003,-0.09
19004,-0.308
19005,-0.432
19006,-0.161
19007,-0.095
19008,-0.015
19009,-0.171
19010,-0.234
19011,-0.317
19012,-0.247
19013,-0.154
19014,-0.076
19015,-0.288
19016,-0.134
19017,-0.164
19018,-0.32
19019,-0.1
19020,-0.061
19021,0.029
19022,-0.012
19023,0.059
19024,-0.056
19025,-0.344
19026,-0.054
19027,-0.01
19028,-0.269
19029,-0.278
19030,0.132
19031,-0.205
19032,-0.31
19033,-0.042
19034,0.105
19035,-0.232
19036,-0.11
19037,0.01
19038,-0.063
19039,-0.044
19040,-0.144
19041,0.122
19042,-0.042
19043,-0.288
19044,-0.066
19045,-0.015
19046,-0.261
19047,-0.308
19048,-0.198
19049,-0.286
19050,0.027
19051,-0.295
19052,-0.251
19053,-0.322
19054,-0.11
19055,-0.005
19056,0.095
19057,0.032
19058,-0.159
19059,-0.09
19060,-0.227
19061,0.0
19062,-0.007
19063,-0.012
19064,0.015
19065,-0.042
19066,-0.254
19067,-0.166
19068,-0.093
19069,-0.171
19070,-0.115
19071,-0.2
19072,-0.049
19073,-0.073
19074,0.007
19075,-0.181
19076,-0.183
19077,-0.208
19078,0.083
19079,0.056
19080,-0.081
19081,0.156
19082,-0.195
19083,-0.305
19084,-0.171
19085,-0.012
19086,-0.186
19087,-0.247
19088,-0.205
19089,-0.083
19090,-0.317
19091,-0.261
19092,-0.01
19093,0.01
19094,-0.076
19095,-0.132
19096,-0.017
19097,-0.103
19098,-0.002
19099,0.039
19100,0.112
19101,0.0
19102,-0.159
19103,0.264
19104,-0.034
19105,-0.156
19106,-0.156
19107,-0.183
19108,-0.203
19109,-0.061
19110,-0.278
19111,-0.288
19112,-0.127
19113,-0.393
19114,-0.2
19115,0.002
19116,-0.063
19117,-0.073
19118,-0.31
19119,-0.046
19120,-0.071
19121,-0.027
19122,-0.078
19123,0.027
19124,-0.056
19125,0.071
19126,-0.127
19127,-0.249
19128,-0.2
19129,-0.127
19130,-0.332
19131,-0.22
19132,-0.1
19133,-0.237
19134,-0.266
19135,-0.149
19136,-0.134
19137,-0.156
19138,-0.146
19139,-0.11
19140,-0.1
19141,-0.239
19142,-0.088
19143,0.266
19144,-0.024
19145,0.056
19146,-0.073
19147,-0.007
19148,-0.139
19149,-0.115
19150,-0.059
19151,0.022
19152,-0.266
19153,-0.352
19154,-0.093
19155,-0.156
19156,0.051
19157,-0.088
19158,-0.144
19159,-0.105
19160,-0.151
19161,-0.273
19162,-0.02
19163,0.071
19164,-0.295
19165,-0.195
19166,-0.005
19167,0.1
19168,-0.103
19169,-0.2
19170,0.01
19171,-0.02
19172,-0.144
19173,-0.112
19174,-0.034
19175,-0.254
19176,-0.059
19177,-0.168
19178,-0.129
19179,-0.337
19180,-0.234
19181,-0.088
19182,-0.073
19183,-0.125
19184,-0.188
19185,-0.029
19186,-0.107
19187,0.044
19188,-0.168
19189,-0.122
19190,-0.103
19191,-0.132
19192,-0.073
19193,-0.049
19194,-0.125
19195,-0.293
19196,-0.022
19197,-0.085
19198,-0.198
19199,-0.217
19200,-0.234
19201,0.022
19202,-0.002
19203,-0.256
19204,-0.044
19205,0.068
19206,-0.151
19207,-0.049
19208,-0.081
19209,-0.127
19210,-0.173
19211,-0.273
19212,-0.161
19213,-0.093
19214,-0.171
19215,-0.134
19216,0.012
19217,-0.115
19218,-0.081
19219,-0.015
19220,0.088
19221,-0.195
19222,-0.178
19223,-0.127
19224,0.105
19225,-0.078
19226,0.007
19227,-0.02
19228,-0.2
19229,-0.242
19230,-0.034
19231,0.005
19232,-0.146
19233,-0.054
19234,-0.293
19235,-0.01
19236,0.002
19237,-0.217
19238,0.063
19239,-0.11
19240,-0.132
19241,0.034
19242,-0.142
19243,-0.166
19244,0.095
19245,0.068
19246,-0.127
19247,-0.112
19248,-0.242
19249,-0.049
19250,-0.251
19251,-0.171
19252,-0.186
19253,-0.117
19254,-0.22
19255,-0.083
19256,-0.139
19257,-0.132
19258,-0.042
19259,-0.063
19260,0.002
19261,-0.139
19262,0.01
19263,-0.032
19264,-0.144
19265,-0.171
19266,0.039
19267,-0.132
19268,-0.171
19269,-0.078
19270,-0.168
19271,-0.125
19272,-0.095
19273,-0.056
19274,-0.085
19275,-0.186
19276,-0.134
19277,-0.037
19278,-0.105
19279,-0.186
19280,-0.02
19281,-0.161
19282,-0.103
19283,-0.027
19284,-0.071
19285,-0.156
19286,-0.054
19287,-0.142
19288,-0.227
19289,0.0
19290,-0.088
19291,-0.059
19292,-0.271
19293,-0.237
19294,-0.208
19295,-0.188
19296,-0.244
19297,-0.063
19298,0.017
19299,-0.054
19300,-0.095
19301,-0.068
19302,0.046
19303,-0.117
19304,-0.127
19305,-0.068
19306,-0.037
19307,-0.1
19308,-0.129
19309,-0.039
19310,-0.178
19311,-0.134
19312,-0.146
19313,-0.137
19314,-0.105
19315,0.142
19316,-0.088
19317,-0.229
19318,0.051
19319,-0.056
19320,-0.249
19321,-0.017
19322,0.195
19323,-0.215
19324,-0.249
19325,0.076
19326,-0.061
19327,-0.229
19328,-0.178
19329,-0.171
19330,-0.105
19331,-0.254
19332,-0.291
19333,-0.093
19334,-0.413
19335,0.032
19336,0.007
19337,-0.051
19338,-0.112
19339,-0.11
19340,-0.293
19341,-0.046
19342,0.027
19343,-0.071
19344,-0.103
19345,-0.273
19346,-0.076
19347,0.061
19348,-0.078
19349,-0.188
19350,0.144
19351,-0.042
19352,-0.059
19353,0.022
19354,-0.269
19355,-0.076
19356,0.02
19357,-0.112
19358,-0.01
19359,0.164
19360,-0.249
19361,-0.134
19362,-0.054
19363,-0.215
19364,0.085
19365,-0.256
19366,-0.227
19367,-0.02
19368,0.095
19369,-0.129
19370,-0.137
19371,-0.176
19372,-0.239
19373,0.012
19374,-0.22
19375,-0.059
19376,0.061
19377,-0.339
19378,-0.168
19379,-0.027
19380,-0.247
19381,-0.034
19382,0.134
19383,-0.256
19384,-0.229
19385,-0.105
19386,0.032
19387,-0.195
19388,-0.21
19389,0.046
19390,0.154
19391,-0.242
19392,-0.305
19393,-0.137
19394,-0.044
19395,-0.054
19396,0.049
19397,-0.122
19398,-0.227
19399,-0.1
19400,-0.193
19401,0.137
19402,0.217
19403,-0.383
19404,-0.273
19405,0.071
19406,-0.22
19407,-0.339
19408,-0.21
19409,-0.132
19410,-0.095
19411,-0.19
19412,-0.278
19413,-0.024
19414,-0.046
19415,-0.288
19416,-0.146
19417,0.081
19418,-0.398
19419,-0.171
19420,-0.205
19421,-0.073
19422,0.081
19423,-0.044
19424,-0.195
19425,0.002
19426,-0.115
19427,0.105
19428,-0.022
19429,-0.122
19430,-0.225
19431,-0.015
19432,0.0
19433,-0.049
19434,-0.312
19435,-0.31
19436,-0.078
19437,0.022
19438,-0.232
19439,-0.103
19440,-0.203
19441,-0.144
19442,0.02
19443,0.015
19444,-0.022
19445,-0.088
19446,-0.017
19447,-0.061
19448,-0.227
19449,-0.259
19450,0.027
19451,-0.173
19452,-0.186
19453,0.015
19454,-0.168
19455,-0.439
19456,-0.139
19457,-0.037
19458,-0.325
19459,-0.149
19460,-0.02
19461,-0.178
19462,-0.293
19463,-0.103
19464,-0.139
19465,-0.088
19466,-0.09
19467,-0.146
19468,0.071
19469,-0.129
19470,-0.037
19471,-0.139
19472,-0.112
19473,-0.127
19474,0.044
19475,0.034
19476,-0.154
19477,-0.129
19478,-0.278
19479,-0.151
19480,-0.198
19481,-0.103
19482,-0.122
19483,-0.051
19484,-0.222
19485,-0.088
19486,-0.061
19487,-0.117
19488,0.085
19489,-0.11
19490,-0.107
19491,-0.259
19492,-0.234
19493,-0.063
19494,-0.095
19495,-0.308
19496,-0.159
19497,-0.005
19498,-0.217
19499,-0.154
19500,-0.156
19501,0.0
19502,-0.088
19503,-0.037
19504,-0.024
19505,-0.039
19506,-0.078
19507,-0.107
19508,0.01
19509,-0.081
19510,-0.168
19511,-0.232
19512,-0.02
19513,-0.151
19514,-0.044
19515,-0.168
19516,-0.115
19517,-0.098
19518,-0.249
19519,-0.376
19520,0.002
19521,0.002
19522,-0.125
19523,0.017
19524,-0.166
19525,-0.227
19526,-0.051
19527,-0.063
19528,-0.127
19529,-0.166
19530,-0.076
19531,-0.278
19532,-0.176
19533,-0.3
19534,-0.137
19535,-0.098
19536,-0.134
19537,-0.12
19538,-0.208
19539,-0.22
19540,-0.063
19541,-0.032
19542,-0.227
19543,-0.005
19544,-0.056
19545,0.056
19546,-0.068
19547,-0.198
19548,-0.208
19549,-0.01
19550,-0.024
19551,-0.088
19552,-0.154
19553,-0.254
19554,-0.266
19555,-0.144
19556,-0.093
19557,-0.146
19558,-0.222
19559,-0.293
19560,-0.161
19561,-0.122
19562,-0.254
19563,-0.073
19564,-0.073
19565,-0.134
19566,-0.154
19567,-0.112
19568,0.051
19569,-0.007
19570,-0.227
19571,-0.293
19572,-0.112
19573,-0.151
19574,-0.193
19575,-0.239
19576,-0.19
19577,-0.249
19578,-0.203
19579,0.012
19580,-0.198
19581,-0.183
19582,-0.085
19583,0.061
19584,-0.056
19585,-0.227
19586,0.071
19587,0.046
19588,-0.112
19589,-0.215
19590,0.266
19591,-0.042
19592,-0.142
19593,-0.105
19594,0.095
19595,-0.09
19596,-0.127
19597,-0.259
19598,0.0
19599,-0.178
19600,0.015
19601,-0.081
19602,-0.054
19603,-0.061
19604,-0.259
19605,-0.293
19606,-0.083
19607,-0.012
19608,-0.078
19609,-0.188
19610,-0.042
19611,0.039
19612,-0.212
19613,-0.33
19614,0.132
19615,0.1
19616,-0.161
19617,-0.215
19618,-0.049
19619,-0.195
19620,-0.291
19621,-0.156
19622,-0.022
19623,0.007
19624,-0.129
19625,-0.164
19626,-0.11
19627,-0.012
19628,-0.051
19629,-0.032
19630,-0.083
19631,-0.237
19632,-0.193
19633,-0.22
19634,-0.093
19635,-0.078
19636,-0.063
19637,-0.137
19638,-0.1
19639,-0.127
19640,-0.171
19641,-0.017
19642,-0.117
19643,-0.063
19644,0.02
19645,-0.09
19646,-0.288
19647,-0.139
19648,-0.056
19649,-0.083
19650,-0.071
19651,-0.071
19652,-0.149
19653,-0.137
19654,-0.173
19655,-0.051
19656,-0.105
19657,-0.068
19658,-0.122
19659,-0.071
19660,-0.12
19661,-0.139
19662,-0.066
19663,-0.005
19664,-0.081
19665,-0.112
19666,-0.044
19667,0.044
19668,-0.046
19669,0.015
19670,-0.063
19671,-0.134
19672,-0.144
19673,0.0
19674,-0.156
19675,-0.103
19676,-0.303
19677,-0.293
19678,-0.105
19679,-0.205
19680,-0.12
19681,-0.12
19682,-0.056
19683,-0.02
19684,-0.044
19685,-0.127
19686,-0.029
19687,0.078
19688,-0.146
19689,-0.164
19690,-0.217
19691,-0.193
19692,-0.168
19693,-0.151
19694,-0.178
19695,-0.193
19696,-0.251
19697,-0.1
19698,-0.015
19699,-0.298
19700,-0.071
19701,0.051
19702,-0.132
19703,-0.195
19704,-0.002
19705,-0.156
19706,0.024
19707,0.0
19708,-0.076
19709,-0.105
19710,-0.039
19711,-0.134
19712,-0.066
19713,-0.134
19714,-0.046
19715,-0.054
19716,-0.083
19717,-0.222
19718,-0.2
19719,-0.095
19720,0.059
19721,-0.066
19722,-0.005
19723,0.039
19724,-0.168
19725,-0.173
19726,0.046
19727,-0.188
19728,-0.161
19729,0.002
19730,-0.193
19731,-0.168
19732,-0.112
19733,-0.166
19734,-0.19
19735,-0.161
19736,-0.112
19737,-0.132
19738,-0.205
19739,-0.161
19740,-0.2
19741,-0.107
19742,-0.198
19743,-0.151
19744,-0.115
19745,-0.11
19746,-0.027
19747,-0.073
19748,-0.105
19749,-0.027
19750,-0.095
19751,-0.034
19752,-0.103
19753,-0.159
19754,-0.139
19755,-0.081
19756,-0.254
19757,-0.188
19758,-0.039
19759,-0.112
19760,-0.125
19761,-0.076
19762,-0.081
19763,-0.203
19764,-0.049
19765,-0.12
19766,-0.027
19767,-0.046
19768,-0.068
19769,-0.042
19770,-0.081
19771,-0.217
19772,-0.039
19773,-0.095
19774,-0.234
19775,-0.195
19776,-0.076
19777,-0.142
19778,-0.142
19779,-0.098
19780,-0.117
19781,-0.137
19782,-0.012
19783,-0.088
19784,-0.161
19785,-0.034
19786,-0.071
19787,-0.176
19788,-0.142
19789,-0.063
19790,-0.088
19791,-0.049
19792,-0.063
19793,-0.098
19794,-0.349
19795,-0.181
19796,0.007
19797,-0.068
19798,-0.369
19799,-0.159
19800,0.071
19801,-0.09
19802,-0.22
19803,-0.178
19804,-0.076
19805,-0.078
19806,0.032
19807,-0.039
19808,-0.159
19809,-0.188
19810,-0.002
19811,0.146
19812,-0.005
19813,-0.027
19814,-0.239
19815,-0.261
19816,-0.168
19817,-0.09
19818,-0.261
19819,-0.142
19820,0.024
19821,-0.01
19822,-0.352
19823,-0.112
19824,0.071
19825,-0.203
19826,-0.259
19827,0.051
19828,0.012
19829,-0.107
19830,-0.127
19831,-0.046
19832,-0.081
19833,-0.247
19834,-0.046
19835,0.034
19836,-0.159
19837,-0.273
19838,-0.112
19839,-0.137
19840,-0.315
19841,-0.298
19842,-0.208
19843,-0.09
19844,-0.046
19845,-0.225
19846,-0.459
19847,0.107
19848,0.078
19849,-0.193
19850,-0.164
19851,0.068
19852,-0.09
19853,-0.247
19854,-0.261
19855,0.0
19856,-0.112
19857,-0.2
19858,-0.061
19859,-0.002
19860,-0.317
19861,-0.168
19862,0.029
19863,-0.024
19864,-0.149
19865,-0.015
19866,-0.081
19867,0.095
19868,0.034
19869,-0.156
19870,-0.054
19871,0.039
19872,-0.115
19873,-0.237
19874,-0.051
19875,0.073
19876,-0.095
19877,-0.195
19878,-0.027
19879,-0.022
19880,-0.164
19881,-0.203
19882,-0.181
19883,-0.276
19884,-0.354
19885,-0.09
19886,0.017
19887,-0.19
19888,-0.295
19889,-0.159
19890,0.061
19891,-0.122
19892,-0.254
19893,-0.049
19894,-0.188
19895,-0.352
19896,-0.002
19897,-0.103
19898,-0.273
19899,-0.066
19900,-0.073
19901,-0.315
19902,-0.12
19903,-0.225
19904,-0.002
19905,-0.005
19906,-0.225
19907,-0.049
19908,0.078
19909,-0.19
19910,-0.056
19911,-0.063
19912,-0.105
19913,0.01
19914,-0.212
19915,-0.242
19916,-0.168
19917,-0.242
19918,-0.127
19919,0.09
19920,-0.327
19921,-0.432
19922,-0.21
19923,-0.039
19924,-0.171
19925,-0.317
19926,-0.259
19927,0.034
19928,-0.288
19929,-0.166
19930,-0.063
19931,-0.029
19932,-0.271
19933,-0.005
19934,0.002
19935,-0.088
19936,-0.283
19937,-0.2
19938,0.022
19939,-0.11
19940,-0.327
19941,-0.2
19942,-0.095
19943,-0.349
19944,-0.107
19945,-0.073
19946,-0.232
19947,-0.288
19948,-0.137
19949,0.0
19950,0.076
19951,-0.229
19952,-0.19
19953,0.02
19954,-0.037
19955,-0.149
19956,-0.161
19957,0.022
19958,0.078
19959,-0.051
19960,-0.107
19961,-0.173
19962,0.034
19963,-0.183
19964,-0.149
19965,-0.229
19966,-0.122
19967,-0.298
19968,-0.154
19969,-0.085
19970,-0.176
19971,-0.229
19972,-0.188
19973,-0.01
19974,-0.032
19975,0.01
19976,0.039
19977,0.076
19978,-0.151
19979,-0.198
19980,-0.237
19981,-0.129
19982,-0.117
19983,-0.212
19984,-0.125
19985,-0.046
19986,-0.029
19987,-0.159
19988,-0.156
19989,-0.081
19990,0.01
19991,0.032
19992,-0.054
19993,-0.056
19994,-0.205
19995,-0.237
19996,-0.125
19997,0.034
19998,-0.105
19999,0.037
20000,0.002
20001,0.068
20002,-0.078
20003,-0.3
20004,-0.137
20005,-0.015
20006,-0.007
20007,-0.208
20008,-0.034
20009,-0.173
20010,-0.095
20011,-0.154
20012,-0.293
20013,-0.146
20014,-0.11
20015,-0.11
20016,-0.112
20017,0.12
20018,-0.325
20019,-0.11
20020,-0.154
20021,-0.125
20022,-0.129
20023,-0.085
20024,-0.11
20025,-0.183
20026,-0.137
20027,-0.105
20028,-0.112
20029,0.105
20030,-0.132
20031,-0.125
20032,-0.176
20033,-0.12
20034,-0.071
20035,0.029
20036,-0.249
20037,-0.054
20038,0.09
20039,0.09
20040,-0.188
20041,-0.237
20042,-0.171
20043,-0.027
20044,-0.144
20045,-0.12
20046,0.078
20047,-0.259
20048,-0.105
20049,0.088
20050,-0.217
20051,-0.208
20052,0.105
20053,0.068
20054,-0.022
20055,-0.122
20056,-0.146
20057,-0.095
20058,-0.356
20059,-0.159
20060,-0.164
20061,-0.166
20062,-0.171
20063,-0.078
20064,0.007
20065,-0.073
20066,-0.183
20067,-0.073
20068,-0.037
20069,-0.227
20070,-0.146
20071,0.085
20072,-0.088
20073,-0.029
20074,0.059
20075,0.005
20076,-0.139
20077,-0.264
20078,-0.078
20079,0.037
20080,-0.02
20081,-0.066
20082,-0.342
20083,-0.227
20084,-0.146
20085,-0.212
20086,-0.063
20087,-0.142
20088,-0.32
20089,-0.164
20090,-0.151
20091,-0.12
20092,-0.164
20093,0.061
20094,-0.022
20095,-0.01
20096,-0.042
20097,-0.178
20098,-0.378
20099,-0.181
20100,0.085
20101,-0.154
20102,-0.107
20103,-0.061
20104,-0.098
20105,-0.11
20106,-0.117
20107,-0.217
20108,0.144
20109,-0.027
20110,-0.017
20111,-0.076
20112,-0.095
20113,-0.508
20114,0.076
20115,0.432
20116,0.1
20117,-0.085
20118,-0.09
20119,0.122
20120,-0.107
20121,-0.256
20122,0.107
20123,-0.007
20124,-0.129
20125,-0.386
20126,0.017
20127,-0.22
20128,-0.21
20129,-0.107
20130,0.005
20131,-0.254
20132,-0.127
20133,-0.049
20134,-0.122
20135,-0.068
20136,-0.063
20137,-0.11
20138,-0.083
20139,0.144
20140,-0.273
20141,-0.144
20142,0.032
20143,-0.046
20144,-0.251
20145,-0.12
20146,-0.188
20147,-0.024
20148,0.032
20149,-0.063
20150,0.034
20151,-0.002
20152,0.0
20153,-0.005
20154,-0.002
20155,0.044
20156,-0.12
20157,-0.146
20158,-0.112
20159,-0.059
20160,-0.376
20161,-0.115
20162,-0.217
20163,-0.2
20164,-0.061
20165,-0.129
20166,-0.298
20167,-0.166
20168,0.0
20169,-0.222
20170,-0.19
20171,-0.171
20172,-0.154
20173,-0.269
20174,-0.168
20175,0.034
20176,0.046
20177,-0.225
20178,-0.068
20179,0.11
20180,-0.222
20181,-0.093
20182,0.017
20183,-0.125
20184,-0.383
20185,-0.137
20186,-0.027
20187,-0.107
20188,-0.112
20189,-0.066
20190,0.088
20191,-0.178
20192,-0.078
20193,0.144
20194,0.049
20195,-0.293
20196,-0.164
20197,-0.098
20198,-0.264
20199,-0.139
20200,0.002
20201,-0.1
20202,-0.422
20203,-0.374
20204,0.037
20205,-0.127
20206,-0.417
20207,-0.12
20208,0.015
20209,-0.225
20210,-0.125
20211,-0.156
20212,-0.164
20213,-0.02
20214,-0.042
20215,-0.144
20216,-0.127
20217,-0.002
20218,-0.132
20219,-0.176
20220,-0.168
20221,-0.115
20222,-0.105
20223,-0.227
20224,-0.227
20225,-0.029
20226,-0.017
20227,-0.156
20228,-0.112
20229,-0.046
20230,-0.02
20231,-0.142
20232,-0.071
20233,-0.039
20234,-0.164
20235,-0.149
20236,-0.027
20237,-0.076
20238,-0.283
20239,-0.164
20240,-0.146
20241,-0.105
20242,-0.271
20243,-0.176
20244,-0.151
20245,-0.176
20246,-0.156
20247,-0.076
20248,-0.178
20249,-0.205
20250,-0.1
20251,-0.149
20252,-0.183
20253,-0.232
20254,0.146
20255,-0.081
20256,-0.115
20257,-0.027
20258,-0.01
20259,-0.115
20260,-0.115
20261,-0.142
20262,-0.215
20263,-0.195
20264,-0.281
20265,-0.117
20266,-0.203
20267,-0.09
20268,-0.2
20269,-0.051
20270,-0.098
20271,-0.01
20272,0.12
20273,-0.149
20274,-0.146
20275,-0.054
20276,-0.022
20277,-0.059
20278,-0.037
20279,0.034
20280,0.0
20281,0.039
20282,-0.254
20283,-0.115
20284,-0.256
20285,-0.151
20286,-0.005
20287,-0.198
20288,-0.232
20289,-0.154
20290,-0.117
20291,-0.012
20292,-0.02
20293,-0.024
20294,-0.073
20295,0.024
20296,-0.076
20297,-0.005
20298,-0.056
20299,-0.291
20300,-0.232
20301,-0.298
20302,-0.117
20303,-0.049
20304,-0.21
20305,-0.3
20306,-0.095
20307,-0.181
20308,-0.215
20309,-0.083
20310,-0.198
20311,-0.112
20312,-0.01
20313,-0.139
20314,-0.208
20315,-0.151
20316,-0.034
20317,-0.068
20318,-0.127
20319,-0.173
20320,-0.09
20321,-0.063
20322,-0.129
20323,-0.168
20324,-0.12
20325,-0.171
20326,-0.103
20327,-0.103
20328,-0.264
20329,-0.095
20330,0.042
20331,0.178
20332,0.029
20333,-0.156
20334,-0.188
20335,-0.081
20336,-0.073
20337,-0.078
20338,-0.188
20339,-0.183
20340,0.071
20341,-0.234
20342,-0.071
20343,-0.061
20344,-0.2
20345,-0.146
20346,-0.098
20347,-0.173
20348,-0.242
20349,-0.247
20350,-0.125
20351,0.054
20352,-0.085
20353,-0.139
20354,-0.12
20355,-0.203
20356,-0.154
20357,-0.139
20358,-0.093
20359,-0.159
20360,0.051
20361,-0.071
20362,-0.151
20363,-0.098
20364,0.098
20365,0.024
20366,0.007
20367,0.0
20368,-0.334
20369,-0.176
20370,-0.112
20371,-0.032
20372,-0.195
