,-0.193.1
18363,-0.161
18364,-0.01
18365,0.027
18366,-0.105
18367,-0.164
18368,-0.098
18369,-0.034
18370,-0.266
18371,-0.139
18372,-0.093
18373,-0.161
18374,-0.144
18375,-0.015
18376,-0.105
18377,-0.142
18378,-0.134
18379,0.149
18380,-0.063
18381,-0.156
18382,-0.276
18383,-0.125
18384,-0.107
18385,-0.105
18386,0.068
18387,-0.01
18388,-0.132
18389,-0.203
18390,-0.188
18391,-0.146
18392,-0.127
18393,-0.22
18394,-0.002
18395,0.195
18396,-0.542
18397,-0.056
18398,0.044
18399,-0.249
18400,-0.264
18401,-0.249
18402,-0.291
18403,-0.076
18404,-0.305
18405,-0.244
18406,0.017
18407,-0.186
18408,-0.261
18409,-0.088
18410,-0.01
18411,-0.088
18412,0.144
18413,-0.266
18414,-0.281
18415,-0.059
18416,0.166
18417,-0.056
18418,-0.076
18419,-0.063
18420,-0.046
18421,-0.09
18422,-0.085
18423,-0.029
18424,-0.176
18425,-0.305
18426,-0.005
18427,0.044
18428,-0.107
18429,-0.078
18430,0.076
18431,-0.205
18432,-0.168
18433,0.024
18434,0.161
18435,-0.168
18436,-0.261
18437,-0.22
18438,-0.237
18439,-0.251
18440,0.1
18441,0.11
18442,-0.266
18443,-0.349
18444,-0.149
18445,0.022
18446,-0.144
18447,-0.203
18448,0.088
18449,-0.222
18450,-0.217
18451,0.046
18452,0.173
18453,-0.046
18454,-0.132
18455,-0.21
18456,-0.051
18457,-0.183
18458,-0.188
18459,-0.037
18460,-0.178
18461,-0.125
18462,-0.076
18463,0.066
18464,-0.159
18465,-0.093
18466,-0.085
18467,0.01
18468,0.09
18469,-0.295
18470,-0.286
18471,-0.02
18472,0.005
18473,-0.293
18474,-0.105
18475,-0.068
18476,-0.002
18477,-0.237
18478,-0.12
18479,-0.146
18480,-0.203
18481,-0.208
18482,-0.125
18483,-0.188
18484,-0.366
18485,-0.144
18486,-0.247
18487,-0.085
18488,-0.283
18489,-0.271
18490,-0.027
18491,-0.144
18492,-0.312
18493,-0.259
18494,-0.02
18495,-0.112
18496,-0.217
18497,-0.164
18498,-0.12
18499,0.068
18500,-0.002
18501,-0.105
18502,-0.056
18503,-0.078
18504,-0.239
18505,-0.02
18506,-0.222
18507,-0.303
18508,-0.161
18509,-0.044
18510,-0.178
18511,-0.1
18512,-0.078
18513,-0.254
18514,0.083
18515,-0.078
18516,-0.222
18517,-0.112
18518,0.054
18519,-0.261
18520,-0.178
18521,-0.247
18522,-0.078
18523,-0.12
18524,-0.205
18525,-0.103
18526,-0.044
18527,-0.232
18528,-0.139
18529,-0.059
18530,-0.229
18531,-0.266
18532,-0.166
18533,-0.098
18534,-0.112
18535,-0.435
18536,0.024
18537,0.005
18538,-0.063
18539,-0.166
18540,0.11
18541,0.09
18542,-0.061
18543,0.01
18544,0.1
18545,0.112
18546,-0.103
18547,-0.032
18548,-0.173
18549,0.01
18550,-0.083
18551,-0.208
18552,-0.254
18553,-0.161
18554,-0.1
18555,-0.347
18556,-0.205
18557,-0.161
18558,-0.066
18559,-0.139
18560,0.085
18561,-0.159
18562,-0.22
18563,-0.181
18564,-0.105
18565,0.146
18566,-0.09
18567,-0.1
18568,-0.178
18569,0.005
18570,-0.107
18571,-0.229
18572,-0.283
18573,-0.049
18574,0.049
18575,-0.161
18576,-0.127
18577,-0.198
18578,-0.049
18579,-0.029
18580,-0.254
18581,-0.217
18582,0.063
18583,0.125
18584,-0.068
18585,-0.122
18586,-0.12
18587,-0.005
18588,-0.046
18589,0.0
18590,-0.244
18591,-0.142
18592,-0.122
18593,-0.281
18594,-0.205
18595,-0.186
18596,-0.217
18597,-0.217
18598,-0.081
18599,-0.364
18600,-0.205
18601,0.105
18602,0.12
18603,-0.283
18604,-0.288
18605,-0.115
18606,-0.066
18607,-0.137
18608,-0.024
18609,0.044
18610,-0.334
18611,-0.183
18612,-0.044
18613,-0.076
18614,-0.056
18615,-0.037
18616,-0.017
18617,-0.134
18618,-0.012
18619,-0.171
18620,0.061
18621,-0.144
18622,-0.095
18623,-0.002
18624,-0.051
18625,-0.21
18626,-0.005
18627,0.115
18628,-0.164
18629,-0.095
18630,-0.129
18631,0.017
18632,-0.225
18633,-0.098
18634,-0.139
18635,-0.09
18636,-0.308
18637,-0.11
18638,-0.063
18639,-0.417
18640,0.017
18641,-0.122
18642,-0.132
18643,-0.217
18644,-0.159
18645,0.032
18646,-0.161
18647,-0.007
18648,0.095
18649,-0.063
18650,-0.259
18651,-0.083
18652,-0.093
18653,0.085
18654,-0.125
18655,-0.046
18656,-0.098
18657,-0.071
18658,-0.076
18659,-0.044
18660,0.037
18661,-0.188
18662,-0.078
18663,-0.029
18664,-0.042
18665,-0.22
18666,-0.02
18667,-0.144
18668,-0.156
18669,-0.22
18670,-0.334
18671,-0.081
18672,-0.151
18673,-0.117
18674,-0.229
18675,0.024
18676,-0.261
18677,-0.164
18678,-0.193
18679,-0.112
18680,-0.002
18681,-0.061
18682,-0.132
18683,-0.195
18684,0.0
18685,-0.12
18686,-0.061
18687,-0.195
18688,-0.144
18689,-0.088
18690,-0.168
18691,-0.205
18692,-0.134
18693,0.032
18694,-0.393
18695,-0.156
18696,-0.149
18697,-0.071
18698,-0.071
18699,0.034
18700,0.01
18701,-0.061
18702,-0.276
18703,-0.083
18704,0.281
18705,0.237
18706,-0.024
18707,-0.071
18708,-0.051
18709,-0.178
18710,-0.481
18711,-0.229
18712,0.337
18713,0.12
18714,-0.222
18715,0.056
18716,-0.134
18717,-0.305
18718,-0.339
18719,0.005
18720,0.046
18721,0.022
18722,-0.085
18723,-0.225
18724,-0.105
18725,-0.181
18726,0.027
18727,-0.181
18728,-0.068
18729,0.002
18730,-0.107
18731,-0.186
18732,-0.195
18733,-0.081
18734,-0.178
18735,-0.251
18736,-0.32
18737,-0.09
18738,-0.012
18739,-0.137
18740,-0.251
18741,0.042
18742,-0.076
18743,-0.208
18744,-0.183
18745,-0.103
18746,-0.142
18747,-0.139
18748,0.146
18749,0.242
18750,0.098
18751,-0.244
18752,-0.364
18753,-0.151
18754,-0.037
18755,-0.073
18756,-0.244
18757,-0.068
18758,-0.059
18759,-0.078
18760,-0.151
18761,0.034
18762,-0.005
18763,-0.044
18764,-0.061
18765,0.066
18766,-0.073
18767,-0.256
18768,-0.1
18769,-0.322
18770,-0.298
18771,-0.176
18772,-0.005
18773,-0.2
18774,-0.112
18775,-0.078
18776,-0.244
18777,0.005
18778,-0.061
18779,-0.027
18780,-0.215
18781,-0.142
18782,0.095
18783,0.117
18784,-0.078
18785,-0.093
18786,0.056
18787,-0.173
18788,-0.054
18789,0.029
18790,-0.002
18791,-0.393
18792,-0.173
18793,-0.012
18794,-0.093
18795,-0.122
18796,-0.298
18797,-0.012
18798,-0.063
18799,-0.01
18800,-0.264
18801,-0.024
18802,-0.071
18803,-0.134
18804,-0.085
18805,-0.037
18806,-0.288
18807,-0.254
18808,0.081
18809,-0.188
18810,-0.11
18811,-0.203
18812,-0.12
18813,-0.11
18814,-0.266
18815,-0.303
18816,0.037
18817,-0.066
18818,-0.105
18819,0.051
18820,-0.032
18821,-0.237
18822,-0.151
18823,0.083
18824,0.21
18825,0.071
18826,-0.222
18827,-0.066
18828,0.154
18829,-0.11
18830,0.017
18831,-0.144
18832,-0.234
18833,-0.12
18834,-0.146
18835,-0.278
18836,-0.247
18837,-0.22
18838,-0.193
18839,0.088
18840,-0.195
18841,-0.305
18842,-0.212
18843,0.0
18844,-0.073
18845,-0.09
18846,-0.215
18847,-0.208
18848,-0.012
18849,-0.107
18850,-0.156
18851,-0.081
18852,-0.125
18853,-0.066
18854,-0.161
18855,-0.315
18856,-0.071
18857,-0.139
18858,-0.168
18859,-0.024
18860,-0.09
18861,-0.137
18862,-0.11
18863,0.095
18864,-0.029
18865,-0.105
18866,-0.159
18867,-0.112
18868,-0.227
18869,-0.3
18870,-0.156
18871,-0.132
18872,-0.156
18873,-0.264
18874,-0.071
18875,-0.117
18876,-0.166
18877,-0.2
18878,-0.215
18879,-0.093
18880,-0.083
18881,-0.02
18882,-0.088
18883,-0.132
18884,-0.222
18885,-0.012
18886,-0.098
18887,-0.137
18888,-0.039
18889,-0.085
18890,-0.007
18891,0.005
18892,-0.139
18893,-0.291
18894,-0.093
18895,-0.002
18896,-0.129
18897,-0.273
18898,-0.002
18899,0.005
18900,-0.029
18901,0.024
18902,0.024
18903,0.007
18904,-0.056
18905,-0.066
18906,-0.063
18907,-0.1
18908,-0.229
18909,-0.063
18910,0.054
18911,-0.11
18912,-0.081
18913,-0.168
18914,-0.193
18915,-0.129
18916,-0.032
18917,-0.186
18918,-0.129
18919,-0.215
18920,-0.264
18921,-0.098
18922,-0.129
18923,-0.056
18924,-0.066
18925,-0.068
18926,-0.02
18927,-0.01
18928,-0.171
18929,-0.007
18930,-0.017
18931,-0.251
18932,-0.195
18933,-0.007
18934,-0.266
18935,-0.334
18936,-0.149
18937,-0.071
18938,-0.076
18939,-0.3
18940,-0.249
18941,-0.037
18942,-0.115
18943,-0.105
18944,-0.002
18945,-0.181
18946,-0.281
18947,0.132
18948,-0.024
18949,-0.107
18950,-0.225
18951,-0.225
18952,-0.161
18953,-0.098
18954,-0.12
18955,-0.146
18956,-0.166
18957,-0.251
18958,-0.181
18959,-0.149
18960,-0.09
18961,-0.051
18962,0.034
18963,-0.044
18964,-0.171
18965,-0.229
18966,-0.127
18967,-0.044
18968,-0.12
18969,-0.134
18970,-0.139
18971,-0.181
18972,-0.1
18973,-0.159
18974,-0.266
18975,-0.112
18976,0.073
18977,-0.132
18978,-0.132
18979,-0.129
18980,-0.029
18981,0.044
18982,-0.01
18983,-0.229
18984,0.073
18985,0.056
18986,-0.095
18987,0.027
18988,-0.129
18989,-0.251
18990,-0.049
18991,-0.095
18992,-0.112
18993,-0.151
18994,-0.249
18995,-0.027
18996,-0.181
18997,-0.425
18998,-0.21
18999,-0.022
19000,0.046
19001,-0.078
19002,-0.159
19003,-0.195
19004,-0.039
19005,-0.156
19006,-0.232
19007,-0.161
19008,-0.164
19009,-0.085
19010,-0.139
19011,0.027
19012,-0.205
19013,-0.173
19014,-0.032
19015,-0.132
19016,-0.271
19017,-0.039
19018,-0.132
19019,-0.125
19020,-0.046
19021,-0.161
19022,-0.054
19023,0.063
19024,0.042
19025,0.034
19026,-0.046
19027,0.007
19028,-0.171
19029,-0.142
19030,0.154
19031,-0.066
19032,-0.244
19033,-0.132
19034,-0.178
19035,-0.32
19036,-0.303
19037,-0.19
19038,-0.352
19039,-0.054
19040,-0.061
19041,-0.063
19042,0.21
19043,-0.122
19044,-0.225
19045,-0.032
19046,-0.032
19047,-0.168
19048,-0.024
19049,-0.264
19050,-0.2
19051,-0.144
19052,-0.198
19053,-0.078
19054,-0.103
19055,-0.11
19056,-0.107
19057,-0.168
19058,-0.283
19059,-0.137
19060,-0.137
19061,0.122
19062,0.11
19063,-0.178
19064,-0.01
19065,-0.056
19066,-0.061
19067,-0.164
19068,-0.054
19069,-0.029
19070,-0.076
19071,-0.176
19072,-0.105
19073,-0.195
19074,-0.061
19075,0.029
19076,-0.139
19077,-0.173
19078,-0.081
19079,-0.132
19080,-0.21
19081,-0.171
19082,-0.188
19083,-0.21
19084,-0.051
19085,-0.085
19086,-0.21
19087,-0.198
19088,-0.181
19089,-0.093
19090,0.032
19091,-0.149
19092,-0.11
19093,-0.01
19094,-0.217
19095,-0.112
19096,-0.056
19097,-0.31
19098,-0.33
19099,-0.039
19100,0.039
19101,0.051
19102,-0.049
19103,-0.159
19104,-0.117
19105,-0.12
19106,-0.022
19107,-0.078
19108,0.115
19109,-0.19
19110,-0.195
19111,-0.195
19112,-0.098
19113,0.059
19114,-0.061
19115,-0.249
19116,-0.024
19117,-0.095
19118,-0.256
19119,-0.088
19120,-0.266
19121,-0.056
19122,-0.125
19123,-0.117
19124,-0.129
19125,-0.01
19126,-0.21
19127,-0.264
19128,0.02
19129,-0.083
19130,-0.122
19131,-0.044
19132,-0.1
19133,-0.205
19134,-0.056
19135,-0.193
19136,-0.144
19137,-0.034
19138,-0.256
19139,-0.002
19140,0.054
19141,-0.027
19142,0.034
19143,-0.012
19144,-0.195
19145,0.176
19146,0.0
19147,-0.244
19148,0.024
19149,0.054
19150,-0.098
19151,-0.073
19152,-0.066
19153,-0.103
19154,-0.154
19155,-0.247
19156,-0.015
19157,-0.1
19158,-0.32
19159,-0.139
19160,-0.078
19161,-0.178
19162,-0.129
19163,-0.093
19164,-0.088
19165,-0.088
19166,-0.098
19167,-0.11
19168,-0.171
19169,-0.093
19170,-0.034
19171,-0.122
19172,-0.09
19173,-0.278
19174,-0.195
19175,-0.31
19176,-0.295
19177,-0.146
19178,-0.205
19179,-0.203
19180,-0.049
19181,-0.088
19182,-0.09
19183,-0.093
19184,-0.071
19185,-0.093
19186,-0.059
19187,-0.022
19188,0.161
19189,-0.151
19190,-0.105
19191,0.024
19192,-0.085
19193,-0.266
19194,0.007
19195,-0.151
19196,-0.266
19197,-0.093
19198,-0.122
19199,-0.103
19200,-0.081
19201,-0.166
19202,-0.168
19203,-0.205
19204,-0.269
19205,-0.037
19206,-0.054
19207,-0.276
19208,-0.034
19209,-0.115
19210,-0.325
19211,-0.01
19212,0.12
19213,-0.078
19214,-0.076
19215,-0.073
19216,-0.122
19217,-0.12
19218,-0.073
19219,-0.046
19220,-0.046
19221,-0.076
19222,-0.029
19223,-0.125
19224,-0.012
19225,-0.193
19226,-0.117
19227,-0.002
19228,-0.085
19229,-0.161
19230,-0.249
19231,-0.276
19232,-0.225
19233,-0.173
19234,-0.046
19235,-0.19
19236,-0.127
19237,-0.098
19238,-0.117
19239,-0.068
19240,-0.146
19241,-0.081
19242,-0.249
19243,-0.222
19244,-0.229
19245,-0.034
19246,0.01
19247,-0.293
19248,-0.234
19249,-0.063
19250,-0.044
19251,-0.254
19252,-0.171
19253,-0.071
19254,-0.125
19255,-0.229
19256,-0.12
19257,-0.063
19258,-0.024
19259,-0.217
19260,-0.232
19261,-0.073
19262,-0.051
19263,-0.093
19264,-0.134
19265,0.063
19266,0.02
19267,-0.19
19268,-0.107
19269,0.012
19270,-0.1
19271,-0.217
19272,-0.149
19273,0.042
19274,-0.088
19275,-0.237
19276,-0.225
19277,-0.076
19278,-0.161
19279,-0.176
19280,-0.029
19281,-0.063
19282,-0.212
19283,-0.212
19284,-0.081
19285,-0.203
19286,-0.134
19287,-0.002
19288,-0.032
19289,-0.173
19290,-0.227
19291,-0.173
19292,-0.059
19293,-0.061
19294,-0.261
19295,-0.32
19296,-0.247
19297,-0.171
19298,-0.037
19299,-0.227
19300,-0.156
19301,-0.056
19302,-0.117
19303,-0.142
19304,-0.068
19305,0.0
19306,-0.107
19307,-0.117
19308,0.051
19309,-0.061
19310,0.042
19311,0.122
19312,0.144
19313,0.029
19314,-0.178
19315,-0.227
19316,-0.059
19317,-0.168
19318,-0.327
19319,-0.042
19320,0.02
19321,-0.186
19322,-0.212
19323,-0.039
19324,-0.112
19325,-0.085
19326,-0.149
19327,-0.103
19328,-0.139
19329,-0.154
19330,-0.159
19331,-0.176
19332,-0.134
19333,-0.127
19334,-0.103
19335,-0.137
19336,-0.156
19337,-0.183
19338,-0.107
19339,-0.168
19340,-0.178
19341,-0.154
19342,-0.134
19343,-0.085
19344,-0.046
19345,-0.115
19346,-0.061
19347,-0.088
19348,-0.037
19349,-0.134
19350,0.1
19351,0.137
19352,-0.007
19353,-0.007
19354,-0.122
19355,-0.237
19356,-0.183
19357,-0.2
19358,-0.203
19359,-0.186
19360,-0.327
19361,-0.322
19362,0.161
19363,-0.02
19364,-0.293
19365,-0.012
19366,0.093
19367,-0.19
19368,-0.171
19369,0.134
19370,-0.098
19371,-0.164
19372,-0.31
19373,-0.066
19374,0.063
19375,-0.222
19376,-0.249
19377,-0.093
19378,-0.286
19379,-0.173
19380,-0.208
19381,-0.22
19382,-0.261
19383,-0.039
19384,0.005
19385,-0.027
19386,-0.164
19387,-0.315
19388,-0.188
19389,-0.042
19390,0.061
19391,0.073
19392,-0.002
19393,-0.078
19394,-0.02
19395,-0.139
19396,-0.239
19397,0.022
19398,0.078
19399,-0.178
19400,-0.12
19401,-0.161
19402,-0.237
19403,-0.127
19404,-0.027
19405,-0.103
19406,0.049
19407,-0.061
19408,-0.339
19409,-0.093
19410,-0.037
19411,-0.266
19412,-0.022
19413,-0.168
19414,-0.132
19415,0.007
19416,-0.2
19417,-0.159
19418,0.049
19419,0.059
19420,-0.081
19421,-0.073
19422,-0.144
19423,-0.029
19424,0.095
19425,-0.208
19426,-0.083
19427,0.005
19428,0.015
19429,-0.144
19430,0.139
19431,0.02
19432,-0.186
19433,-0.132
19434,-0.283
19435,-0.051
19436,0.112
19437,-0.093
19438,-0.334
19439,-0.227
19440,-0.159
19441,-0.017
19442,-0.244
19443,-0.21
19444,-0.017
19445,-0.193
19446,-0.151
19447,-0.156
19448,-0.09
19449,-0.283
19450,-0.115
19451,-0.12
19452,-0.173
19453,-0.244
19454,-0.234
19455,-0.039
19456,-0.117
19457,-0.251
19458,-0.237
19459,-0.195
19460,-0.156
19461,-0.261
19462,-0.217
19463,-0.054
19464,-0.034
19465,0.002
19466,-0.068
19467,-0.049
19468,-0.22
19469,-0.068
19470,0.0
19471,0.015
19472,-0.217
19473,-0.105
19474,-0.1
19475,-0.178
19476,-0.171
19477,-0.227
19478,-0.188
19479,-0.117
19480,-0.088
19481,-0.039
19482,-0.154
19483,-0.112
19484,-0.02
19485,-0.176
19486,-0.168
19487,0.002
19488,0.02
19489,-0.083
19490,-0.193
19491,-0.159
19492,-0.115
19493,-0.154
19494,-0.129
19495,-0.022
19496,-0.176
19497,-0.229
19498,-0.122
19499,-0.127
19500,-0.247
19501,-0.186
19502,0.017
19503,-0.02
19504,-0.022
19505,-0.115
19506,0.044
19507,0.037
19508,0.002
19509,0.002
19510,0.093
19511,0.007
19512,-0.227
19513,-0.127
19514,-0.007
19515,-0.034
19516,-0.1
19517,-0.012
19518,-0.21
19519,-0.21
19520,-0.215
19521,-0.073
19522,-0.078
19523,-0.193
19524,-0.295
19525,-0.103
19526,-0.095
19527,-0.198
19528,-0.093
19529,-0.022
19530,-0.166
19531,-0.32
19532,-0.117
19533,0.032
19534,-0.176
19535,-0.173
19536,-0.068
19537,-0.105
19538,-0.251
19539,-0.005
19540,-0.266
19541,-0.303
19542,-0.01
19543,-0.046
19544,-0.156
19545,-0.2
19546,-0.21
19547,-0.115
19548,0.171
19549,-0.02
19550,0.007
19551,-0.061
19552,-0.215
19553,-0.125
19554,0.234
19555,0.01
19556,-0.229
19557,-0.073
19558,-0.127
19559,-0.085
19560,-0.056
19561,-0.217
19562,-0.215
19563,-0.059
19564,-0.034
19565,-0.071
19566,-0.129
19567,-0.171
19568,0.049
19569,-0.046
19570,-0.103
19571,-0.193
19572,-0.186
19573,-0.081
19574,0.117
19575,-0.178
19576,-0.308
19577,-0.19
19578,-0.134
19579,-0.051
19580,-0.063
19581,-0.203
19582,-0.156
19583,0.046
19584,-0.156
19585,-0.139
19586,-0.1
19587,-0.21
19588,0.0
19589,0.098
19590,-0.139
19591,-0.122
19592,-0.098
19593,-0.005
19594,-0.032
19595,-0.1
19596,-0.051
19597,0.017
19598,-0.066
19599,-0.127
19600,-0.115
19601,-0.21
19602,-0.122
19603,-0.137
19604,-0.132
19605,-0.054
19606,0.024
19607,-0.01
19608,0.171
19609,0.049
19610,-0.251
19611,-0.095
19612,0.186
19613,-0.2
19614,-0.32
19615,-0.049
19616,-0.002
19617,-0.032
19618,-0.188
19619,-0.178
19620,-0.19
19621,-0.073
19622,-0.271
19623,-0.127
19624,-0.156
19625,-0.303
19626,-0.317
19627,0.015
19628,0.298
19629,0.085
19630,-0.081
19631,-0.31
19632,-0.159
19633,-0.066
19634,0.1
19635,-0.078
19636,-0.063
19637,0.19
19638,-0.032
19639,-0.249
19640,-0.146
19641,-0.117
19642,-0.281
19643,-0.037
19644,-0.09
19645,-0.278
19646,-0.244
19647,-0.186
19648,-0.073
19649,-0.151
19650,0.002
19651,0.159
19652,-0.059
19653,-0.303
19654,0.142
19655,0.061
19656,-0.259
19657,0.027
19658,-0.117
19659,-0.291
19660,-0.225
19661,-0.007
19662,-0.286
19663,-0.063
19664,-0.21
19665,-0.054
19666,-0.144
19667,-0.3
19668,0.068
19669,-0.034
19670,-0.12
19671,-0.034
19672,0.042
19673,-0.154
19674,-0.151
19675,-0.046
19676,0.117
19677,-0.083
19678,-0.261
19679,0.056
19680,0.01
19681,-0.178
19682,-0.117
19683,-0.015
19684,-0.12
19685,-0.054
19686,-0.159
19687,-0.281
19688,0.085
19689,0.098
19690,-0.054
19691,-0.21
19692,-0.081
19693,-0.132
19694,0.005
19695,-0.107
19696,-0.176
19697,-0.166
19698,-0.188
19699,-0.115
19700,-0.171
19701,-0.278
19702,-0.178
19703,-0.044
19704,-0.188
19705,-0.083
19706,0.142
19707,0.159
19708,-0.11
19709,-0.051
19710,0.11
19711,0.051
19712,-0.09
19713,-0.129
19714,-0.12
19715,0.005
19716,0.027
19717,-0.132
19718,-0.247
19719,-0.293
19720,0.205
19721,0.01
19722,-0.081
19723,-0.071
19724,-0.117
19725,-0.217
19726,-0.291
19727,-0.264
19728,0.09
19729,-0.037
19730,-0.134
19731,0.083
19732,0.078
19733,-0.039
19734,-0.022
19735,-0.193
19736,-0.164
19737,-0.125
19738,-0.305
19739,-0.286
19740,-0.188
19741,-0.237
19742,-0.168
19743,-0.01
19744,-0.159
19745,-0.171
19746,-0.186
19747,-0.095
19748,0.09
19749,-0.271
19750,-0.261
19751,0.283
19752,0.168
19753,-0.295
19754,-0.164
19755,-0.01
19756,-0.085
19757,0.022
19758,-0.095
19759,-0.266
19760,-0.076
19761,-0.061
19762,0.073
19763,-0.103
19764,-0.305
19765,-0.2
19766,-0.125
19767,-0.193
19768,-0.134
19769,-0.11
19770,-0.181
19771,-0.181
19772,-0.132
19773,-0.095
19774,-0.076
19775,-0.115
19776,-0.107
19777,-0.271
19778,-0.139
19779,-0.088
19780,-0.1
19781,-0.115
19782,-0.168
19783,-0.073
19784,-0.103
19785,-0.269
19786,-0.276
19787,-0.103
19788,-0.051
19789,-0.071
19790,-0.027
19791,0.007
19792,-0.103
19793,-0.015
19794,0.12
19795,0.093
19796,-0.12
19797,-0.166
19798,0.034
19799,-0.049
19800,-0.181
19801,-0.303
19802,-0.195
19803,-0.139
19804,-0.127
19805,-0.247
19806,-0.078
19807,-0.249
19808,-0.295
19809,0.103
19810,-0.166
19811,-0.291
19812,-0.186
19813,0.203
19814,-0.046
19815,-0.3
19816,-0.464
19817,-0.222
19818,-0.2
19819,-0.164
19820,-0.186
19821,-0.21
19822,-0.232
19823,-0.322
19824,-0.186
19825,-0.12
19826,-0.073
19827,-0.015
19828,0.059
19829,-0.139
19830,-0.215
19831,-0.195
19832,-0.105
19833,0.085
19834,0.039
19835,-0.166
19836,0.073
19837,0.007
19838,-0.088
19839,-0.051
19840,-0.168
19841,-0.144
19842,-0.195
19843,-0.32
19844,-0.251
19845,-0.127
19846,-0.22
19847,-0.171
19848,-0.085
19849,-0.347
19850,-0.22
19851,0.037
19852,-0.146
19853,0.01
19854,-0.076
19855,-0.186
19856,0.159
19857,0.027
19858,-0.237
19859,-0.095
19860,-0.298
19861,-0.283
19862,-0.139
19863,-0.283
19864,-0.154
19865,-0.005
19866,-0.2
19867,-0.049
19868,-0.073
19869,-0.249
19870,-0.032
19871,-0.049
19872,-0.227
19873,-0.21
19874,-0.1
19875,-0.088
19876,-0.076
19877,-0.073
19878,-0.049
19879,-0.132
19880,-0.242
19881,-0.164
19882,-0.085
19883,-0.173
19884,-0.076
19885,-0.059
19886,-0.215
19887,-0.132
19888,-0.029
19889,-0.178
19890,-0.112
19891,-0.032
19892,-0.193
19893,-0.117
19894,-0.044
19895,-0.005
19896,-0.122
19897,-0.171
19898,-0.042
19899,-0.039
19900,-0.1
19901,-0.251
19902,-0.088
19903,-0.083
19904,-0.259
19905,-0.234
19906,-0.205
19907,-0.146
19908,-0.02
19909,-0.188
19910,-0.002
19911,0.007
19912,-0.168
19913,-0.061
19914,-0.02
19915,-0.11
19916,0.01
19917,0.005
19918,-0.132
19919,-0.098
19920,-0.098
19921,-0.017
19922,-0.027
19923,-0.137
19924,-0.251
19925,-0.164
19926,-0.269
19927,-0.459
19928,-0.203
19929,-0.044
19930,-0.093
19931,-0.22
19932,-0.281
19933,-0.198
19934,-0.142
19935,-0.183
19936,-0.059
19937,0.049
19938,-0.159
19939,-0.171
19940,-0.129
19941,-0.085
19942,-0.125
19943,-0.112
19944,-0.1
19945,-0.168
19946,-0.281
19947,-0.208
19948,-0.088
19949,-0.088
19950,-0.205
19951,-0.066
19952,-0.039
19953,-0.212
19954,-0.112
19955,0.239
19956,-0.024
19957,-0.181
19958,-0.024
19959,-0.037
19960,-0.193
19961,-0.149
19962,0.015
19963,-0.078
19964,-0.129
19965,-0.042
19966,-0.027
19967,-0.295
19968,-0.315
19969,-0.195
19970,0.005
19971,-0.129
19972,-0.051
19973,-0.132
19974,-0.19
19975,-0.156
19976,-0.134
19977,-0.159
19978,0.051
19979,0.034
19980,-0.251
19981,-0.188
19982,-0.195
19983,-0.105
19984,-0.071
19985,-0.142
19986,-0.078
19987,-0.049
19988,-0.234
19989,-0.071
19990,-0.029
19991,-0.239
19992,0.01
19993,-0.002
19994,-0.049
19995,-0.186
19996,-0.181
19997,-0.063
19998,0.081
19999,0.037
20000,0.039
20001,-0.054
20002,-0.129
20003,-0.073
20004,-0.032
20005,-0.078
20006,-0.249
20007,-0.083
20008,-0.093
20009,-0.146
20010,-0.049
20011,-0.181
20012,-0.227
20013,-0.261
20014,-0.093
20015,-0.239
20016,-0.12
20017,-0.029
20018,-0.144
20019,-0.034
20020,-0.154
20021,-0.173
20022,-0.002
20023,-0.073
20024,-0.249
20025,-0.283
20026,-0.212
20027,-0.151
20028,-0.132
20029,-0.278
20030,-0.22
20031,-0.032
20032,-0.085
20033,-0.015
20034,0.085
20035,0.007
20036,-0.217
20037,-0.081
20038,-0.078
20039,-0.066
20040,-0.029
20041,-0.002
20042,-0.156
20043,-0.217
20044,-0.134
20045,-0.159
20046,0.01
20047,-0.027
20048,-0.156
20049,-0.212
20050,-0.293
20051,-0.027
20052,0.088
20053,-0.046
20054,-0.156
20055,-0.066
20056,0.068
20057,-0.122
20058,-0.156
20059,-0.146
20060,-0.029
20061,-0.115
20062,-0.034
20063,-0.161
20064,-0.178
20065,-0.107
20066,-0.051
20067,-0.151
20068,-0.195
20069,-0.017
20070,-0.132
20071,-0.012
20072,-0.056
20073,-0.056
20074,-0.039
20075,-0.017
20076,-0.171
20077,-0.183
20078,0.012
20079,0.005
20080,-0.085
20081,-0.005
20082,-0.112
20083,-0.11
20084,-0.198
20085,-0.183
20086,-0.039
20087,-0.295
20088,-0.159
20089,-0.073
20090,-0.044
20091,-0.046
20092,-0.188
20093,-0.256
20094,-0.134
20095,0.093
20096,-0.002
20097,-0.115
20098,-0.054
20099,-0.002
20100,-0.144
20101,-0.115
20102,0.027
20103,-0.125
20104,-0.195
20105,-0.093
20106,-0.154
20107,-0.327
20108,-0.049
20109,-0.049
20110,-0.107
20111,-0.239
20112,-0.01
20113,-0.12
20114,-0.247
20115,-0.215
20116,0.168
20117,-0.049
20118,-0.088
