,-0.068.1
17686,-0.059
17687,-0.005
17688,-0.022
17689,-0.093
17690,-0.144
17691,-0.132
17692,-0.022
17693,0.073
17694,-0.159
17695,-0.178
17696,-0.037
17697,0.11
17698,-0.054
17699,-0.02
17700,-0.034
17701,-0.127
17702,-0.186
17703,-0.088
17704,0.095
17705,-0.083
17706,-0.146
17707,-0.176
17708,-0.315
17709,-0.061
17710,-0.164
17711,-0.081
17712,0.061
17713,-0.083
17714,-0.312
17715,0.024
17716,0.054
17717,-0.039
17718,-0.044
17719,-0.21
17720,-0.247
17721,0.034
17722,-0.125
17723,-0.369
17724,-0.071
17725,-0.276
17726,-0.095
17727,-0.037
17728,-0.061
17729,-0.095
17730,-0.083
17731,-0.22
17732,-0.068
17733,-0.027
17734,-0.215
17735,-0.122
17736,-0.166
17737,0.002
17738,-0.059
17739,-0.168
17740,-0.098
17741,0.095
17742,-0.244
17743,-0.195
17744,0.0
17745,-0.122
17746,-0.161
17747,-0.127
17748,-0.083
17749,-0.166
17750,-0.024
17751,-0.154
17752,-0.066
17753,-0.051
17754,-0.259
17755,-0.017
17756,-0.125
17757,-0.112
17758,-0.154
17759,-0.071
17760,-0.093
17761,-0.068
17762,-0.107
17763,-0.137
17764,-0.042
17765,-0.178
17766,-0.127
17767,-0.168
17768,-0.129
17769,-0.295
17770,-0.105
17771,-0.281
17772,-0.181
17773,-0.166
17774,-0.122
17775,0.156
17776,0.017
17777,-0.1
17778,0.073
17779,0.203
17780,-0.234
17781,-0.186
17782,-0.168
17783,0.068
17784,0.049
17785,-0.112
17786,-0.117
17787,-0.029
17788,-0.173
17789,-0.271
17790,-0.015
17791,-0.3
17792,-0.266
17793,-0.173
17794,-0.11
17795,-0.227
17796,-0.103
17797,0.015
17798,-0.063
17799,0.002
17800,-0.103
17801,-0.078
17802,-0.232
17803,-0.127
17804,-0.208
17805,-0.156
17806,-0.161
17807,-0.132
17808,-0.144
17809,-0.21
17810,-0.085
17811,-0.195
17812,-0.081
17813,-0.117
17814,-0.132
17815,-0.176
17816,-0.032
17817,-0.01
17818,-0.139
17819,0.188
17820,-0.129
17821,-0.1
17822,-0.105
17823,-0.059
17824,-0.159
17825,-0.066
17826,-0.164
17827,-0.122
17828,-0.181
17829,-0.266
17830,-0.085
17831,-0.134
17832,-0.139
17833,-0.342
17834,-0.029
17835,-0.01
17836,-0.051
17837,-0.044
17838,-0.046
17839,-0.193
17840,-0.178
17841,0.115
17842,-0.142
17843,-0.356
17844,-0.271
17845,-0.005
17846,-0.127
17847,-0.12
17848,-0.337
17849,-0.244
17850,-0.029
17851,-0.056
17852,-0.027
17853,-0.217
17854,-0.076
17855,-0.039
17856,-0.007
17857,-0.129
17858,0.061
17859,0.012
17860,-0.029
17861,-0.024
17862,-0.076
17863,0.076
17864,-0.212
17865,-0.149
17866,-0.088
17867,-0.037
17868,-0.334
17869,-0.22
17870,-0.105
17871,-0.273
17872,-0.217
17873,-0.151
17874,-0.005
17875,-0.178
17876,-0.164
17877,-0.156
17878,0.117
17879,-0.112
17880,-0.081
17881,0.063
17882,0.002
17883,0.034
17884,0.024
17885,0.103
17886,-0.239
17887,-0.105
17888,-0.134
17889,-0.164
17890,-0.059
17891,-0.193
17892,-0.237
17893,-0.298
17894,-0.569
17895,-0.339
17896,0.146
17897,-0.1
17898,-0.215
17899,-0.195
17900,-0.01
17901,-0.107
17902,-0.171
17903,0.105
17904,0.017
17905,0.01
17906,-0.029
17907,-0.129
17908,-0.4
17909,-0.122
17910,-0.012
17911,-0.129
17912,-0.029
17913,-0.098
17914,-0.168
17915,-0.339
17916,-0.293
17917,-0.193
17918,-0.112
17919,-0.369
17920,-0.132
17921,0.156
17922,-0.12
17923,-0.11
17924,-0.244
17925,-0.212
17926,-0.088
17927,0.134
17928,-0.044
17929,-0.183
17930,-0.229
17931,-0.056
17932,-0.056
17933,0.015
17934,-0.09
17935,-0.198
17936,-0.056
17937,-0.22
17938,-0.164
17939,-0.015
17940,0.1
17941,-0.051
17942,-0.09
17943,0.02
17944,0.061
17945,0.046
17946,0.01
17947,-0.029
17948,-0.103
17949,-0.083
17950,-0.315
17951,-0.227
17952,-0.146
17953,-0.156
17954,-0.046
17955,-0.164
17956,-0.098
17957,-0.09
17958,-0.137
17959,-0.251
17960,-0.171
17961,-0.107
17962,-0.061
17963,-0.168
17964,0.068
17965,-0.276
17966,-0.396
17967,-0.083
17968,-0.063
17969,-0.059
17970,-0.09
17971,-0.137
17972,-0.256
17973,-0.107
17974,-0.059
17975,-0.144
17976,-0.164
17977,-0.051
17978,-0.12
17979,-0.132
17980,-0.068
17981,-0.225
17982,-0.081
17983,-0.103
17984,-0.049
17985,0.017
17986,-0.051
17987,-0.227
17988,-0.054
17989,-0.098
17990,-0.088
17991,0.063
17992,-0.186
17993,-0.247
17994,-0.198
17995,-0.132
17996,-0.156
17997,-0.225
17998,-0.225
17999,-0.261
18000,-0.308
18001,-0.269
18002,-0.083
18003,-0.195
18004,-0.127
18005,-0.181
18006,-0.081
18007,-0.144
18008,-0.059
18009,-0.32
18010,-0.032
18011,-0.066
18012,-0.203
18013,-0.042
18014,-0.127
18015,-0.088
18016,-0.132
18017,0.029
18018,-0.032
18019,-0.19
18020,-0.264
18021,-0.093
18022,-0.164
18023,0.024
18024,-0.078
18025,-0.225
18026,-0.042
18027,-0.144
18028,-0.088
18029,-0.012
18030,-0.103
18031,-0.186
18032,-0.078
18033,-0.002
18034,-0.303
18035,-0.247
18036,-0.068
18037,-0.21
18038,-0.273
18039,-0.129
18040,-0.195
18041,-0.122
18042,0.017
18043,-0.112
18044,-0.144
18045,-0.09
18046,-0.127
18047,-0.024
18048,0.015
18049,-0.173
18050,-0.032
18051,-0.11
18052,-0.039
18053,-0.181
18054,-0.293
18055,-0.269
18056,-0.01
18057,-0.046
18058,-0.234
18059,-0.02
18060,-0.137
18061,-0.002
18062,-0.044
18063,-0.09
18064,-0.088
18065,-0.156
18066,-0.122
18067,-0.022
18068,0.017
18069,-0.007
18070,-0.117
18071,-0.112
18072,-0.115
18073,-0.161
18074,-0.208
18075,-0.063
18076,-0.388
18077,-0.256
18078,-0.01
18079,-0.068
18080,-0.249
18081,-0.354
18082,-0.186
18083,-0.007
18084,-0.129
18085,-0.176
18086,0.105
18087,-0.02
18088,-0.176
18089,-0.217
18090,-0.134
18091,-0.095
18092,-0.002
18093,-0.2
18094,0.029
18095,-0.166
18096,-0.283
18097,-0.186
18098,-0.208
18099,-0.137
18100,-0.09
18101,-0.09
18102,-0.154
18103,0.024
18104,-0.129
18105,-0.103
18106,-0.056
18107,-0.2
18108,-0.071
18109,-0.081
18110,-0.256
18111,-0.168
18112,-0.098
18113,-0.059
18114,-0.103
18115,-0.149
18116,-0.232
18117,-0.068
18118,-0.02
18119,-0.122
18120,-0.012
18121,-0.037
18122,-0.217
18123,-0.137
18124,0.0
18125,0.027
18126,-0.166
18127,-0.247
18128,-0.105
18129,-0.176
18130,-0.127
18131,-0.002
18132,-0.105
18133,-0.229
18134,-0.208
18135,-0.186
18136,-0.195
18137,-0.22
18138,-0.042
18139,0.049
18140,-0.261
18141,-0.166
18142,0.042
18143,0.002
18144,-0.027
18145,-0.125
18146,-0.129
18147,-0.044
18148,-0.183
18149,-0.151
18150,-0.002
18151,-0.066
18152,-0.171
18153,-0.139
18154,-0.093
18155,-0.22
18156,-0.21
18157,-0.225
18158,-0.193
18159,-0.217
18160,-0.149
18161,0.176
18162,-0.139
18163,-0.164
18164,0.034
18165,0.095
18166,-0.127
18167,-0.081
18168,-0.076
18169,-0.032
18170,-0.061
18171,-0.237
18172,-0.217
18173,-0.198
18174,0.034
18175,-0.178
18176,-0.215
18177,-0.273
18178,-0.217
18179,-0.144
18180,-0.088
18181,-0.032
18182,-0.088
18183,0.098
18184,-0.103
18185,-0.046
18186,0.037
18187,-0.034
18188,-0.146
18189,-0.081
18190,-0.122
18191,0.0
18192,-0.039
18193,-0.105
18194,0.015
18195,-0.076
18196,-0.22
18197,-0.139
18198,0.037
18199,-0.01
18200,-0.09
18201,-0.212
18202,-0.193
18203,-0.105
18204,-0.049
18205,0.061
18206,0.01
18207,-0.134
18208,-0.11
18209,-0.037
18210,-0.144
18211,-0.046
18212,-0.044
18213,-0.1
18214,-0.181
18215,-0.129
18216,-0.029
18217,-0.127
18218,-0.112
18219,-0.076
18220,-0.034
18221,-0.137
18222,-0.156
18223,-0.051
18224,0.037
18225,-0.071
18226,-0.115
18227,0.105
18228,-0.046
18229,-0.166
18230,-0.283
18231,-0.054
18232,0.029
18233,-0.3
18234,-0.208
18235,0.063
18236,-0.005
18237,-0.188
18238,-0.229
18239,-0.073
18240,-0.015
18241,-0.107
18242,-0.059
18243,-0.012
18244,-0.112
18245,-0.098
18246,-0.073
18247,-0.215
18248,-0.2
18249,-0.161
18250,-0.127
18251,-0.073
18252,-0.225
18253,-0.249
18254,-0.159
18255,-0.225
18256,-0.173
18257,-0.081
18258,-0.103
18259,-0.208
18260,-0.066
18261,-0.156
18262,-0.002
18263,-0.056
18264,-0.112
18265,-0.146
18266,0.054
18267,-0.098
18268,-0.176
18269,-0.166
18270,-0.212
18271,-0.127
18272,-0.122
18273,-0.129
18274,-0.244
18275,-0.227
18276,-0.161
18277,-0.085
18278,-0.105
18279,-0.095
18280,-0.195
18281,-0.225
18282,-0.151
18283,-0.212
18284,-0.042
18285,-0.166
18286,-0.11
18287,-0.146
18288,0.012
18289,0.054
18290,-0.085
18291,-0.09
18292,-0.129
18293,-0.127
18294,-0.071
18295,-0.09
18296,-0.2
18297,-0.195
18298,-0.122
18299,0.051
18300,0.005
18301,-0.146
18302,-0.002
18303,0.044
18304,-0.054
18305,-0.176
18306,-0.166
18307,-0.046
18308,-0.132
18309,-0.159
18310,-0.063
18311,-0.056
18312,-0.198
18313,-0.195
18314,0.037
18315,-0.022
18316,-0.195
18317,-0.168
18318,-0.142
18319,-0.017
18320,-0.144
18321,-0.293
18322,0.024
18323,0.046
18324,-0.222
18325,-0.168
18326,-0.247
18327,-0.2
18328,-0.134
18329,-0.088
18330,-0.198
18331,-0.103
18332,-0.09
18333,-0.173
18334,-0.042
18335,-0.01
18336,-0.364
18337,0.032
18338,-0.154
18339,-0.242
18340,-0.129
18341,-0.129
18342,0.063
18343,-0.027
18344,-0.115
18345,-0.007
18346,-0.039
18347,-0.156
18348,-0.029
18349,-0.146
18350,-0.144
18351,-0.247
18352,-0.117
18353,-0.11
18354,-0.168
18355,-0.156
18356,0.022
18357,-0.017
18358,-0.168
18359,-0.198
18360,-0.156
18361,-0.068
18362,0.198
18363,-0.2
18364,-0.186
18365,0.037
18366,0.024
18367,-0.217
18368,-0.081
18369,-0.046
18370,-0.146
18371,-0.261
18372,-0.317
18373,-0.22
18374,-0.229
18375,-0.183
18376,0.032
18377,-0.166
18378,-0.237
18379,0.037
18380,-0.278
18381,-0.078
18382,0.334
18383,-0.037
18384,-0.105
18385,0.249
18386,-0.044
18387,-0.181
18388,0.044
18389,0.02
18390,-0.127
18391,-0.117
18392,-0.151
18393,-0.088
18394,-0.332
18395,-0.459
18396,-0.178
18397,-0.264
18398,-0.251
18399,-0.251
18400,-0.303
18401,-0.278
18402,-0.186
18403,-0.298
18404,-0.181
18405,-0.134
18406,-0.33
18407,-0.151
18408,-0.134
18409,-0.195
18410,-0.051
18411,-0.122
18412,-0.315
18413,-0.044
18414,-0.071
18415,-0.105
18416,-0.09
18417,-0.188
18418,-0.166
18419,-0.149
18420,-0.291
18421,-0.195
18422,0.12
18423,0.034
18424,-0.105
18425,0.059
18426,0.081
18427,-0.061
18428,-0.063
18429,0.012
18430,0.137
18431,0.042
18432,-0.31
18433,-0.166
18434,-0.042
18435,-0.11
18436,-0.132
18437,-0.046
18438,-0.093
18439,-0.107
18440,-0.205
18441,-0.261
18442,-0.212
18443,-0.312
18444,-0.173
18445,0.015
18446,-0.205
18447,-0.12
18448,-0.054
18449,-0.212
18450,-0.042
18451,-0.037
18452,-0.107
18453,-0.098
18454,-0.059
18455,-0.166
18456,-0.151
18457,-0.063
18458,-0.115
18459,-0.186
18460,-0.127
18461,-0.227
18462,-0.19
18463,-0.125
18464,-0.12
18465,-0.22
18466,-0.146
18467,-0.125
18468,0.044
18469,-0.164
18470,-0.217
18471,-0.085
18472,-0.029
18473,-0.076
18474,-0.149
18475,-0.168
18476,-0.186
18477,-0.115
18478,-0.256
18479,-0.254
18480,-0.115
18481,-0.244
18482,-0.139
18483,-0.056
18484,-0.176
18485,-0.103
18486,-0.042
18487,0.051
18488,-0.01
18489,-0.229
18490,-0.127
18491,0.076
18492,-0.081
18493,-0.161
18494,-0.186
18495,0.0
18496,-0.139
18497,-0.308
18498,-0.173
18499,-0.081
18500,-0.061
18501,-0.142
18502,-0.139
18503,-0.129
18504,-0.154
18505,-0.161
18506,0.032
18507,0.002
18508,-0.005
18509,0.012
18510,0.0
18511,-0.005
18512,-0.21
18513,-0.161
18514,-0.151
18515,0.007
18516,-0.063
18517,-0.107
18518,-0.203
18519,-0.176
18520,-0.195
18521,-0.134
18522,-0.046
18523,-0.005
18524,-0.115
18525,-0.095
18526,-0.19
18527,-0.022
18528,0.083
18529,-0.112
18530,0.027
18531,-0.034
18532,-0.095
18533,-0.1
18534,-0.1
18535,-0.149
18536,-0.293
18537,-0.247
18538,-0.059
18539,0.056
18540,-0.188
18541,-0.198
18542,-0.139
18543,-0.054
18544,-0.12
18545,-0.115
18546,-0.015
18547,-0.049
18548,-0.212
18549,-0.168
18550,-0.146
18551,0.073
18552,-0.083
18553,-0.161
18554,-0.093
18555,-0.1
18556,-0.088
18557,-0.098
18558,-0.059
18559,-0.054
18560,-0.149
18561,-0.071
18562,0.071
18563,-0.156
18564,-0.11
18565,-0.103
18566,-0.095
18567,-0.046
18568,-0.027
18569,-0.049
18570,-0.178
18571,-0.132
18572,-0.088
18573,-0.1
18574,-0.132
18575,-0.122
18576,-0.227
18577,-0.098
18578,-0.215
18579,-0.049
18580,-0.029
18581,-0.308
18582,-0.081
18583,0.056
18584,-0.125
18585,-0.188
18586,0.049
18587,-0.154
18588,-0.02
18589,0.054
18590,-0.039
18591,-0.007
18592,-0.093
18593,-0.215
18594,-0.078
18595,-0.203
18596,-0.325
18597,-0.024
18598,-0.139
18599,-0.105
18600,0.056
18601,-0.212
18602,-0.21
18603,-0.117
18604,-0.234
18605,-0.166
18606,-0.071
18607,-0.173
18608,-0.032
18609,0.071
18610,-0.234
18611,-0.015
18612,-0.146
18613,-0.298
18614,-0.032
18615,-0.171
18616,-0.251
18617,-0.137
18618,-0.293
18619,-0.33
18620,-0.144
18621,-0.2
18622,-0.054
18623,-0.161
18624,-0.225
18625,-0.227
18626,-0.176
18627,-0.159
18628,0.081
18629,-0.161
18630,-0.093
18631,0.139
18632,-0.061
18633,-0.146
18634,-0.195
18635,-0.093
18636,0.076
18637,0.01
18638,-0.137
18639,-0.125
18640,-0.156
18641,-0.166
18642,-0.21
18643,-0.039
18644,-0.132
18645,-0.161
18646,-0.112
18647,-0.234
18648,-0.2
18649,-0.01
18650,0.149
18651,-0.232
18652,-0.049
18653,-0.015
18654,-0.19
18655,-0.198
18656,-0.205
18657,-0.327
18658,-0.295
18659,-0.127
18660,-0.232
18661,0.188
18662,-0.205
18663,-0.183
18664,0.076
18665,-0.083
18666,-0.261
18667,-0.032
18668,-0.125
18669,-0.229
18670,-0.01
18671,-0.063
18672,-0.032
18673,-0.159
18674,-0.117
18675,0.068
18676,-0.142
18677,-0.203
18678,-0.022
18679,-0.205
18680,-0.212
18681,0.068
18682,-0.317
18683,-0.12
18684,0.076
18685,-0.061
18686,-0.264
18687,-0.095
18688,-0.239
18689,-0.188
18690,-0.127
18691,-0.2
18692,-0.017
18693,-0.112
18694,-0.276
18695,-0.159
18696,-0.061
18697,-0.269
18698,-0.156
18699,-0.208
18700,-0.227
18701,-0.11
18702,-0.222
18703,-0.049
18704,-0.01
18705,0.024
18706,-0.134
18707,-0.029
18708,-0.007
18709,-0.007
18710,-0.112
18711,-0.215
18712,-0.029
18713,-0.015
18714,-0.049
18715,-0.334
18716,-0.322
18717,-0.249
18718,-0.1
18719,-0.09
18720,-0.283
18721,-0.281
18722,-0.217
18723,-0.083
18724,-0.061
18725,-0.066
18726,-0.278
18727,-0.017
18728,-0.146
18729,-0.271
18730,-0.22
18731,-0.107
18732,-0.046
18733,-0.186
18734,-0.261
18735,-0.212
18736,-0.132
18737,-0.227
18738,-0.251
18739,-0.193
18740,-0.103
18741,-0.054
18742,-0.217
18743,-0.129
18744,-0.032
18745,0.056
18746,-0.063
18747,0.088
18748,-0.017
18749,-0.078
18750,-0.02
18751,-0.071
18752,-0.029
18753,-0.12
18754,-0.181
18755,-0.205
18756,-0.159
18757,-0.144
18758,-0.222
18759,-0.229
18760,-0.161
18761,-0.271
18762,-0.31
18763,-0.273
18764,0.024
18765,-0.127
18766,-0.273
18767,-0.039
18768,0.027
18769,-0.078
18770,-0.178
18771,-0.193
18772,-0.095
18773,-0.171
18774,-0.186
18775,-0.039
18776,-0.129
18777,-0.164
18778,-0.098
18779,-0.11
18780,-0.19
18781,-0.137
18782,-0.093
18783,-0.063
18784,-0.12
18785,0.046
18786,-0.073
18787,-0.156
18788,0.022
18789,-0.085
18790,-0.066
18791,-0.134
18792,-0.212
18793,-0.239
18794,-0.083
18795,-0.083
18796,-0.122
18797,-0.249
18798,-0.02
18799,-0.146
18800,-0.271
18801,-0.254
18802,0.01
18803,-0.01
18804,-0.3
18805,-0.21
18806,-0.122
18807,-0.137
18808,-0.037
18809,0.088
18810,-0.139
18811,-0.242
18812,-0.083
18813,0.076
18814,0.002
18815,-0.161
18816,-0.073
18817,-0.073
18818,-0.059
18819,-0.203
18820,-0.173
18821,-0.129
18822,-0.117
18823,-0.127
18824,-0.164
18825,0.017
18826,-0.034
18827,-0.242
18828,-0.037
18829,0.095
18830,-0.002
18831,-0.166
18832,-0.085
18833,0.01
18834,-0.12
18835,-0.095
18836,-0.078
18837,-0.164
18838,-0.347
18839,-0.366
18840,-0.081
18841,-0.146
18842,-0.334
18843,-0.073
18844,-0.063
18845,-0.156
18846,-0.227
18847,-0.061
18848,0.061
18849,0.071
18850,-0.212
18851,-0.09
18852,0.039
18853,-0.22
18854,-0.098
18855,0.027
18856,-0.078
18857,-0.156
18858,-0.19
18859,-0.254
18860,0.029
18861,-0.024
18862,-0.176
18863,-0.134
18864,-0.151
18865,-0.059
18866,-0.098
18867,0.085
18868,0.042
18869,-0.039
18870,-0.22
18871,-0.037
18872,-0.071
18873,-0.076
18874,-0.017
18875,-0.098
18876,-0.056
18877,-0.208
18878,-0.239
18879,-0.271
18880,-0.127
18881,-0.105
18882,-0.107
18883,-0.085
18884,0.005
18885,-0.281
18886,-0.21
18887,0.037
18888,0.017
18889,-0.22
18890,-0.11
18891,0.068
18892,-0.195
18893,-0.312
18894,-0.144
18895,0.146
18896,-0.186
18897,-0.205
18898,0.083
18899,0.115
18900,-0.352
18901,-0.374
18902,-0.176
18903,-0.059
18904,-0.007
18905,-0.164
18906,-0.107
18907,0.005
18908,0.017
18909,-0.11
18910,0.01
18911,-0.063
18912,-0.078
18913,-0.022
18914,-0.105
18915,0.0
18916,-0.012
18917,-0.103
18918,-0.049
18919,-0.051
18920,-0.234
18921,-0.151
18922,-0.22
18923,-0.286
18924,-0.11
18925,-0.151
18926,-0.186
18927,-0.063
18928,-0.073
18929,-0.022
18930,-0.154
18931,-0.229
18932,0.076
18933,0.107
18934,-0.249
18935,-0.032
18936,-0.11
18937,-0.081
18938,-0.176
18939,-0.315
18940,-0.1
18941,-0.061
18942,-0.278
18943,-0.247
18944,0.0
18945,-0.144
18946,-0.09
18947,-0.01
18948,-0.159
18949,-0.166
18950,0.059
18951,-0.144
18952,-0.159
18953,0.085
18954,-0.127
18955,-0.078
18956,0.359
18957,0.408
18958,0.081
18959,-0.071
18960,-0.249
18961,-0.325
18962,-0.071
18963,-0.137
18964,-0.186
18965,-0.461
18966,-0.366
18967,-0.171
18968,-0.081
18969,-0.254
18970,-0.134
18971,0.027
18972,0.039
18973,-0.01
18974,-0.122
18975,-0.037
18976,-0.088
18977,-0.054
18978,0.002
18979,-0.054
18980,-0.122
18981,-0.139
18982,-0.068
18983,0.098
18984,-0.105
18985,-0.305
18986,0.076
18987,0.061
18988,-0.098
18989,-0.073
18990,-0.127
18991,-0.044
18992,-0.046
18993,-0.078
18994,-0.144
18995,-0.056
18996,-0.117
18997,-0.122
18998,0.105
18999,-0.142
19000,-0.249
19001,-0.21
19002,-0.168
19003,-0.168
19004,-0.342
19005,-0.081
19006,-0.129
19007,-0.261
19008,-0.076
19009,0.066
19010,-0.188
19011,-0.09
19012,-0.105
19013,-0.195
19014,-0.237
19015,-0.117
19016,0.005
19017,-0.054
19018,-0.205
19019,-0.19
19020,-0.029
19021,-0.095
19022,-0.291
19023,-0.085
19024,-0.146
19025,-0.349
19026,-0.066
19027,-0.125
19028,-0.127
19029,-0.149
19030,-0.146
19031,0.068
19032,0.012
19033,-0.098
19034,0.171
19035,0.156
19036,-0.049
19037,-0.225
19038,-0.359
19039,-0.437
19040,-0.212
19041,-0.11
19042,-0.247
19043,-0.066
19044,0.002
19045,-0.251
19046,-0.164
19047,-0.186
19048,-0.176
19049,-0.027
19050,-0.068
19051,-0.054
19052,-0.002
19053,-0.2
19054,-0.21
19055,-0.071
19056,-0.132
19057,-0.339
19058,-0.181
19059,-0.076
19060,-0.178
19061,-0.088
19062,0.002
19063,-0.029
19064,-0.012
19065,-0.176
19066,-0.332
19067,-0.115
19068,-0.01
19069,-0.137
19070,-0.144
19071,-0.093
19072,0.044
19073,-0.039
19074,-0.122
19075,0.027
19076,-0.256
19077,-0.2
19078,-0.112
19079,-0.181
19080,-0.181
19081,0.1
19082,-0.066
19083,-0.129
19084,-0.186
19085,-0.249
19086,0.042
19087,-0.11
19088,-0.305
19089,-0.107
19090,0.103
19091,-0.242
19092,-0.039
19093,-0.022
19094,-0.247
19095,-0.012
19096,0.017
19097,-0.093
19098,-0.159
19099,-0.146
19100,-0.083
19101,-0.054
19102,-0.264
19103,-0.122
19104,-0.168
19105,-0.361
19106,-0.2
19107,-0.095
19108,-0.273
19109,-0.149
19110,-0.071
19111,-0.232
19112,-0.076
19113,-0.022
19114,-0.012
19115,-0.027
19116,-0.071
19117,-0.01
19118,-0.073
19119,-0.151
19120,-0.168
19121,0.076
19122,-0.227
19123,-0.11
19124,0.002
19125,-0.149
19126,-0.303
19127,-0.076
19128,0.059
19129,0.085
19130,0.034
19131,-0.2
19132,-0.129
19133,-0.049
19134,-0.281
19135,-0.122
19136,-0.054
19137,-0.205
19138,-0.166
19139,-0.178
19140,-0.188
19141,0.022
19142,-0.12
19143,-0.247
19144,-0.156
19145,-0.154
19146,-0.288
19147,-0.186
19148,0.061
19149,-0.061
19150,-0.1
19151,-0.312
19152,-0.073
19153,0.034
19154,0.042
19155,-0.283
19156,0.063
19157,0.12
19158,-0.298
19159,-0.068
19160,-0.198
19161,0.127
19162,-0.193
19163,-0.254
19164,0.034
19165,-0.171
19166,-0.154
19167,0.063
19168,-0.037
19169,-0.098
19170,0.0
19171,-0.088
19172,0.022
19173,-0.222
19174,-0.144
19175,-0.059
19176,-0.142
19177,-0.066
19178,0.115
19179,-0.181
19180,-0.376
19181,-0.068
19182,-0.093
19183,-0.149
19184,-0.229
19185,-0.237
19186,-0.164
19187,-0.269
19188,-0.222
19189,0.049
19190,-0.037
19191,-0.254
19192,0.015
19193,-0.078
19194,-0.046
19195,-0.115
19196,0.01
19197,-0.095
19198,-0.171
19199,-0.112
19200,-0.034
19201,-0.083
19202,-0.117
19203,-0.056
19204,-0.112
19205,-0.095
19206,-0.144
19207,-0.039
19208,0.02
19209,0.071
19210,-0.005
19211,-0.107
19212,-0.237
19213,-0.283
19214,-0.046
19215,-0.054
19216,-0.11
19217,-0.115
19218,0.032
19219,0.085
19220,-0.029
19221,-0.205
19222,-0.347
19223,-0.176
19224,-0.178
19225,-0.134
19226,-0.051
19227,0.017
19228,-0.093
19229,-0.103
19230,-0.178
19231,-0.103
19232,-0.046
19233,-0.139
19234,-0.037
19235,-0.127
19236,-0.208
19237,-0.156
19238,-0.061
19239,-0.103
19240,-0.044
19241,-0.105
19242,-0.166
19243,-0.132
19244,-0.203
19245,0.017
19246,-0.02
19247,-0.149
19248,0.098
19249,-0.071
19250,-0.444
19251,-0.132
19252,0.088
19253,-0.349
19254,-0.305
19255,0.198
19256,-0.161
19257,-0.342
19258,0.002
19259,-0.146
19260,-0.142
19261,-0.005
19262,0.042
19263,-0.083
19264,-0.364
19265,-0.168
19266,0.068
19267,-0.176
19268,-0.059
19269,-0.015
19270,-0.271
19271,0.027
19272,0.01
19273,-0.098
19274,-0.181
19275,0.032
19276,-0.105
19277,-0.288
19278,-0.212
19279,-0.156
19280,-0.215
19281,-0.034
19282,-0.076
19283,-0.088
19284,-0.242
19285,-0.31
19286,-0.027
19287,-0.232
19288,-0.264
19289,0.09
19290,0.027
19291,-0.334
19292,0.034
19293,-0.051
19294,-0.095
19295,-0.225
19296,-0.085
19297,-0.151
19298,-0.22
19299,-0.217
19300,-0.132
19301,-0.276
19302,-0.137
19303,-0.01
19304,-0.254
19305,-0.229
19306,-0.107
19307,0.017
19308,-0.203
19309,-0.159
19310,0.02
19311,0.117
19312,0.112
19313,-0.002
19314,0.017
19315,0.0
19316,-0.125
19317,-0.256
19318,-0.046
19319,0.032
19320,-0.115
19321,-0.322
19322,-0.137
19323,-0.173
19324,-0.117
19325,-0.022
19326,-0.088
19327,-0.2
19328,-0.083
19329,-0.044
19330,-0.112
19331,-0.137
19332,0.134
19333,-0.044
19334,-0.317
19335,0.015
19336,0.051
19337,-0.178
19338,0.042
19339,-0.039
19340,-0.183
19341,0.085
19342,-0.31
19343,-0.41
19344,-0.029
19345,-0.352
19346,-0.11
19347,-0.1
19348,-0.364
19349,0.051
19350,-0.002
19351,-0.408
19352,0.117
19353,-0.066
19354,-0.259
19355,0.078
19356,-0.044
19357,-0.132
19358,-0.02
19359,-0.112
19360,-0.205
19361,-0.007
19362,-0.156
19363,-0.181
19364,-0.007
19365,-0.212
19366,-0.137
19367,-0.105
19368,-0.205
19369,0.107
19370,-0.117
19371,-0.173
19372,-0.027
19373,-0.132
19374,-0.298
19375,-0.01
19376,-0.156
19377,-0.112
19378,-0.015
19379,-0.168
19380,-0.154
19381,-0.19
19382,-0.161
19383,-0.09
19384,-0.171
19385,-0.168
19386,-0.181
19387,-0.251
19388,-0.225
19389,-0.032
19390,-0.071
19391,-0.002
19392,-0.132
19393,-0.071
19394,-0.154
19395,-0.105
19396,-0.1
19397,-0.054
19398,-0.117
19399,-0.188
19400,0.034
19401,-0.142
19402,-0.139
19403,-0.027
19404,-0.061
19405,-0.002
19406,-0.017
19407,-0.259
19408,-0.051
19409,0.166
19410,-0.217
19411,-0.215
19412,-0.127
19413,-0.149
19414,-0.203
19415,-0.01
19416,-0.051
19417,-0.105
19418,-0.154
19419,-0.312
19420,-0.283
19421,-0.105
19422,-0.203
19423,-0.339
19424,-0.137
19425,-0.034
19426,-0.137
19427,-0.356
19428,-0.159
19429,-0.015
19430,-0.188
19431,-0.054
19432,0.054
19433,-0.046
19434,-0.039
19435,0.029
19436,-0.081
19437,-0.095
19438,-0.142
19439,-0.132
19440,-0.059
19441,-0.015
