,-0.081.1
16913,-0.308
16914,-0.156
16915,-0.027
16916,-0.083
16917,-0.168
16918,0.022
16919,-0.002
16920,-0.161
16921,-0.066
16922,-0.046
16923,-0.085
16924,-0.273
16925,-0.176
16926,0.032
16927,-0.088
16928,-0.261
16929,-0.278
16930,-0.093
16931,-0.127
16932,-0.212
16933,-0.278
16934,-0.244
16935,-0.217
16936,0.076
16937,-0.015
16938,-0.227
16939,-0.183
16940,0.054
16941,-0.037
16942,-0.393
16943,-0.261
16944,-0.103
16945,-0.037
16946,0.029
16947,0.015
16948,-0.249
16949,-0.19
16950,0.024
16951,0.056
16952,-0.081
16953,-0.186
16954,-0.093
16955,-0.034
16956,-0.249
16957,-0.305
16958,-0.215
16959,-0.293
16960,-0.283
16961,-0.154
16962,-0.203
16963,-0.156
16964,-0.007
16965,-0.029
16966,-0.002
16967,-0.056
16968,-0.007
16969,-0.059
16970,-0.259
16971,-0.254
16972,-0.061
16973,-0.247
16974,-0.303
16975,-0.22
16976,-0.298
16977,-0.444
16978,-0.198
16979,-0.225
16980,-0.168
16981,-0.134
16982,-0.166
16983,-0.173
16984,-0.122
16985,-0.049
16986,0.046
16987,0.139
16988,-0.02
16989,-0.034
16990,-0.107
16991,-0.176
16992,-0.088
16993,0.024
16994,-0.029
16995,0.017
16996,-0.237
16997,-0.435
16998,-0.085
16999,-0.156
17000,-0.256
17001,-0.19
17002,-0.212
17003,-0.156
17004,-0.081
17005,-0.098
17006,-0.034
17007,-0.195
17008,-0.361
17009,-0.088
17010,-0.159
17011,-0.105
17012,-0.188
17013,-0.073
17014,0.063
17015,-0.002
17016,0.054
17017,-0.12
17018,-0.044
17019,-0.149
17020,-0.142
17021,-0.015
17022,-0.049
17023,-0.132
17024,-0.212
17025,-0.042
17026,-0.195
17027,-0.254
17028,-0.208
17029,-0.122
17030,-0.129
17031,-0.122
17032,-0.164
17033,-0.01
17034,-0.056
17035,-0.049
17036,0.024
17037,-0.125
17038,-0.056
17039,-0.039
17040,-0.063
17041,-0.115
17042,-0.171
17043,-0.186
17044,-0.002
17045,-0.044
17046,-0.061
17047,-0.032
17048,-0.256
17049,-0.166
17050,-0.154
17051,-0.215
17052,-0.215
17053,-0.083
17054,-0.212
17055,-0.3
17056,-0.259
17057,-0.237
17058,0.071
17059,-0.146
17060,-0.046
17061,-0.037
17062,-0.081
17063,0.034
17064,-0.117
17065,-0.239
17066,0.215
17067,0.037
17068,-0.452
17069,0.02
17070,0.054
17071,-0.181
17072,-0.276
17073,-0.044
17074,-0.015
17075,-0.159
17076,-0.115
17077,-0.186
17078,-0.132
17079,-0.283
17080,0.154
17081,-0.032
17082,-0.178
17083,0.037
17084,-0.059
17085,-0.171
17086,-0.051
17087,-0.022
17088,-0.015
17089,0.088
17090,-0.259
17091,-0.203
17092,-0.183
17093,-0.051
17094,-0.149
17095,-0.261
17096,-0.176
17097,-0.039
17098,0.007
17099,-0.325
17100,0.066
17101,-0.332
17102,-0.132
17103,-0.078
17104,-0.015
17105,-0.115
17106,-0.01
17107,-0.19
17108,0.017
17109,-0.186
17110,-0.081
17111,-0.2
17112,-0.254
17113,-0.129
17114,-0.024
17115,-0.105
17116,-0.144
17117,-0.22
17118,0.078
17119,-0.347
17120,-0.183
17121,-0.156
17122,0.034
17123,-0.159
17124,0.129
17125,-0.261
17126,-0.134
17127,-0.01
17128,0.173
17129,-0.12
17130,-0.176
17131,-0.168
17132,-0.063
17133,-0.115
17134,-0.242
17135,-0.259
17136,-0.11
17137,0.007
17138,0.012
17139,-0.11
17140,-0.198
17141,-0.117
17142,0.012
17143,-0.266
17144,-0.071
17145,-0.166
17146,-0.132
17147,-0.027
17148,0.02
17149,-0.146
17150,-0.042
17151,-0.078
17152,-0.076
17153,-0.059
17154,-0.242
17155,-0.112
17156,-0.063
17157,-0.156
17158,-0.12
17159,-0.046
17160,-0.42
17161,-0.154
17162,0.195
17163,-0.234
17164,-0.029
17165,0.12
17166,0.183
17167,-0.042
17168,-0.059
17169,-0.327
17170,-0.186
17171,-0.01
17172,0.103
17173,-0.112
17174,-0.41
17175,-0.071
17176,0.012
17177,-0.249
17178,-0.251
17179,-0.061
17180,0.007
17181,-0.02
17182,-0.366
17183,-0.015
17184,-0.144
17185,-0.166
17186,-0.168
17187,0.327
17188,-0.229
17189,-0.142
17190,0.132
17191,-0.024
17192,-0.369
17193,-0.027
17194,-0.21
17195,-0.178
17196,-0.312
17197,-0.002
17198,-0.256
17199,0.034
17200,-0.056
17201,0.007
17202,-0.312
17203,-0.154
17204,0.066
17205,0.037
17206,-0.283
17207,-0.132
17208,-0.056
17209,-0.044
17210,-0.149
17211,-0.027
17212,-0.1
17213,-0.225
17214,-0.254
17215,-0.073
17216,-0.139
17217,-0.166
17218,-0.144
17219,-0.017
17220,-0.225
17221,-0.11
17222,-0.291
17223,-0.137
17224,0.22
17225,-0.244
17226,-0.444
17227,-0.029
17228,0.129
17229,-0.264
17230,-0.02
17231,-0.168
17232,-0.215
17233,-0.164
17234,0.039
17235,-0.337
17236,-0.332
17237,-0.227
17238,0.127
17239,-0.039
17240,-0.325
17241,0.0
17242,-0.227
17243,-0.291
17244,0.049
17245,-0.127
17246,-0.125
17247,0.046
17248,0.093
17249,-0.081
17250,-0.205
17251,-0.408
17252,0.02
17253,0.056
17254,-0.342
17255,-0.359
17256,-0.034
17257,-0.2
17258,-0.2
17259,-0.046
17260,-0.232
17261,-0.093
17262,-0.205
17263,-0.398
17264,0.046
17265,-0.002
17266,-0.083
17267,-0.09
17268,0.41
17269,-0.215
17270,-0.176
17271,0.022
17272,0.21
17273,-0.388
17274,-0.103
17275,-0.142
17276,-0.232
17277,-0.515
17278,-0.371
17279,-0.093
17280,-0.264
17281,-0.027
17282,-0.122
17283,-0.295
17284,-0.085
17285,0.007
17286,0.039
17287,-0.112
17288,-0.227
17289,-0.315
17290,-0.112
17291,-0.181
17292,0.0
17293,-0.22
17294,0.117
17295,0.022
17296,-0.015
17297,-0.237
17298,-0.244
17299,-0.088
17300,-0.168
17301,-0.117
17302,-0.21
17303,-0.234
17304,-0.149
17305,0.098
17306,-0.183
17307,-0.276
17308,0.049
17309,-0.061
17310,-0.034
17311,-0.081
17312,0.02
17313,-0.339
17314,0.027
17315,-0.154
17316,-0.334
17317,-0.103
17318,0.007
17319,-0.142
17320,-0.044
17321,-0.234
17322,-0.256
17323,-0.085
17324,-0.161
17325,-0.139
17326,-0.383
17327,0.015
17328,0.286
17329,-0.085
17330,-0.288
17331,0.134
17332,0.186
17333,-0.171
17334,0.352
17335,-0.061
17336,-0.242
17337,-0.098
17338,-0.054
17339,-0.322
17340,-0.076
17341,0.071
17342,-0.371
17343,-0.156
17344,-0.085
17345,-0.063
17346,-0.376
17347,-0.122
17348,0.117
17349,-0.11
17350,-0.127
17351,-0.022
17352,0.105
17353,-0.139
17354,-0.073
17355,-0.032
17356,-0.056
17357,-0.254
17358,0.081
17359,-0.168
17360,-0.188
17361,-0.305
17362,-0.198
17363,0.015
17364,-0.32
17365,-0.166
17366,-0.085
17367,0.051
17368,0.088
17369,0.01
17370,-0.222
17371,-0.054
17372,0.027
17373,-0.305
17374,-0.127
17375,-0.027
17376,-0.007
17377,-0.227
17378,-0.044
17379,-0.239
17380,-0.193
17381,-0.234
17382,-0.098
17383,0.0
17384,0.0
17385,-0.271
17386,-0.115
17387,0.076
17388,-0.376
17389,-0.227
17390,0.129
17391,-0.098
17392,-0.261
17393,0.088
17394,0.005
17395,-0.205
17396,-0.229
17397,-0.198
17398,-0.071
17399,-0.3
17400,-0.183
17401,-0.063
17402,-0.11
17403,-0.256
17404,-0.171
17405,-0.261
17406,-0.181
17407,-0.032
17408,0.034
17409,-0.02
17410,0.029
17411,-0.027
17412,-0.208
17413,-0.098
17414,-0.063
17415,-0.044
17416,-0.215
17417,-0.122
17418,0.017
17419,-0.264
17420,-0.132
17421,-0.19
17422,-0.032
17423,-0.127
17424,-0.056
17425,-0.217
17426,-0.095
17427,0.095
17428,-0.029
17429,-0.032
17430,-0.151
17431,0.046
17432,-0.073
17433,0.054
17434,-0.149
17435,-0.208
17436,-0.247
17437,-0.183
17438,-0.12
17439,-0.273
17440,-0.151
17441,-0.144
17442,-0.042
17443,-0.132
17444,0.049
17445,-0.154
17446,-0.259
17447,-0.134
17448,0.134
17449,-0.015
17450,-0.32
17451,0.105
17452,0.059
17453,-0.039
17454,-0.203
17455,-0.188
17456,0.134
17457,-0.105
17458,-0.278
17459,-0.081
17460,0.063
17461,-0.237
17462,-0.154
17463,-0.054
17464,-0.239
17465,-0.339
17466,-0.09
17467,-0.039
17468,0.073
17469,-0.149
17470,-0.056
17471,0.063
17472,-0.291
17473,-0.132
17474,-0.037
17475,0.015
17476,-0.164
17477,-0.144
17478,-0.139
17479,-0.098
17480,-0.02
17481,-0.142
17482,-0.044
17483,-0.107
17484,-0.132
17485,-0.337
17486,-0.154
17487,-0.151
17488,-0.081
17489,-0.007
17490,-0.107
17491,-0.017
17492,-0.083
17493,0.034
17494,-0.071
17495,0.0
17496,-0.261
17497,0.063
17498,0.0
17499,-0.12
17500,-0.215
17501,-0.173
17502,-0.127
17503,-0.239
17504,-0.098
17505,-0.034
17506,0.059
17507,-0.339
17508,-0.173
17509,-0.176
17510,-0.183
17511,-0.083
17512,-0.076
17513,-0.181
17514,-0.264
17515,0.105
17516,-0.085
17517,0.02
17518,0.022
17519,0.317
17520,-0.054
17521,-0.2
17522,-0.22
17523,-0.159
17524,-0.188
17525,-0.376
17526,-0.125
17527,-0.103
17528,-0.159
17529,-0.054
17530,-0.129
17531,-0.103
17532,-0.051
17533,0.098
17534,-0.112
17535,0.005
17536,-0.081
17537,-0.098
17538,-0.249
17539,-0.186
17540,-0.203
17541,-0.068
17542,-0.312
17543,-0.076
17544,-0.071
17545,-0.125
17546,0.139
17547,-0.332
17548,-0.31
17549,0.061
17550,0.105
17551,-0.237
17552,0.027
17553,-0.085
17554,-0.022
17555,-0.015
17556,-0.154
17557,-0.115
17558,-0.112
17559,-0.068
17560,0.012
17561,0.19
17562,-0.281
17563,-0.068
17564,0.029
17565,-0.09
17566,0.029
17567,-0.073
17568,-0.234
17569,0.042
17570,0.173
17571,-0.518
17572,-0.044
17573,0.024
17574,-0.349
17575,-0.095
17576,-0.093
17577,-0.227
17578,-0.134
17579,-0.405
17580,-0.005
17581,0.195
17582,-0.461
17583,-0.325
17584,-0.01
17585,-0.264
17586,-0.015
17587,-0.129
17588,-0.164
17589,-0.027
17590,0.0
17591,-0.208
17592,0.276
17593,-0.115
17594,-0.366
17595,-0.203
17596,0.01
17597,0.024
17598,-0.208
17599,-0.325
17600,0.024
17601,0.186
17602,-0.305
17603,-0.049
17604,0.059
17605,-0.425
17606,-0.149
17607,0.071
17608,-0.193
17609,-0.337
17610,-0.183
17611,-0.107
17612,-0.012
17613,-0.388
17614,-0.176
17615,0.164
17616,-0.051
17617,-0.361
17618,-0.166
17619,0.022
17620,-0.112
17621,-0.115
17622,-0.154
17623,0.005
17624,-0.261
17625,-0.178
17626,0.154
17627,-0.059
17628,-0.396
17629,0.017
17630,0.164
17631,-0.239
17632,-0.051
17633,-0.044
17634,0.059
17635,0.037
17636,-0.215
17637,-0.293
17638,-0.078
17639,-0.132
17640,-0.254
17641,-0.059
17642,-0.156
17643,-0.222
17644,-0.176
17645,-0.1
17646,0.002
17647,0.186
17648,-0.149
17649,-0.127
17650,-0.066
17651,-0.193
17652,-0.164
17653,-0.081
17654,-0.032
17655,-0.317
17656,-0.312
17657,-0.081
17658,-0.068
17659,-0.134
17660,-0.278
17661,-0.02
17662,-0.107
17663,-0.522
17664,-0.127
17665,0.073
17666,-0.332
17667,-0.088
17668,-0.142
17669,-0.132
17670,-0.051
17671,-0.1
17672,0.122
17673,-0.093
17674,-0.315
17675,-0.081
17676,0.161
17677,-0.198
17678,-0.225
17679,-0.222
17680,-0.078
17681,-0.002
17682,-0.181
17683,-0.352
17684,-0.142
17685,0.032
17686,-0.383
17687,0.0
17688,-0.203
17689,-0.166
17690,-0.078
17691,0.002
17692,-0.137
17693,0.02
17694,-0.212
17695,-0.159
17696,0.054
17697,-0.349
17698,-0.32
17699,-0.134
17700,-0.156
17701,-0.381
17702,-0.205
17703,-0.137
17704,0.034
17705,-0.173
17706,-0.237
17707,-0.076
17708,-0.142
17709,-0.188
17710,-0.19
17711,0.054
17712,-0.049
17713,-0.005
17714,-0.015
17715,-0.027
17716,-0.022
17717,-0.095
17718,0.024
17719,-0.142
17720,-0.071
17721,-0.154
17722,-0.134
17723,-0.027
17724,-0.125
17725,-0.183
17726,-0.237
17727,-0.134
17728,-0.308
17729,0.054
17730,-0.071
17731,-0.222
17732,-0.3
17733,0.029
17734,0.054
17735,-0.129
17736,0.071
17737,-0.2
17738,-0.061
17739,-0.312
17740,-0.125
17741,0.012
17742,0.178
17743,-0.239
17744,-0.142
17745,0.01
17746,-0.288
17747,-0.146
17748,-0.134
17749,-0.078
17750,-0.315
17751,-0.168
17752,-0.205
17753,-0.002
17754,-0.183
17755,-0.132
17756,0.142
17757,-0.12
17758,-0.278
17759,-0.303
17760,0.015
17761,-0.139
17762,-0.068
17763,-0.249
17764,-0.029
17765,-0.068
17766,0.005
17767,-0.208
17768,-0.259
17769,-0.137
17770,-0.037
17771,-0.073
17772,-0.012
17773,-0.43
17774,-0.283
17775,0.322
17776,0.19
17777,-0.037
17778,-0.183
17779,-0.195
17780,-0.081
17781,-0.149
17782,0.122
17783,-0.088
17784,-0.093
17785,-0.337
17786,-0.144
17787,-0.2
17788,-0.212
17789,-0.161
17790,-0.046
17791,0.017
17792,-0.078
17793,0.022
17794,-0.149
17795,-0.039
17796,0.015
17797,-0.137
17798,-0.178
17799,0.015
17800,-0.156
17801,-0.112
17802,-0.042
17803,-0.269
17804,-0.142
17805,-0.244
17806,-0.186
17807,-0.078
17808,-0.146
17809,-0.291
17810,-0.042
17811,-0.071
17812,-0.217
17813,-0.181
17814,-0.291
17815,-0.105
17816,-0.081
17817,-0.217
17818,-0.098
17819,0.007
17820,-0.242
17821,-0.254
17822,-0.066
17823,-0.09
17824,-0.093
17825,-0.288
17826,-0.129
17827,0.051
17828,-0.11
17829,-0.249
17830,0.093
17831,-0.1
17832,-0.303
17833,0.0
17834,-0.117
17835,-0.039
17836,-0.283
17837,-0.022
17838,-0.042
17839,-0.078
17840,-0.173
17841,-0.088
17842,0.02
17843,-0.1
17844,-0.081
17845,-0.247
17846,-0.005
17847,-0.024
17848,-0.063
17849,-0.3
17850,-0.088
17851,-0.168
17852,-0.159
17853,0.032
17854,-0.247
17855,-0.132
17856,-0.051
17857,-0.061
17858,-0.164
17859,-0.095
17860,-0.249
17861,-0.039
17862,-0.073
17863,-0.161
17864,-0.137
17865,-0.183
17866,-0.081
17867,-0.09
17868,-0.044
17869,-0.137
17870,-0.068
17871,-0.125
17872,-0.222
17873,-0.01
17874,-0.178
17875,-0.195
17876,-0.032
17877,0.007
17878,-0.122
17879,-0.054
17880,-0.183
17881,0.066
17882,-0.166
17883,-0.227
17884,-0.115
17885,-0.076
17886,-0.081
17887,-0.117
17888,-0.093
17889,-0.269
17890,-0.212
17891,-0.081
17892,0.039
17893,-0.181
17894,-0.156
17895,-0.11
17896,-0.056
17897,-0.066
17898,-0.11
17899,-0.032
17900,-0.2
17901,-0.112
17902,-0.142
17903,-0.168
17904,-0.291
17905,-0.173
17906,-0.049
17907,-0.063
17908,-0.264
17909,-0.32
17910,-0.105
17911,-0.159
17912,-0.215
17913,-0.142
17914,-0.042
17915,-0.166
17916,-0.242
17917,-0.142
17918,-0.059
17919,-0.115
17920,-0.112
17921,-0.149
17922,-0.098
17923,-0.01
17924,-0.017
17925,0.1
17926,0.01
17927,-0.103
17928,-0.044
17929,0.042
17930,0.01
17931,-0.151
17932,-0.085
17933,-0.022
17934,-0.061
17935,-0.151
17936,-0.229
17937,0.029
17938,-0.002
17939,-0.042
17940,-0.156
17941,-0.095
17942,-0.095
17943,-0.02
17944,-0.054
17945,-0.078
17946,-0.247
17947,-0.095
17948,-0.1
17949,-0.107
17950,-0.12
17951,-0.098
17952,0.056
17953,-0.12
17954,-0.029
17955,-0.054
17956,-0.078
17957,-0.127
17958,-0.044
17959,-0.022
17960,-0.132
17961,-0.081
17962,-0.017
17963,-0.063
17964,-0.239
17965,-0.073
17966,-0.066
17967,-0.215
17968,-0.193
17969,-0.271
17970,-0.166
17971,0.039
17972,-0.183
17973,-0.173
17974,-0.178
17975,-0.176
17976,-0.09
17977,-0.127
17978,-0.071
17979,-0.142
17980,-0.095
17981,0.032
17982,-0.044
17983,-0.19
17984,-0.278
17985,-0.027
17986,-0.098
17987,-0.232
17988,-0.073
17989,-0.083
17990,-0.276
17991,-0.21
17992,-0.083
17993,-0.115
17994,-0.176
17995,-0.2
17996,0.0
17997,-0.164
17998,-0.171
17999,-0.076
18000,0.017
18001,-0.059
18002,-0.049
18003,-0.017
18004,0.02
18005,-0.088
18006,-0.32
18007,-0.312
18008,-0.156
18009,-0.081
18010,-0.142
18011,-0.044
18012,-0.291
18013,-0.134
18014,0.066
18015,-0.112
18016,-0.12
18017,-0.027
18018,-0.017
18019,-0.259
18020,-0.132
18021,-0.134
18022,-0.134
18023,-0.244
18024,-0.203
18025,-0.002
18026,-0.171
18027,-0.078
18028,0.034
18029,0.112
18030,-0.188
18031,-0.178
18032,-0.154
18033,0.02
18034,-0.015
18035,-0.046
18036,-0.017
18037,-0.02
18038,-0.059
18039,-0.156
18040,0.081
18041,-0.059
18042,-0.015
18043,-0.188
18044,-0.195
18045,-0.117
18046,-0.222
18047,-0.171
18048,-0.063
18049,-0.144
18050,-0.251
18051,-0.107
18052,-0.103
18053,-0.117
18054,-0.134
18055,-0.125
18056,-0.195
18057,-0.12
18058,-0.178
18059,-0.085
18060,-0.244
18061,-0.354
18062,0.034
18063,-0.09
18064,-0.083
18065,-0.264
18066,-0.317
18067,-0.078
18068,0.034
18069,-0.085
18070,-0.12
18071,0.076
18072,-0.107
18073,0.168
18074,-0.042
18075,-0.186
18076,-0.005
18077,-0.002
18078,-0.139
18079,-0.251
18080,-0.205
18081,-0.061
18082,-0.02
18083,-0.229
18084,-0.139
18085,-0.154
18086,0.0
18087,-0.237
18088,-0.176
18089,-0.127
18090,-0.156
18091,-0.027
18092,-0.098
18093,-0.037
18094,-0.071
18095,-0.122
18096,-0.056
18097,-0.017
18098,0.076
18099,0.134
18100,-0.022
18101,-0.374
18102,-0.364
18103,-0.103
18104,0.02
18105,-0.166
18106,-0.168
18107,-0.156
18108,-0.278
18109,-0.205
18110,-0.024
18111,-0.139
18112,-0.315
18113,-0.186
18114,-0.195
18115,-0.012
18116,-0.132
18117,-0.061
18118,-0.176
18119,-0.081
18120,-0.037
18121,0.027
18122,-0.09
18123,0.081
18124,0.181
18125,-0.085
18126,-0.193
18127,0.002
18128,-0.322
18129,-0.405
18130,0.066
18131,0.022
18132,-0.173
18133,-0.222
18134,-0.403
18135,-0.256
18136,-0.107
18137,0.007
18138,0.012
18139,-0.093
18140,-0.215
18141,-0.056
18142,-0.176
18143,-0.164
18144,0.015
18145,-0.071
18146,-0.259
18147,-0.261
18148,-0.112
18149,-0.105
18150,-0.09
18151,-0.037
18152,-0.066
18153,-0.178
18154,-0.139
18155,-0.049
18156,0.11
18157,-0.088
18158,-0.103
18159,0.032
18160,-0.051
18161,-0.115
18162,-0.166
18163,-0.125
18164,0.01
18165,-0.129
18166,-0.269
18167,-0.193
18168,-0.032
18169,-0.21
18170,-0.144
18171,-0.078
18172,0.007
18173,-0.054
18174,-0.298
18175,-0.12
18176,-0.088
18177,-0.105
18178,-0.063
18179,0.042
18180,-0.132
18181,-0.076
18182,-0.132
18183,-0.183
18184,-0.09
18185,-0.244
18186,-0.149
18187,-0.022
18188,0.022
18189,-0.308
18190,-0.12
18191,-0.098
18192,-0.107
18193,0.0
18194,-0.073
18195,-0.242
18196,-0.225
18197,-0.127
18198,-0.127
18199,-0.073
18200,-0.088
18201,0.137
18202,-0.098
18203,-0.11
18204,-0.242
18205,-0.054
18206,0.046
18207,-0.068
18208,-0.066
18209,-0.259
18210,-0.137
18211,-0.154
18212,-0.171
18213,-0.2
18214,-0.12
18215,-0.139
18216,-0.073
18217,-0.007
18218,-0.178
18219,-0.264
18220,0.09
18221,0.203
18222,-0.066
18223,0.015
18224,-0.02
18225,-0.173
18226,-0.11
18227,-0.032
18228,-0.171
18229,-0.1
18230,-0.293
18231,-0.312
18232,-0.11
18233,-0.1
18234,-0.083
18235,-0.181
18236,0.005
18237,0.0
18238,0.005
18239,0.181
18240,-0.02
18241,-0.007
18242,-0.188
18243,-0.056
18244,-0.166
18245,0.051
18246,-0.042
18247,-0.281
18248,-0.215
18249,-0.027
18250,-0.217
18251,-0.374
18252,-0.115
18253,-0.22
18254,-0.188
18255,-0.173
18256,-0.222
18257,-0.132
18258,-0.193
18259,-0.208
18260,0.115
18261,0.076
18262,-0.247
18263,-0.01
18264,-0.159
18265,-0.012
18266,-0.183
18267,-0.037
18268,-0.21
18269,-0.249
18270,-0.337
18271,-0.364
18272,-0.278
18273,-0.251
18274,-0.085
18275,-0.149
18276,-0.054
18277,0.146
18278,0.046
18279,-0.183
18280,0.085
18281,0.046
18282,-0.12
18283,0.083
18284,0.112
18285,0.11
18286,-0.112
18287,0.081
18288,-0.137
18289,-0.303
18290,-0.366
18291,-0.103
18292,0.032
18293,-0.254
18294,0.002
18295,-0.044
18296,-0.195
18297,0.037
18298,0.364
18299,-0.12
18300,-0.134
18301,0.039
18302,-0.015
18303,-0.178
18304,-0.144
18305,0.129
18306,-0.112
18307,-0.161
18308,-0.044
18309,0.0
18310,-0.232
18311,-0.149
18312,0.103
18313,-0.222
18314,-0.19
18315,-0.037
18316,-0.049
18317,-0.146
18318,0.02
18319,-0.166
18320,0.098
18321,0.002
18322,-0.151
18323,0.012
18324,-0.283
18325,-0.151
18326,0.12
18327,-0.049
18328,-0.205
18329,-0.085
18330,-0.242
18331,-0.061
18332,-0.256
18333,-0.283
18334,-0.09
18335,-0.244
18336,-0.178
18337,-0.105
18338,-0.222
18339,-0.144
18340,0.146
18341,-0.352
18342,-0.09
18343,-0.007
18344,-0.137
18345,-0.037
18346,0.183
18347,-0.271
18348,0.0
18349,-0.083
18350,-0.295
18351,0.071
18352,-0.354
18353,-0.239
18354,0.256
18355,-0.525
18356,-0.464
18357,0.437
18358,-0.217
18359,-0.461
18360,-0.071
18361,0.081
18362,0.098
18363,-0.234
18364,0.286
18365,0.203
18366,-0.159
18367,-0.361
18368,-0.022
18369,-0.071
18370,-0.278
18371,-0.127
18372,-0.217
18373,-0.178
18374,-0.1
18375,-0.156
18376,-0.046
18377,-0.149
18378,-0.332
18379,-0.129
18380,-0.061
18381,-0.237
18382,-0.034
18383,-0.125
18384,0.027
18385,0.139
18386,-0.2
18387,-0.2
18388,-0.195
18389,-0.254
18390,-0.188
18391,0.11
18392,-0.234
18393,-0.247
18394,-0.168
18395,-0.21
18396,-0.371
18397,0.081
18398,-0.112
18399,-0.134
18400,-0.198
18401,-0.273
18402,-0.071
18403,-0.137
18404,0.022
18405,0.037
18406,-0.203
18407,-0.432
18408,0.208
18409,0.134
18410,-0.276
18411,-0.095
18412,0.068
18413,-0.125
18414,-0.247
18415,-0.042
18416,-0.103
18417,-0.154
18418,-0.432
18419,-0.088
18420,0.02
18421,-0.154
18422,-0.073
18423,-0.142
18424,-0.159
18425,-0.098
18426,0.012
18427,-0.176
18428,-0.029
18429,-0.203
18430,-0.012
18431,0.024
18432,-0.249
18433,-0.232
18434,-0.183
18435,-0.205
18436,-0.088
18437,-0.029
18438,-0.208
18439,-0.193
18440,-0.11
18441,-0.142
18442,-0.129
18443,-0.125
18444,-0.244
18445,-0.137
18446,0.061
18447,-0.098
18448,-0.085
18449,0.078
18450,-0.002
18451,-0.042
18452,-0.149
18453,-0.066
18454,-0.173
18455,-0.093
18456,-0.186
18457,-0.171
18458,0.046
18459,0.066
18460,-0.093
18461,-0.056
18462,-0.139
18463,-0.078
18464,-0.061
18465,-0.127
18466,0.034
18467,-0.081
18468,0.098
18469,-0.063
18470,-0.237
18471,-0.195
18472,-0.066
18473,-0.215
18474,-0.234
18475,-0.125
18476,-0.088
18477,-0.078
18478,-0.271
18479,-0.078
18480,-0.132
18481,-0.044
18482,-0.256
18483,0.037
18484,0.029
18485,-0.215
18486,-0.042
18487,-0.01
18488,-0.063
18489,-0.21
18490,-0.081
18491,-0.181
18492,-0.151
18493,-0.068
18494,0.032
18495,-0.105
18496,-0.186
18497,-0.261
18498,-0.312
18499,-0.1
18500,-0.09
18501,-0.193
18502,-0.242
18503,-0.061
18504,-0.024
18505,-0.107
18506,-0.256
18507,-0.251
18508,-0.046
18509,-0.127
18510,-0.12
18511,-0.269
18512,-0.422
18513,-0.378
18514,-0.051
18515,-0.149
18516,-0.339
18517,-0.386
18518,-0.088
18519,-0.034
18520,-0.095
18521,-0.249
18522,-0.156
18523,0.005
18524,-0.081
18525,-0.071
18526,-0.015
18527,-0.01
18528,0.024
18529,0.042
18530,0.039
18531,0.042
18532,-0.068
18533,-0.229
18534,-0.2
18535,-0.132
18536,-0.02
18537,-0.059
18538,-0.063
18539,-0.151
18540,-0.161
18541,-0.159
18542,-0.151
18543,-0.054
18544,-0.264
18545,-0.208
18546,-0.132
18547,-0.088
18548,0.022
18549,-0.183
18550,-0.203
18551,-0.093
18552,-0.112
18553,-0.212
18554,-0.11
18555,-0.276
18556,-0.205
18557,-0.151
18558,-0.059
18559,-0.215
18560,-0.125
18561,-0.088
18562,-0.078
18563,-0.044
18564,-0.256
18565,-0.098
18566,-0.115
18567,0.061
18568,-0.193
18569,-0.151
18570,-0.09
18571,-0.012
18572,-0.205
18573,0.002
18574,0.007
18575,-0.02
18576,-0.188
18577,-0.183
18578,-0.051
18579,-0.171
18580,-0.244
18581,-0.122
18582,0.154
18583,0.134
18584,0.215
18585,-0.071
18586,-0.112
18587,0.139
18588,-0.144
18589,-0.027
18590,-0.049
18591,-0.356
18592,-0.337
18593,-0.259
18594,-0.256
18595,-0.31
18596,-0.081
18597,0.005
18598,-0.127
18599,-0.359
18600,-0.066
18601,0.166
18602,-0.227
18603,-0.388
18604,-0.007
18605,0.032
18606,-0.007
18607,-0.317
18608,-0.044
18609,0.046
18610,-0.229
18611,-0.242
18612,0.02
18613,-0.117
18614,-0.063
18615,0.085
18616,-0.012
18617,-0.068
18618,0.071
18619,-0.046
18620,-0.181
18621,-0.2
18622,-0.171
18623,0.088
18624,-0.056
18625,-0.178
18626,-0.266
18627,-0.151
18628,-0.037
18629,0.007
18630,0.034
18631,-0.22
18632,-0.2
18633,-0.115
18634,-0.063
18635,-0.251
18636,-0.251
18637,-0.183
18638,-0.227
18639,-0.247
18640,-0.271
18641,-0.12
18642,0.012
18643,-0.083
18644,-0.137
18645,-0.083
18646,-0.112
18647,-0.046
18648,0.037
18649,-0.063
18650,-0.059
18651,-0.034
18652,-0.132
18653,-0.063
18654,-0.151
18655,-0.166
18656,-0.027
18657,-0.129
18658,-0.146
18659,-0.061
18660,-0.171
18661,-0.076
18662,-0.078
18663,-0.046
18664,0.12
18665,0.066
18666,-0.181
18667,-0.09
18668,-0.039
18669,-0.193
18670,-0.19
