,-0.273.1
17113,-0.002
17114,-0.251
17115,-0.129
17116,-0.208
17117,-0.239
17118,-0.21
17119,0.029
17120,-0.029
17121,0.051
17122,-0.129
17123,-0.103
17124,0.083
17125,0.076
17126,-0.098
17127,-0.1
17128,-0.181
17129,-0.073
17130,-0.278
17131,-0.286
17132,-0.242
17133,-0.063
17134,-0.125
17135,-0.21
17136,-0.144
17137,0.115
17138,0.083
17139,-0.056
17140,0.203
17141,0.027
17142,-0.242
17143,-0.054
17144,0.208
17145,-0.095
17146,-0.171
17147,0.037
17148,-0.068
17149,-0.344
17150,-0.229
17151,-0.146
17152,-0.212
17153,-0.256
17154,-0.247
17155,-0.178
17156,-0.088
17157,-0.134
17158,-0.208
17159,0.005
17160,0.029
17161,-0.21
17162,-0.085
17163,0.234
17164,0.146
17165,-0.208
17166,-0.166
17167,-0.068
17168,-0.029
17169,-0.144
17170,-0.073
17171,-0.203
17172,-0.022
17173,-0.229
17174,-0.11
17175,0.044
17176,-0.332
17177,-0.239
17178,-0.078
17179,-0.247
17180,-0.007
17181,-0.056
17182,-0.261
17183,-0.002
17184,-0.063
17185,-0.305
17186,-0.137
17187,-0.159
17188,-0.117
17189,-0.049
17190,-0.195
17191,-0.205
17192,0.054
17193,-0.083
17194,-0.161
17195,-0.027
17196,-0.078
17197,0.034
17198,0.088
17199,-0.232
17200,-0.085
17201,-0.059
17202,-0.129
17203,0.095
17204,-0.01
17205,-0.071
17206,0.076
17207,-0.198
17208,-0.151
17209,-0.156
17210,-0.078
17211,-0.149
17212,-0.11
17213,-0.098
17214,-0.056
17215,-0.02
17216,-0.088
17217,0.022
17218,-0.073
17219,-0.312
17220,-0.2
17221,-0.032
17222,-0.063
17223,-0.208
17224,-0.261
17225,-0.156
17226,-0.115
17227,-0.283
17228,-0.134
17229,-0.076
17230,-0.095
17231,-0.256
17232,-0.068
17233,-0.046
17234,-0.161
17235,-0.151
17236,-0.161
17237,-0.017
17238,-0.281
17239,0.049
17240,0.042
17241,0.054
17242,-0.176
17243,-0.3
17244,-0.063
17245,-0.078
17246,-0.115
17247,-0.134
17248,-0.137
17249,-0.222
17250,-0.376
17251,-0.151
17252,-0.232
17253,-0.344
17254,-0.217
17255,-0.078
17256,-0.232
17257,-0.078
17258,-0.071
17259,-0.098
17260,-0.144
17261,0.142
17262,0.01
17263,-0.173
17264,-0.015
17265,0.024
17266,-0.095
17267,-0.059
17268,-0.066
17269,-0.21
17270,-0.017
17271,-0.308
17272,-0.134
17273,-0.217
17274,-0.149
17275,-0.027
17276,-0.11
17277,-0.22
17278,-0.164
17279,-0.093
17280,-0.173
17281,0.134
17282,-0.127
17283,-0.063
17284,-0.127
17285,-0.002
17286,-0.076
17287,0.022
17288,0.01
17289,-0.071
17290,-0.068
17291,-0.22
17292,-0.203
17293,-0.161
17294,0.034
17295,-0.095
17296,-0.085
17297,-0.103
17298,-0.203
17299,-0.19
17300,-0.098
17301,0.081
17302,0.007
17303,-0.19
17304,-0.261
17305,0.137
17306,-0.178
17307,-0.237
17308,-0.049
17309,-0.212
17310,-0.366
17311,-0.146
17312,0.027
17313,-0.051
17314,-0.251
17315,-0.334
17316,-0.139
17317,-0.1
17318,0.01
17319,0.068
17320,-0.251
17321,-0.276
17322,-0.107
17323,-0.166
17324,-0.139
17325,-0.024
17326,-0.037
17327,-0.112
17328,-0.171
17329,-0.225
17330,-0.134
17331,-0.115
17332,-0.166
17333,-0.129
17334,-0.186
17335,-0.134
17336,-0.098
17337,-0.32
17338,0.103
17339,-0.002
17340,-0.249
17341,-0.098
17342,0.256
17343,-0.281
17344,-0.007
17345,-0.178
17346,-0.273
17347,0.061
17348,0.054
17349,-0.342
17350,-0.149
17351,-0.359
17352,-0.242
17353,-0.122
17354,-0.232
17355,0.005
17356,-0.151
17357,-0.364
17358,0.029
17359,-0.12
17360,-0.166
17361,0.127
17362,0.09
17363,-0.212
17364,-0.01
17365,-0.237
17366,0.09
17367,0.098
17368,-0.039
17369,0.085
17370,-0.01
17371,-0.454
17372,0.066
17373,0.024
17374,-0.161
17375,-0.034
17376,0.134
17377,-0.242
17378,0.117
17379,-0.1
17380,-0.217
17381,-0.01
17382,0.166
17383,-0.078
17384,-0.012
17385,-0.266
17386,-0.081
17387,-0.002
17388,-0.325
17389,-0.312
17390,-0.19
17391,-0.339
17392,0.073
17393,-0.022
17394,-0.254
17395,-0.254
17396,-0.178
17397,-0.198
17398,-0.066
17399,-0.203
17400,-0.217
17401,-0.002
17402,-0.049
17403,-0.166
17404,-0.029
17405,-0.151
17406,-0.107
17407,-0.022
17408,-0.156
17409,-0.181
17410,-0.029
17411,0.051
17412,-0.076
17413,-0.146
17414,-0.244
17415,-0.115
17416,0.012
17417,-0.161
17418,-0.168
17419,-0.276
17420,-0.022
17421,-0.024
17422,-0.029
17423,-0.11
17424,-0.073
17425,-0.081
17426,0.005
17427,0.061
17428,-0.134
17429,-0.156
17430,-0.144
17431,-0.024
17432,-0.042
17433,-0.139
17434,-0.159
17435,-0.061
17436,-0.164
17437,-0.049
17438,-0.1
17439,-0.161
17440,-0.137
17441,-0.02
17442,0.037
17443,-0.085
17444,-0.071
17445,-0.015
17446,-0.095
17447,-0.071
17448,0.054
17449,-0.127
17450,-0.129
17451,0.024
17452,-0.01
17453,-0.142
17454,-0.234
17455,-0.073
17456,-0.183
17457,-0.295
17458,-0.273
17459,0.007
17460,-0.129
17461,-0.166
17462,-0.066
17463,-0.098
17464,-0.156
17465,-0.039
17466,-0.142
17467,-0.122
17468,-0.19
17469,-0.007
17470,-0.015
17471,-0.059
17472,-0.132
17473,-0.056
17474,-0.107
17475,-0.203
17476,-0.037
17477,-0.103
17478,-0.215
17479,-0.01
17480,0.01
17481,-0.288
17482,-0.078
17483,-0.066
17484,-0.044
17485,-0.071
17486,-0.256
17487,-0.19
17488,0.159
17489,-0.085
17490,-0.239
17491,0.002
17492,-0.149
17493,-0.22
17494,0.071
17495,-0.115
17496,-0.293
17497,-0.266
17498,-0.098
17499,0.051
17500,-0.259
17501,-0.383
17502,-0.032
17503,-0.33
17504,-0.222
17505,0.103
17506,0.049
17507,-0.286
17508,-0.049
17509,0.288
17510,-0.166
17511,-0.654
17512,-0.417
17513,0.315
17514,0.024
17515,-0.347
17516,0.254
17517,-0.042
17518,-0.366
17519,0.005
17520,0.017
17521,-0.374
17522,0.122
17523,-0.054
17524,-0.359
17525,-0.081
17526,-0.02
17527,-0.356
17528,-0.176
17529,-0.129
17530,-0.095
17531,-0.024
17532,-0.11
17533,0.171
17534,-0.154
17535,-0.378
17536,-0.225
17537,-0.237
17538,-0.269
17539,0.063
17540,0.037
17541,-0.115
17542,-0.09
17543,-0.168
17544,-0.093
17545,0.012
17546,-0.012
17547,-0.088
17548,0.078
17549,-0.144
17550,-0.078
17551,-0.017
17552,-0.229
17553,-0.02
17554,-0.103
17555,-0.293
17556,-0.173
17557,-0.029
17558,-0.139
17559,-0.044
17560,-0.032
17561,-0.078
17562,-0.115
17563,-0.188
17564,-0.061
17565,0.027
17566,-0.056
17567,-0.164
17568,0.12
17569,-0.024
17570,-0.212
17571,-0.164
17572,-0.188
17573,-0.117
17574,-0.237
17575,-0.186
17576,-0.083
17577,-0.161
17578,-0.256
17579,-0.039
17580,-0.098
17581,-0.203
17582,0.022
17583,-0.073
17584,-0.039
17585,0.076
17586,-0.132
17587,-0.137
17588,0.056
17589,0.012
17590,-0.203
17591,-0.19
17592,-0.295
17593,-0.288
17594,0.039
17595,-0.105
17596,-0.269
17597,-0.239
17598,-0.21
17599,-0.146
17600,0.181
17601,-0.168
17602,-0.188
17603,-0.061
17604,-0.105
17605,-0.09
17606,-0.212
17607,-0.281
17608,-0.073
17609,-0.056
17610,-0.178
17611,-0.154
17612,-0.137
17613,-0.168
17614,-0.159
17615,-0.002
17616,-0.127
17617,-0.269
17618,-0.244
17619,-0.063
17620,-0.09
17621,-0.186
17622,-0.12
17623,-0.105
17624,-0.122
17625,-0.044
17626,-0.073
17627,-0.078
17628,-0.12
17629,-0.254
17630,-0.178
17631,-0.073
17632,-0.068
17633,-0.283
17634,-0.249
17635,-0.225
17636,-0.042
17637,-0.188
17638,-0.227
17639,-0.088
17640,0.11
17641,-0.154
17642,-0.063
17643,-0.112
17644,-0.156
17645,0.032
17646,-0.1
17647,0.154
17648,0.046
17649,-0.315
17650,-0.295
17651,0.349
17652,-0.029
17653,-0.359
17654,-0.166
17655,0.056
17656,-0.168
17657,0.132
17658,-0.217
17659,-0.205
17660,0.215
17661,-0.142
17662,0.073
17663,0.071
17664,-0.291
17665,0.056
17666,-0.022
17667,-0.5
17668,-0.044
17669,0.122
17670,-0.376
17671,-0.015
17672,-0.037
17673,-0.378
17674,-0.161
17675,-0.054
17676,-0.303
17677,-0.034
17678,-0.122
17679,-0.178
17680,-0.059
17681,-0.173
17682,-0.107
17683,-0.093
17684,-0.464
17685,-0.112
17686,-0.034
17687,-0.269
17688,-0.176
17689,-0.061
17690,-0.212
17691,0.01
17692,-0.107
17693,-0.156
17694,-0.159
17695,-0.239
17696,-0.332
17697,-0.11
17698,0.0
17699,-0.173
17700,-0.09
17701,-0.237
17702,-0.149
17703,-0.022
17704,0.0
17705,-0.017
17706,-0.002
17707,-0.1
17708,-0.132
17709,-0.098
17710,-0.129
17711,-0.071
17712,-0.22
17713,-0.051
17714,-0.081
17715,-0.09
17716,-0.1
17717,-0.01
17718,-0.203
17719,-0.269
17720,-0.212
17721,-0.291
17722,-0.295
17723,-0.315
17724,-0.085
17725,-0.151
17726,-0.171
17727,-0.056
17728,-0.105
17729,-0.081
17730,0.002
17731,0.188
17732,0.093
17733,0.046
17734,-0.098
17735,-0.178
17736,-0.244
17737,-0.137
17738,0.032
17739,-0.242
17740,-0.251
17741,-0.129
17742,-0.044
17743,-0.212
17744,-0.073
17745,-0.005
17746,-0.215
17747,-0.327
17748,-0.244
17749,-0.051
17750,-0.142
17751,-0.222
17752,-0.015
17753,-0.095
17754,-0.237
17755,-0.107
17756,-0.139
17757,-0.188
17758,-0.278
17759,-0.21
17760,-0.146
17761,-0.212
17762,-0.166
17763,-0.095
17764,-0.029
17765,-0.076
17766,0.02
17767,-0.017
17768,-0.046
17769,-0.071
17770,-0.032
17771,-0.105
17772,-0.051
17773,-0.032
17774,-0.159
17775,-0.105
17776,-0.151
17777,-0.364
17778,-0.222
17779,-0.161
17780,-0.273
17781,-0.142
17782,0.017
17783,-0.103
17784,-0.129
17785,-0.227
17786,-0.168
17787,-0.051
17788,-0.068
17789,-0.117
17790,-0.132
17791,-0.024
17792,0.056
17793,0.027
17794,-0.193
17795,-0.137
17796,-0.051
17797,-0.195
17798,-0.227
17799,-0.051
17800,-0.095
17801,-0.132
17802,-0.042
17803,0.034
17804,-0.085
17805,-0.19
17806,-0.039
17807,0.02
17808,-0.037
17809,-0.154
17810,0.024
17811,-0.027
17812,-0.056
17813,-0.054
17814,-0.049
17815,-0.132
17816,-0.168
17817,-0.151
17818,-0.117
17819,-0.066
17820,-0.312
17821,-0.332
17822,-0.183
17823,-0.085
17824,-0.212
17825,-0.193
17826,-0.317
17827,-0.149
17828,-0.112
17829,-0.117
17830,-0.029
17831,-0.288
17832,-0.222
17833,0.037
17834,-0.068
17835,-0.178
17836,-0.01
17837,-0.178
17838,-0.312
17839,-0.017
17840,-0.037
17841,-0.198
17842,-0.198
17843,-0.332
17844,-0.093
17845,-0.149
17846,-0.176
17847,-0.2
17848,-0.276
17849,-0.312
17850,0.256
17851,-0.056
17852,-0.081
17853,0.063
17854,-0.017
17855,-0.073
17856,-0.09
17857,-0.02
17858,-0.1
17859,-0.049
17860,-0.203
17861,-0.029
17862,-0.2
17863,-0.139
17864,-0.127
17865,-0.095
17866,-0.044
17867,0.044
17868,-0.09
17869,-0.22
17870,0.076
17871,-0.186
17872,-0.11
17873,-0.056
17874,0.0
17875,-0.085
17876,-0.115
17877,-0.061
17878,-0.178
17879,-0.093
17880,-0.193
17881,-0.144
17882,-0.281
17883,-0.195
17884,-0.183
17885,-0.063
17886,-0.249
17887,-0.166
17888,-0.049
17889,-0.112
17890,-0.103
17891,0.022
17892,0.076
17893,-0.051
17894,-0.095
17895,-0.007
17896,-0.061
17897,-0.264
17898,-0.164
17899,0.093
17900,-0.061
17901,-0.249
17902,-0.142
17903,-0.078
17904,-0.413
17905,-0.188
17906,-0.142
17907,-0.173
17908,-0.291
17909,-0.212
17910,-0.078
17911,-0.022
17912,-0.144
17913,-0.09
17914,0.039
17915,-0.134
17916,-0.078
17917,-0.09
17918,-0.088
17919,-0.142
17920,-0.127
17921,-0.076
17922,-0.134
17923,-0.142
17924,-0.176
17925,-0.054
17926,-0.205
17927,-0.09
17928,-0.144
17929,-0.073
17930,0.015
17931,-0.107
17932,-0.127
17933,-0.107
17934,-0.137
17935,-0.061
17936,-0.029
17937,-0.171
17938,-0.078
17939,-0.049
17940,-0.151
17941,-0.198
17942,-0.205
17943,-0.168
17944,-0.132
17945,-0.01
17946,-0.125
17947,-0.168
17948,-0.181
17949,-0.015
17950,0.002
17951,-0.244
17952,-0.229
17953,-0.327
17954,-0.193
17955,-0.061
17956,-0.027
17957,-0.291
17958,-0.134
17959,-0.122
17960,-0.042
17961,0.022
17962,-0.208
17963,0.017
17964,-0.01
17965,-0.2
17966,-0.107
17967,0.066
17968,-0.198
17969,-0.151
17970,0.02
17971,-0.093
17972,-0.027
17973,0.076
17974,-0.312
17975,-0.139
17976,-0.103
17977,-0.312
17978,-0.044
17979,-0.107
17980,-0.051
17981,-0.146
17982,-0.256
17983,0.005
17984,-0.112
17985,-0.078
17986,-0.215
17987,-0.12
17988,-0.083
17989,-0.022
17990,-0.325
17991,-0.076
17992,-0.02
17993,-0.161
17994,-0.217
17995,-0.146
17996,-0.059
17997,-0.063
17998,0.022
17999,-0.244
18000,-0.073
18001,-0.122
18002,-0.054
18003,-0.215
18004,-0.229
18005,-0.125
18006,-0.081
18007,0.156
18008,-0.042
18009,-0.071
18010,-0.015
18011,0.032
18012,-0.239
18013,-0.146
18014,-0.002
18015,0.049
18016,-0.029
18017,-0.137
18018,-0.005
18019,-0.051
18020,-0.093
18021,-0.352
18022,-0.154
18023,-0.295
18024,-0.188
18025,-0.107
18026,-0.115
18027,-0.059
18028,-0.146
18029,-0.12
18030,-0.144
18031,-0.146
18032,-0.269
18033,-0.125
18034,-0.068
18035,-0.142
18036,-0.212
18037,-0.007
18038,-0.039
18039,-0.229
18040,-0.076
18041,-0.078
18042,0.034
18043,-0.176
18044,-0.081
18045,-0.107
18046,-0.188
18047,0.024
18048,0.032
18049,-0.054
18050,-0.051
18051,-0.061
18052,-0.105
18053,0.007
18054,-0.054
18055,-0.063
18056,0.022
18057,0.01
18058,-0.139
18059,-0.024
18060,0.09
18061,-0.015
18062,0.007
18063,-0.193
18064,0.017
18065,-0.186
18066,0.063
18067,-0.037
18068,-0.066
18069,0.012
18070,0.034
18071,-0.032
18072,-0.103
18073,-0.059
18074,-0.237
18075,-0.208
18076,-0.078
18077,-0.105
18078,-0.173
18079,-0.078
18080,-0.151
18081,-0.061
18082,-0.078
18083,-0.027
18084,-0.042
18085,-0.181
18086,-0.107
18087,-0.142
18088,-0.005
18089,-0.049
18090,-0.144
18091,-0.017
18092,-0.173
18093,-0.088
18094,-0.154
18095,-0.093
18096,-0.083
18097,-0.171
18098,-0.251
18099,-0.093
18100,-0.195
18101,-0.244
18102,-0.229
18103,-0.042
18104,0.081
18105,-0.186
18106,-0.198
18107,-0.159
18108,-0.032
18109,-0.083
18110,-0.11
18111,-0.239
18112,-0.171
18113,-0.078
18114,-0.125
18115,-0.173
18116,-0.183
18117,-0.073
18118,-0.203
18119,-0.142
18120,-0.227
18121,-0.115
18122,-0.039
18123,-0.149
18124,-0.205
18125,0.107
18126,0.068
18127,-0.193
18128,-0.161
18129,0.012
18130,0.056
18131,0.085
18132,0.127
18133,-0.039
18134,0.31
18135,-0.054
18136,-0.254
18137,0.198
18138,-0.066
18139,-0.166
18140,-0.073
18141,0.244
18142,-0.037
18143,-0.356
18144,-0.283
18145,-0.195
18146,-0.129
18147,-0.032
18148,0.122
18149,-0.132
18150,-0.266
18151,-0.132
18152,-0.029
18153,-0.215
18154,-0.256
18155,-0.09
18156,-0.254
18157,-0.215
18158,-0.178
18159,0.129
18160,-0.325
18161,-0.093
18162,-0.007
18163,-0.149
18164,-0.09
18165,-0.073
18166,-0.068
18167,-0.154
18168,-0.154
18169,-0.176
18170,-0.054
18171,-0.112
18172,-0.142
18173,-0.051
18174,0.085
18175,-0.088
18176,-0.09
18177,-0.032
18178,-0.154
18179,-0.178
18180,-0.005
18181,-0.022
18182,-0.33
18183,-0.308
18184,-0.042
18185,-0.21
18186,-0.139
18187,-0.242
18188,-0.234
18189,-0.156
18190,-0.393
18191,-0.271
18192,-0.044
18193,-0.098
18194,-0.132
18195,0.017
18196,-0.159
18197,-0.312
18198,-0.305
18199,-0.107
18200,-0.173
18201,-0.491
18202,-0.295
18203,-0.076
18204,-0.283
18205,-0.225
18206,-0.227
18207,-0.061
18208,-0.186
18209,-0.322
18210,0.01
18211,0.066
18212,-0.132
18213,-0.042
18214,0.105
18215,0.022
18216,-0.042
18217,-0.3
18218,-0.078
18219,0.166
18220,-0.137
18221,-0.317
18222,0.032
18223,-0.09
18224,-0.288
18225,-0.249
18226,-0.264
18227,-0.098
18228,-0.054
18229,-0.278
18230,-0.083
18231,-0.115
18232,-0.308
18233,-0.054
18234,-0.059
18235,-0.122
18236,0.022
18237,-0.088
18238,0.022
18239,0.005
18240,-0.217
18241,-0.278
18242,-0.022
18243,-0.049
18244,-0.259
18245,-0.266
18246,-0.09
18247,0.022
18248,-0.251
18249,-0.339
18250,-0.01
18251,0.005
18252,-0.254
18253,-0.046
18254,-0.107
18255,-0.098
18256,-0.068
18257,-0.186
18258,0.146
18259,-0.073
18260,-0.21
18261,-0.159
18262,-0.2
18263,-0.103
18264,-0.166
18265,-0.178
18266,0.022
18267,-0.103
18268,-0.239
18269,-0.066
18270,-0.11
18271,-0.076
18272,-0.132
18273,-0.186
18274,-0.203
18275,-0.139
18276,-0.159
18277,-0.251
18278,0.063
18279,-0.3
18280,-0.393
18281,-0.042
18282,0.029
18283,-0.352
18284,-0.405
18285,-0.161
18286,-0.176
18287,-0.273
18288,-0.337
18289,-0.134
18290,-0.31
18291,-0.271
18292,-0.061
18293,0.071
18294,-0.31
18295,-0.422
18296,0.1
18297,-0.002
18298,-0.33
18299,0.117
18300,0.288
18301,-0.103
18302,-0.391
18303,-0.2
18304,-0.078
18305,-0.176
18306,-0.129
18307,0.037
18308,0.044
18309,-0.083
18310,-0.166
18311,-0.288
18312,-0.103
18313,-0.061
18314,-0.188
18315,-0.251
18316,-0.112
18317,-0.002
18318,-0.154
18319,-0.068
18320,-0.037
18321,-0.156
18322,-0.159
18323,0.037
18324,-0.103
18325,-0.256
18326,-0.122
18327,0.095
18328,0.093
18329,-0.212
18330,-0.291
18331,0.085
18332,0.083
18333,-0.266
18334,-0.059
18335,-0.176
18336,-0.115
18337,-0.076
18338,-0.122
18339,-0.095
18340,0.012
18341,-0.129
18342,0.056
18343,0.095
18344,-0.076
18345,-0.037
18346,-0.012
18347,-0.095
18348,-0.186
18349,-0.027
18350,-0.051
18351,-0.161
18352,-0.232
18353,-0.2
18354,-0.027
18355,-0.042
18356,-0.09
18357,-0.071
18358,0.002
18359,-0.166
18360,-0.117
18361,-0.134
18362,-0.085
18363,-0.256
18364,-0.171
18365,-0.076
18366,-0.127
18367,-0.198
18368,-0.278
18369,-0.122
18370,-0.139
18371,-0.117
18372,-0.107
18373,-0.2
18374,-0.081
18375,-0.054
18376,-0.073
18377,0.005
18378,-0.076
18379,-0.095
18380,-0.159
18381,-0.037
18382,0.12
18383,0.056
18384,0.127
18385,-0.1
18386,-0.2
18387,-0.134
18388,-0.278
18389,-0.173
18390,-0.183
18391,-0.154
18392,-0.129
18393,-0.115
18394,-0.107
18395,-0.166
18396,-0.059
18397,-0.081
18398,-0.112
18399,-0.078
18400,-0.107
18401,-0.227
18402,-0.278
18403,-0.144
18404,-0.049
18405,-0.129
18406,-0.181
18407,-0.029
18408,-0.21
18409,-0.107
18410,-0.039
18411,-0.02
18412,-0.303
18413,-0.168
18414,-0.247
18415,-0.181
18416,0.0
18417,0.144
18418,0.054
18419,-0.198
18420,-0.159
18421,-0.09
18422,-0.005
18423,-0.081
18424,0.012
18425,-0.029
18426,-0.361
18427,-0.212
18428,0.105
18429,-0.139
18430,-0.21
18431,-0.076
18432,-0.107
18433,-0.232
18434,-0.1
18435,-0.244
18436,-0.193
18437,-0.081
18438,-0.234
18439,-0.344
18440,-0.259
18441,-0.1
18442,-0.208
18443,-0.107
18444,-0.129
18445,-0.154
18446,-0.149
18447,-0.178
18448,-0.149
18449,-0.042
18450,-0.225
18451,-0.044
18452,0.042
18453,-0.203
18454,-0.403
18455,-0.535
18456,-0.317
18457,-0.227
18458,-0.024
18459,-0.115
18460,-0.081
18461,-0.049
18462,-0.122
18463,0.034
18464,0.039
18465,-0.071
18466,-0.1
18467,-0.344
18468,-0.239
18469,0.042
18470,-0.261
18471,-0.173
18472,0.012
18473,0.054
18474,0.076
18475,-0.012
18476,-0.161
18477,-0.322
18478,-0.237
18479,-0.127
18480,0.115
18481,-0.066
18482,-0.217
18483,-0.076
18484,-0.093
18485,-0.02
18486,-0.027
18487,-0.254
18488,-0.227
18489,-0.073
18490,-0.024
18491,-0.115
18492,-0.002
18493,0.0
18494,-0.144
18495,-0.1
18496,0.039
18497,-0.093
18498,-0.134
18499,-0.073
18500,-0.029
18501,-0.132
18502,-0.271
18503,-0.161
18504,-0.095
18505,-0.195
18506,-0.173
18507,-0.093
18508,-0.225
18509,-0.117
18510,-0.11
18511,-0.19
18512,-0.159
18513,-0.198
18514,-0.149
18515,-0.149
18516,-0.056
18517,-0.222
18518,-0.044
18519,-0.19
18520,-0.151
18521,-0.042
18522,-0.127
18523,-0.264
18524,-0.164
18525,-0.271
18526,-0.269
18527,-0.203
18528,-0.205
18529,-0.315
18530,-0.354
18531,-0.283
18532,-0.161
18533,-0.266
18534,-0.027
18535,-0.154
18536,-0.1
18537,0.083
18538,-0.183
18539,-0.247
18540,-0.01
18541,0.032
18542,-0.164
18543,-0.002
18544,-0.103
18545,-0.232
18546,-0.403
18547,-0.281
18548,-0.33
18549,-0.132
18550,-0.295
18551,-0.1
18552,0.056
18553,-0.078
18554,-0.129
18555,-0.137
18556,-0.088
18557,-0.027
18558,0.02
18559,-0.168
18560,-0.034
18561,-0.02
18562,-0.078
18563,-0.029
18564,-0.107
18565,-0.21
18566,-0.215
18567,0.059
18568,-0.034
18569,-0.322
18570,-0.471
18571,-0.164
18572,-0.098
18573,-0.11
18574,-0.09
18575,-0.093
18576,-0.027
18577,-0.181
18578,-0.161
18579,-0.103
18580,-0.085
18581,-0.117
18582,0.032
18583,-0.039
18584,-0.193
18585,-0.044
18586,-0.193
18587,-0.156
18588,-0.056
18589,-0.103
18590,-0.127
18591,-0.132
18592,-0.217
18593,-0.178
18594,-0.203
18595,-0.134
18596,0.039
18597,-0.261
18598,-0.208
18599,-0.095
18600,-0.049
18601,-0.186
18602,-0.137
18603,-0.098
18604,-0.054
18605,-0.217
18606,-0.273
18607,-0.039
18608,-0.173
18609,-0.281
18610,-0.159
18611,0.139
18612,0.002
18613,-0.132
18614,0.002
18615,0.032
18616,-0.161
18617,-0.117
18618,0.056
18619,-0.098
18620,-0.037
18621,-0.151
18622,-0.078
18623,-0.122
18624,-0.103
18625,-0.059
18626,0.044
18627,-0.088
18628,-0.303
18629,-0.144
18630,-0.103
18631,-0.266
18632,-0.242
18633,-0.002
18634,-0.188
18635,-0.2
18636,-0.229
18637,-0.046
18638,0.181
18639,-0.19
18640,-0.171
18641,-0.098
18642,-0.054
18643,-0.19
18644,-0.103
18645,-0.159
18646,-0.042
18647,-0.266
18648,-0.22
18649,-0.032
18650,-0.146
18651,-0.298
18652,0.012
18653,0.125
18654,-0.305
18655,-0.156
18656,-0.056
18657,-0.208
18658,-0.1
18659,-0.229
18660,-0.037
18661,0.112
18662,0.112
18663,0.081
18664,0.002
18665,-0.349
18666,-0.044
18667,-0.039
18668,-0.208
18669,-0.244
18670,-0.293
18671,-0.164
18672,-0.088
18673,-0.154
18674,-0.322
18675,-0.242
18676,-0.066
18677,0.188
18678,-0.378
18679,-0.208
18680,0.024
18681,0.061
18682,0.095
18683,0.073
18684,0.166
18685,-0.281
18686,-0.066
18687,-0.139
18688,-0.063
18689,-0.071
18690,-0.256
18691,-0.095
18692,0.063
18693,-0.149
18694,-0.312
18695,-0.042
18696,-0.012
18697,0.017
18698,-0.056
18699,-0.042
18700,0.02
18701,-0.044
18702,-0.203
18703,-0.171
18704,0.051
18705,-0.242
18706,-0.054
18707,-0.046
18708,-0.017
18709,-0.01
18710,-0.12
18711,-0.156
18712,-0.132
18713,-0.281
18714,-0.193
18715,-0.083
18716,-0.242
18717,-0.186
18718,-0.107
18719,-0.144
18720,-0.176
18721,-0.054
18722,-0.171
18723,-0.142
18724,-0.098
18725,-0.137
18726,-0.027
18727,-0.151
18728,-0.168
18729,-0.115
18730,-0.159
18731,-0.134
18732,-0.063
18733,-0.168
18734,-0.315
18735,-0.171
18736,-0.1
18737,-0.078
18738,-0.146
18739,-0.015
18740,-0.127
18741,-0.024
18742,0.007
18743,-0.051
18744,-0.066
18745,-0.054
18746,0.112
18747,0.005
18748,-0.122
18749,-0.161
18750,-0.156
18751,-0.142
18752,-0.061
18753,-0.105
18754,-0.061
18755,-0.02
18756,-0.239
18757,-0.056
18758,-0.225
18759,-0.217
18760,-0.073
18761,-0.022
18762,-0.02
18763,-0.127
18764,-0.217
18765,-0.115
18766,-0.1
18767,-0.317
18768,-0.129
18769,-0.129
18770,-0.164
18771,-0.208
18772,-0.181
18773,-0.159
18774,-0.156
18775,-0.188
18776,-0.237
18777,-0.061
18778,-0.044
18779,0.012
18780,-0.103
18781,0.007
18782,0.056
18783,-0.076
18784,-0.02
18785,-0.027
18786,-0.127
18787,-0.12
18788,0.0
18789,-0.22
18790,-0.134
18791,-0.125
18792,-0.183
18793,-0.281
18794,-0.2
18795,-0.105
18796,0.005
18797,-0.076
18798,-0.188
18799,-0.288
18800,-0.144
18801,-0.022
18802,-0.037
18803,-0.208
18804,-0.234
18805,-0.063
18806,-0.1
18807,-0.098
18808,-0.073
18809,-0.142
18810,-0.283
18811,-0.31
18812,-0.076
18813,-0.049
18814,-0.168
18815,-0.181
18816,-0.078
18817,-0.161
18818,-0.149
18819,0.054
18820,0.029
18821,-0.027
18822,-0.054
18823,0.034
18824,-0.159
18825,-0.037
18826,-0.151
18827,-0.081
18828,-0.156
18829,-0.12
18830,-0.239
18831,-0.09
18832,-0.095
18833,-0.266
18834,-0.144
18835,-0.125
18836,-0.12
18837,-0.071
18838,-0.081
18839,-0.156
18840,0.0
18841,-0.103
18842,-0.098
18843,-0.042
18844,-0.208
18845,-0.308
18846,-0.154
18847,0.002
18848,-0.066
18849,-0.178
18850,-0.139
18851,0.005
18852,-0.076
18853,-0.244
18854,-0.081
18855,0.022
18856,-0.061
18857,-0.139
18858,-0.085
18859,-0.01
18860,-0.122
18861,-0.232
18862,-0.166
18863,0.029
18864,-0.049
18865,0.212
