,-0.120.1
18659,-0.146
18660,-0.095
18661,-0.034
18662,-0.181
18663,-0.247
18664,-0.02
18665,-0.081
18666,-0.151
18667,-0.259
18668,-0.083
18669,-0.056
18670,-0.112
18671,-0.032
18672,-0.02
18673,-0.112
18674,-0.156
18675,-0.159
18676,-0.073
18677,-0.027
18678,-0.034
18679,-0.229
18680,-0.239
18681,-0.173
18682,-0.166
18683,-0.176
18684,-0.017
18685,-0.144
18686,0.012
18687,-0.129
18688,-0.034
18689,-0.015
18690,-0.107
18691,-0.01
18692,0.039
18693,0.037
18694,0.054
18695,0.032
18696,-0.034
18697,-0.007
18698,-0.063
18699,-0.063
18700,-0.02
18701,-0.151
18702,-0.198
18703,-0.09
18704,0.012
18705,-0.281
18706,-0.149
18707,-0.105
18708,-0.051
18709,-0.19
18710,-0.112
18711,-0.171
18712,0.068
18713,0.024
18714,0.066
18715,-0.112
18716,-0.264
18717,-0.171
18718,0.012
18719,0.127
18720,-0.112
18721,-0.288
18722,-0.112
18723,-0.027
18724,-0.151
18725,-0.195
18726,-0.171
18727,0.044
18728,-0.227
18729,-0.3
18730,-0.066
18731,-0.024
18732,-0.132
18733,-0.02
18734,-0.059
18735,-0.056
18736,0.049
18737,-0.007
18738,-0.02
18739,0.076
18740,-0.142
18741,-0.085
18742,-0.032
18743,-0.166
18744,-0.149
18745,-0.12
18746,-0.178
18747,-0.032
18748,-0.146
18749,-0.293
18750,-0.103
18751,-0.063
18752,-0.125
18753,0.054
18754,0.125
18755,-0.022
18756,-0.222
18757,-0.085
18758,0.046
18759,0.046
18760,-0.234
18761,-0.186
18762,-0.098
18763,-0.088
18764,-0.229
18765,-0.1
18766,-0.005
18767,-0.044
18768,-0.142
18769,-0.037
18770,-0.107
18771,-0.073
18772,0.122
18773,-0.051
18774,0.178
18775,0.005
18776,-0.125
18777,-0.029
18778,0.076
18779,-0.049
18780,-0.144
18781,-0.137
18782,-0.034
18783,-0.251
18784,-0.315
18785,-0.134
18786,-0.127
18787,-0.168
18788,-0.149
18789,-0.068
18790,-0.269
18791,-0.146
18792,0.068
18793,-0.015
18794,-0.083
18795,0.015
18796,-0.115
18797,-0.178
18798,0.02
18799,-0.066
18800,-0.071
18801,-0.203
18802,-0.303
18803,-0.103
18804,-0.142
18805,-0.229
18806,-0.239
18807,-0.095
18808,-0.164
18809,-0.261
18810,-0.117
18811,0.022
18812,-0.103
18813,0.0
18814,0.154
18815,-0.02
18816,-0.115
18817,0.0
18818,0.059
18819,-0.105
18820,-0.083
18821,-0.081
18822,-0.017
18823,-0.134
18824,-0.205
18825,-0.215
18826,-0.215
18827,-0.117
18828,-0.144
18829,-0.122
18830,-0.2
18831,-0.242
18832,-0.139
18833,0.078
18834,-0.039
18835,-0.315
18836,-0.151
18837,-0.098
18838,-0.044
18839,-0.09
18840,-0.085
18841,0.056
18842,-0.107
18843,-0.105
18844,-0.151
18845,-0.129
18846,-0.176
18847,-0.139
18848,-0.1
18849,-0.098
18850,-0.212
18851,-0.22
18852,0.034
18853,-0.029
18854,-0.085
18855,-0.029
18856,-0.112
18857,-0.083
18858,-0.037
18859,-0.024
18860,-0.02
18861,-0.071
18862,-0.217
18863,0.017
18864,-0.112
18865,-0.22
18866,-0.061
18867,-0.103
18868,-0.22
18869,-0.161
18870,-0.139
18871,-0.066
18872,-0.027
18873,-0.186
18874,-0.093
18875,-0.044
18876,-0.09
18877,-0.044
18878,0.002
18879,-0.076
18880,-0.09
18881,-0.063
18882,-0.139
18883,-0.146
18884,-0.137
18885,0.022
18886,-0.217
18887,-0.186
18888,-0.19
18889,-0.168
18890,-0.21
18891,-0.251
18892,-0.142
18893,-0.132
18894,-0.144
18895,-0.095
18896,0.171
18897,-0.107
18898,-0.208
18899,-0.085
18900,-0.027
18901,-0.093
18902,-0.068
18903,-0.01
18904,-0.029
18905,-0.063
18906,-0.232
18907,-0.237
18908,-0.156
18909,-0.073
18910,-0.049
18911,0.029
18912,-0.056
18913,-0.208
18914,-0.146
18915,-0.11
18916,-0.059
18917,-0.198
18918,-0.054
18919,0.071
18920,-0.134
18921,-0.295
18922,-0.305
18923,-0.1
18924,-0.151
18925,-0.164
18926,-0.183
18927,-0.088
18928,-0.254
18929,-0.376
18930,-0.286
18931,0.068
18932,-0.081
18933,-0.168
18934,-0.068
18935,-0.149
18936,-0.137
18937,0.078
18938,0.151
18939,-0.076
18940,-0.122
18941,-0.046
18942,-0.002
18943,-0.132
18944,-0.19
18945,-0.081
18946,-0.005
18947,-0.12
18948,-0.325
18949,-0.193
18950,-0.225
18951,-0.073
18952,-0.078
18953,-0.171
18954,-0.078
18955,-0.168
18956,0.0
18957,0.176
18958,0.081
18959,-0.02
18960,0.037
18961,0.015
18962,-0.01
18963,-0.088
18964,-0.098
18965,-0.059
18966,-0.007
18967,-0.107
18968,-0.193
18969,-0.098
18970,-0.193
18971,0.0
18972,-0.039
18973,-0.222
18974,-0.034
18975,0.078
18976,-0.042
18977,-0.022
18978,-0.005
18979,0.056
18980,-0.024
18981,-0.142
18982,-0.061
18983,0.073
18984,-0.105
18985,-0.078
18986,-0.107
18987,-0.181
18988,-0.195
18989,-0.093
18990,-0.227
18991,-0.193
18992,-0.093
18993,-0.171
18994,-0.149
18995,-0.042
18996,-0.11
18997,-0.137
18998,-0.066
18999,-0.176
19000,-0.005
19001,-0.027
19002,-0.085
19003,-0.098
19004,-0.178
19005,-0.125
19006,-0.059
19007,-0.146
19008,-0.342
19009,-0.173
19010,-0.083
19011,-0.02
19012,-0.032
19013,-0.068
19014,-0.073
19015,0.007
19016,-0.251
19017,-0.073
19018,0.015
19019,-0.09
19020,-0.122
19021,0.1
19022,-0.073
19023,-0.034
19024,-0.107
19025,-0.239
19026,-0.056
19027,-0.181
19028,-0.266
19029,-0.107
19030,-0.054
19031,-0.139
19032,-0.117
19033,-0.205
19034,-0.112
19035,-0.02
19036,-0.02
19037,0.039
19038,-0.11
19039,-0.083
19040,0.005
19041,-0.007
19042,0.061
19043,0.049
19044,-0.066
19045,-0.269
19046,-0.129
19047,-0.095
19048,-0.122
19049,-0.137
19050,0.01
19051,-0.071
19052,0.049
19053,-0.073
19054,-0.088
19055,-0.11
19056,-0.186
19057,-0.032
19058,0.066
19059,-0.002
19060,-0.149
19061,0.012
19062,-0.056
19063,0.017
19064,-0.095
19065,-0.186
19066,-0.024
19067,-0.161
19068,-0.103
19069,-0.078
19070,-0.063
19071,-0.195
19072,-0.095
19073,0.01
19074,-0.012
19075,-0.137
19076,-0.083
19077,0.083
19078,-0.061
19079,-0.159
19080,-0.146
19081,-0.032
19082,-0.037
19083,-0.046
19084,-0.154
19085,-0.115
19086,-0.1
19087,-0.159
19088,-0.115
19089,-0.164
19090,-0.105
19091,-0.002
19092,0.044
19093,-0.037
19094,-0.056
19095,-0.11
19096,0.107
19097,-0.107
19098,-0.071
19099,0.024
19100,-0.056
19101,-0.054
19102,-0.12
19103,-0.083
19104,-0.205
19105,-0.164
19106,-0.088
19107,-0.032
19108,-0.083
19109,-0.227
19110,-0.149
19111,-0.125
19112,-0.068
19113,-0.122
19114,-0.149
19115,-0.103
19116,-0.081
19117,-0.127
19118,-0.061
19119,-0.09
19120,-0.063
19121,0.032
19122,-0.093
19123,-0.056
19124,-0.073
19125,-0.095
19126,-0.127
19127,-0.044
19128,-0.193
19129,-0.142
19130,-0.12
19131,-0.203
19132,-0.103
19133,0.024
19134,-0.085
19135,-0.205
19136,0.005
19137,0.002
19138,-0.029
19139,0.088
19140,0.007
19141,-0.017
19142,-0.134
19143,0.068
19144,0.022
19145,-0.059
19146,-0.164
19147,-0.034
19148,-0.044
19149,-0.107
19150,-0.217
19151,-0.205
19152,-0.073
19153,-0.159
19154,-0.1
19155,-0.159
19156,-0.098
19157,-0.071
19158,-0.02
19159,-0.049
19160,-0.139
19161,-0.195
19162,0.061
19163,-0.015
19164,-0.161
19165,-0.149
19166,-0.09
19167,-0.078
19168,-0.12
19169,-0.105
19170,-0.234
19171,-0.127
19172,-0.129
19173,-0.1
19174,0.037
19175,-0.027
19176,-0.112
19177,-0.056
19178,-0.042
19179,-0.122
19180,-0.054
19181,-0.059
19182,0.081
19183,0.042
19184,-0.117
19185,-0.117
19186,-0.01
19187,-0.078
19188,-0.149
19189,-0.071
19190,-0.129
19191,-0.09
19192,-0.154
19193,-0.056
19194,-0.063
19195,-0.103
19196,-0.168
19197,-0.149
19198,-0.237
19199,-0.232
19200,-0.142
19201,-0.044
19202,-0.215
19203,-0.122
19204,-0.149
19205,-0.21
19206,-0.193
19207,-0.195
19208,-0.032
19209,-0.01
19210,-0.173
19211,-0.178
19212,-0.063
19213,-0.032
19214,0.115
19215,0.098
19216,0.1
19217,0.002
19218,0.005
19219,0.037
19220,0.0
19221,0.049
19222,0.007
19223,-0.027
19224,-0.054
19225,-0.154
19226,-0.164
19227,-0.11
19228,-0.066
19229,-0.1
19230,-0.171
19231,-0.095
19232,-0.103
19233,-0.164
19234,-0.105
19235,-0.061
19236,-0.186
19237,-0.137
19238,-0.149
19239,-0.244
19240,-0.132
19241,-0.044
19242,-0.203
19243,-0.151
19244,0.078
19245,-0.212
19246,-0.286
19247,-0.195
19248,-0.002
19249,-0.137
19250,-0.261
19251,-0.125
19252,-0.022
19253,-0.098
19254,-0.254
19255,-0.085
19256,0.024
19257,0.039
19258,0.029
19259,-0.149
19260,-0.071
19261,0.039
19262,-0.054
19263,-0.044
19264,-0.122
19265,-0.3
19266,-0.129
19267,-0.095
19268,-0.232
19269,-0.12
19270,-0.11
19271,-0.098
19272,-0.085
19273,-0.208
19274,-0.305
19275,-0.059
19276,-0.134
19277,-0.146
19278,-0.061
19279,-0.1
19280,-0.139
19281,-0.156
19282,-0.071
19283,-0.095
19284,-0.049
19285,-0.139
19286,-0.059
19287,-0.159
19288,-0.21
19289,-0.068
19290,-0.037
19291,-0.073
19292,-0.212
19293,-0.295
19294,-0.139
19295,0.134
19296,-0.154
19297,-0.134
19298,0.01
19299,-0.063
19300,0.054
19301,-0.022
19302,-0.12
19303,-0.239
19304,-0.039
19305,-0.024
19306,-0.076
19307,-0.205
19308,-0.225
19309,-0.151
19310,-0.105
19311,-0.244
19312,-0.208
19313,-0.117
19314,-0.122
19315,-0.034
19316,-0.105
19317,-0.049
19318,-0.09
19319,0.037
19320,-0.085
19321,-0.193
19322,-0.068
19323,0.024
19324,-0.122
19325,-0.129
19326,-0.032
19327,-0.164
19328,-0.007
19329,-0.029
19330,-0.081
19331,-0.225
19332,-0.083
19333,-0.09
19334,-0.132
19335,-0.242
19336,-0.151
19337,0.066
19338,0.037
19339,-0.217
19340,-0.237
19341,0.076
19342,0.112
19343,-0.061
19344,-0.049
19345,-0.098
19346,-0.039
19347,-0.032
19348,-0.02
19349,-0.068
19350,-0.085
19351,-0.115
19352,-0.11
19353,-0.095
19354,-0.059
19355,0.017
19356,-0.061
19357,-0.071
19358,-0.251
19359,-0.261
19360,-0.139
19361,0.049
19362,-0.037
19363,0.027
19364,-0.217
19365,-0.115
19366,-0.017
19367,0.056
19368,-0.02
19369,-0.176
19370,-0.176
19371,-0.11
19372,-0.093
19373,-0.098
19374,-0.208
19375,-0.132
19376,-0.115
19377,0.002
19378,-0.027
19379,-0.073
19380,-0.024
19381,0.146
19382,-0.015
19383,-0.083
19384,-0.032
19385,-0.063
19386,-0.005
19387,-0.005
19388,-0.007
19389,-0.173
19390,-0.068
19391,-0.151
19392,-0.085
19393,-0.381
19394,-0.208
19395,-0.02
19396,-0.09
19397,-0.203
19398,-0.127
19399,0.01
19400,-0.071
19401,-0.105
19402,-0.039
19403,-0.046
19404,-0.144
19405,-0.122
19406,-0.166
19407,-0.142
19408,-0.237
19409,-0.146
19410,0.081
19411,-0.061
19412,-0.225
19413,-0.083
19414,-0.007
19415,-0.178
19416,-0.061
19417,-0.051
19418,0.034
19419,-0.024
19420,-0.107
19421,0.034
19422,0.171
19423,-0.088
19424,0.071
19425,0.205
19426,-0.286
19427,-0.129
19428,0.12
19429,0.012
19430,-0.142
19431,-0.19
19432,-0.21
19433,-0.095
19434,-0.125
19435,-0.227
19436,-0.073
19437,-0.171
19438,-0.022
19439,-0.154
19440,-0.276
19441,-0.186
19442,-0.012
19443,-0.161
19444,-0.127
19445,0.017
19446,-0.161
19447,-0.044
19448,-0.068
19449,-0.085
19450,-0.078
19451,-0.215
19452,-0.044
19453,-0.042
19454,-0.215
19455,-0.137
19456,0.095
19457,-0.078
19458,-0.083
19459,-0.068
19460,-0.088
19461,0.032
19462,0.063
19463,-0.078
19464,-0.073
19465,-0.037
19466,-0.125
19467,-0.044
19468,-0.034
19469,-0.034
19470,0.022
19471,-0.168
19472,-0.193
19473,-0.142
19474,-0.144
19475,-0.159
19476,0.103
19477,-0.09
19478,-0.171
19479,-0.095
19480,-0.012
19481,-0.125
19482,-0.024
19483,0.117
19484,-0.024
19485,-0.19
19486,-0.186
19487,0.059
19488,-0.098
19489,-0.117
19490,0.117
19491,-0.051
19492,-0.278
19493,0.007
19494,-0.078
19495,-0.193
19496,-0.178
19497,-0.076
19498,-0.029
19499,-0.117
19500,-0.127
19501,-0.117
19502,0.061
19503,-0.073
19504,-0.017
19505,0.085
19506,-0.112
19507,-0.132
19508,-0.12
19509,-0.095
19510,-0.137
19511,-0.149
19512,-0.269
19513,-0.015
19514,-0.154
19515,-0.237
19516,-0.186
19517,-0.205
19518,-0.007
19519,-0.046
19520,-0.103
19521,-0.212
19522,0.007
19523,-0.01
19524,-0.024
19525,-0.039
19526,-0.149
19527,-0.081
19528,-0.142
19529,-0.227
19530,-0.105
19531,-0.068
19532,-0.227
19533,0.02
19534,-0.103
19535,-0.049
19536,-0.01
19537,0.076
19538,-0.042
19539,-0.159
19540,-0.139
19541,-0.007
19542,-0.088
19543,-0.168
19544,-0.066
19545,-0.037
19546,-0.134
19547,-0.139
19548,-0.005
19549,-0.115
19550,-0.156
19551,0.007
19552,-0.063
19553,-0.112
19554,-0.095
19555,-0.027
19556,-0.01
19557,-0.085
19558,-0.132
19559,-0.186
19560,-0.154
19561,-0.049
19562,-0.032
19563,0.015
19564,-0.137
19565,-0.098
19566,-0.032
19567,-0.1
19568,-0.159
19569,-0.11
19570,-0.298
19571,-0.127
19572,-0.046
19573,-0.19
19574,-0.222
19575,-0.103
19576,-0.122
19577,-0.076
19578,-0.132
19579,-0.083
19580,0.076
19581,-0.046
19582,-0.029
19583,0.088
19584,0.027
19585,-0.181
19586,-0.039
19587,-0.024
19588,-0.107
19589,-0.291
19590,-0.168
19591,-0.032
19592,-0.022
19593,-0.137
19594,-0.093
19595,0.051
19596,-0.215
19597,-0.188
19598,-0.066
19599,-0.046
19600,-0.037
19601,-0.039
19602,-0.078
19603,-0.156
19604,-0.161
19605,-0.137
19606,-0.149
19607,-0.237
19608,-0.125
19609,-0.103
19610,-0.132
19611,-0.154
19612,-0.156
19613,-0.239
19614,-0.339
19615,-0.137
19616,-0.137
19617,-0.154
19618,-0.217
19619,0.017
19620,0.066
19621,-0.073
19622,-0.085
19623,0.11
19624,0.154
19625,-0.144
19626,-0.042
19627,-0.061
19628,0.005
19629,-0.076
19630,0.068
19631,-0.037
19632,-0.208
19633,-0.1
19634,-0.061
19635,-0.071
19636,-0.127
19637,-0.017
19638,-0.132
19639,-0.054
19640,-0.227
19641,-0.229
19642,-0.032
19643,-0.125
19644,-0.142
19645,-0.21
19646,-0.049
19647,-0.098
19648,-0.078
19649,-0.244
19650,-0.112
19651,-0.154
19652,-0.098
19653,-0.078
19654,-0.247
19655,-0.203
19656,0.068
19657,-0.02
19658,-0.239
19659,-0.088
19660,-0.181
19661,0.066
19662,0.017
19663,-0.19
19664,-0.046
19665,0.046
19666,-0.12
19667,-0.095
19668,-0.056
19669,-0.078
19670,-0.066
19671,-0.098
19672,-0.144
19673,-0.127
19674,-0.127
19675,-0.134
19676,-0.217
19677,-0.168
19678,-0.181
19679,-0.049
19680,-0.098
19681,0.002
19682,-0.103
19683,-0.156
19684,0.046
19685,-0.156
19686,-0.073
19687,0.022
19688,-0.186
19689,-0.12
19690,0.027
19691,-0.359
19692,-0.217
19693,-0.076
19694,-0.19
19695,-0.093
19696,-0.112
19697,-0.276
19698,-0.144
19699,-0.034
19700,-0.181
19701,0.115
19702,-0.134
19703,-0.117
19704,0.054
19705,-0.02
19706,-0.195
19707,0.11
19708,-0.007
19709,-0.154
19710,-0.078
19711,-0.212
19712,-0.073
19713,-0.195
19714,-0.173
19715,-0.073
19716,-0.178
19717,-0.244
19718,-0.063
19719,-0.127
19720,-0.234
19721,-0.125
19722,-0.098
19723,-0.081
19724,0.032
19725,-0.083
19726,-0.039
19727,-0.01
19728,-0.151
19729,0.044
19730,-0.151
19731,-0.264
19732,-0.071
19733,-0.083
19734,-0.269
19735,-0.105
19736,-0.034
19737,-0.149
19738,-0.027
19739,-0.093
19740,-0.19
19741,0.034
19742,-0.1
19743,-0.127
19744,-0.002
19745,-0.024
19746,-0.005
19747,0.127
19748,-0.076
19749,0.051
19750,0.076
19751,-0.156
19752,-0.044
19753,-0.1
19754,-0.22
19755,-0.276
19756,-0.159
19757,0.005
19758,-0.09
19759,-0.168
19760,-0.198
19761,0.1
19762,-0.046
19763,-0.115
19764,-0.017
19765,-0.093
19766,-0.002
19767,0.007
19768,-0.068
19769,-0.002
19770,-0.09
19771,-0.161
19772,-0.09
19773,-0.083
19774,-0.251
19775,-0.125
19776,-0.061
19777,-0.137
19778,-0.181
19779,-0.156
19780,-0.088
19781,-0.071
19782,-0.195
19783,0.01
19784,0.056
19785,-0.093
19786,0.027
19787,0.02
19788,-0.034
19789,-0.059
19790,-0.127
19791,-0.076
19792,0.012
19793,-0.115
19794,-0.21
19795,-0.129
19796,0.059
19797,-0.142
19798,-0.127
19799,-0.039
19800,0.037
19801,-0.005
19802,-0.059
19803,0.046
19804,-0.2
19805,-0.217
19806,-0.044
19807,-0.11
19808,-0.327
19809,-0.156
19810,0.059
19811,-0.227
19812,-0.234
19813,-0.195
19814,-0.22
19815,-0.117
19816,-0.103
19817,-0.122
19818,-0.178
19819,-0.11
19820,-0.01
19821,-0.054
19822,-0.117
19823,0.005
19824,0.059
19825,0.039
19826,0.076
19827,0.017
19828,-0.039
19829,-0.039
19830,0.034
19831,-0.051
19832,-0.237
19833,-0.078
19834,0.103
19835,-0.112
19836,-0.256
19837,0.076
19838,-0.051
19839,-0.3
19840,-0.159
19841,0.007
19842,0.02
19843,-0.21
19844,-0.122
19845,0.051
19846,-0.122
19847,-0.127
19848,0.032
19849,0.063
19850,-0.203
19851,-0.234
19852,-0.198
19853,-0.073
19854,-0.078
19855,-0.273
19856,-0.239
19857,-0.171
19858,-0.205
19859,-0.232
19860,0.149
19861,-0.012
19862,-0.039
19863,-0.161
19864,-0.056
19865,-0.063
19866,-0.081
19867,0.005
19868,0.161
19869,-0.022
19870,-0.151
19871,-0.129
19872,0.017
19873,-0.017
19874,-0.212
19875,-0.229
19876,-0.09
19877,-0.073
19878,-0.212
19879,-0.171
19880,-0.068
19881,-0.127
19882,-0.161
19883,-0.281
19884,-0.156
19885,-0.088
19886,-0.071
19887,-0.015
19888,-0.093
19889,-0.273
19890,-0.208
19891,-0.029
19892,0.012
19893,-0.154
19894,-0.164
19895,-0.088
19896,-0.251
19897,-0.208
19898,-0.037
19899,-0.083
19900,-0.051
19901,-0.044
19902,-0.022
19903,-0.037
19904,-0.11
19905,0.012
19906,-0.002
19907,-0.112
19908,-0.044
19909,-0.002
19910,0.022
19911,-0.078
19912,-0.098
19913,-0.044
19914,-0.12
19915,-0.012
19916,-0.088
19917,-0.088
19918,-0.132
19919,-0.081
19920,-0.166
19921,-0.242
19922,-0.181
19923,0.017
19924,-0.039
19925,-0.12
19926,-0.105
19927,-0.098
19928,-0.105
19929,-0.127
19930,-0.066
19931,-0.181
19932,-0.117
19933,-0.098
19934,-0.095
19935,-0.205
19936,-0.046
19937,-0.134
19938,-0.176
19939,0.005
19940,0.11
19941,-0.149
19942,-0.125
19943,0.088
19944,-0.103
19945,-0.195
19946,-0.117
19947,-0.022
19948,-0.081
19949,-0.088
19950,-0.149
19951,-0.022
19952,-0.2
19953,-0.007
19954,0.049
19955,-0.188
19956,-0.1
19957,-0.078
19958,-0.237
19959,-0.203
19960,-0.037
19961,0.039
19962,0.01
19963,-0.161
19964,-0.161
19965,-0.215
19966,-0.088
19967,0.078
19968,0.061
19969,-0.164
19970,-0.22
19971,-0.068
19972,-0.132
19973,-0.144
19974,0.039
19975,-0.127
19976,-0.259
19977,-0.154
19978,-0.1
19979,-0.078
19980,0.007
19981,0.0
19982,-0.012
19983,0.017
19984,-0.015
19985,0.103
19986,0.095
19987,0.051
19988,-0.029
19989,0.093
19990,0.061
19991,0.01
19992,-0.188
19993,-0.161
19994,-0.027
19995,-0.122
19996,-0.125
19997,-0.032
19998,-0.088
19999,-0.249
20000,-0.105
20001,-0.078
20002,-0.073
20003,-0.146
20004,-0.183
20005,-0.02
20006,-0.01
20007,-0.066
20008,-0.095
20009,-0.012
20010,-0.012
20011,-0.066
20012,-0.127
20013,-0.122
20014,-0.049
20015,-0.107
20016,-0.256
20017,-0.144
20018,-0.154
20019,-0.2
20020,-0.12
20021,-0.181
20022,-0.151
20023,-0.239
20024,-0.076
20025,-0.005
20026,-0.095
20027,-0.078
20028,-0.037
20029,0.066
20030,0.022
20031,-0.061
20032,-0.005
20033,0.032
20034,-0.154
20035,-0.142
20036,0.054
20037,-0.198
20038,-0.269
20039,-0.142
20040,-0.229
20041,-0.398
20042,-0.4
20043,-0.1
20044,-0.205
20045,-0.244
20046,-0.002
20047,-0.032
20048,-0.085
20049,-0.049
20050,-0.215
20051,-0.024
20052,0.103
20053,-0.1
20054,-0.171
20055,-0.085
20056,-0.149
20057,-0.156
20058,-0.171
20059,-0.161
20060,-0.154
20061,-0.208
20062,0.061
20063,0.002
20064,-0.166
20065,-0.046
20066,0.039
20067,0.017
20068,-0.051
20069,-0.012
20070,-0.002
20071,0.081
20072,-0.085
20073,-0.125
20074,-0.017
20075,-0.034
20076,-0.115
20077,-0.085
20078,-0.249
20079,-0.171
20080,0.042
20081,-0.151
20082,-0.103
20083,-0.168
20084,-0.195
20085,0.103
20086,-0.002
20087,-0.237
20088,-0.134
20089,-0.076
20090,-0.056
20091,0.042
20092,-0.229
20093,-0.142
20094,-0.015
20095,0.032
20096,-0.305
20097,-0.154
20098,-0.039
20099,-0.029
20100,-0.117
20101,-0.295
20102,-0.183
20103,-0.054
20104,-0.078
20105,-0.107
20106,-0.039
20107,-0.076
20108,0.09
20109,0.027
20110,0.144
20111,0.1
20112,-0.029
20113,0.024
20114,0.059
20115,-0.142
20116,-0.237
20117,0.015
20118,-0.007
20119,-0.137
20120,-0.144
20121,-0.139
20122,-0.056
20123,-0.056
20124,-0.164
20125,-0.09
20126,-0.059
20127,-0.188
20128,0.088
20129,0.049
20130,-0.129
20131,-0.251
20132,-0.029
20133,-0.112
20134,-0.066
20135,-0.112
20136,-0.225
20137,-0.132
20138,-0.19
20139,-0.159
20140,-0.181
20141,-0.183
20142,-0.11
20143,-0.139
20144,-0.215
20145,-0.107
20146,0.056
20147,0.012
20148,-0.066
20149,-0.051
20150,-0.039
20151,-0.032
20152,0.051
20153,-0.098
20154,-0.137
20155,-0.117
20156,-0.049
20157,-0.103
20158,-0.2
20159,-0.125
20160,-0.146
20161,-0.183
20162,-0.132
20163,-0.22
20164,-0.215
20165,-0.039
20166,-0.015
20167,-0.073
20168,-0.203
20169,-0.107
20170,-0.032
20171,-0.02
20172,0.061
20173,-0.139
20174,-0.215
20175,-0.022
20176,-0.1
20177,-0.286
20178,-0.09
20179,0.034
20180,-0.161
20181,-0.171
20182,-0.005
20183,-0.093
20184,0.037
20185,-0.237
20186,-0.142
20187,0.098
20188,-0.076
20189,-0.007
20190,0.103
20191,-0.232
20192,0.002
20193,-0.078
20194,-0.249
20195,0.005
20196,-0.051
20197,-0.183
20198,-0.095
20199,-0.322
20200,-0.024
20201,-0.183
20202,-0.237
20203,-0.044
20204,-0.066
20205,-0.21
20206,-0.159
20207,-0.017
20208,-0.034
20209,-0.032
20210,-0.098
20211,0.034
20212,-0.051
20213,-0.168
20214,-0.164
20215,0.0
20216,-0.168
20217,-0.127
20218,-0.081
20219,-0.247
20220,-0.129
20221,-0.212
20222,-0.271
20223,0.059
20224,-0.115
20225,-0.037
20226,-0.195
20227,0.112
20228,-0.017
20229,-0.195
20230,-0.093
20231,0.164
20232,0.017
20233,-0.081
20234,-0.059
20235,-0.002
20236,-0.161
20237,-0.017
20238,-0.002
20239,-0.225
20240,-0.144
20241,-0.098
20242,-0.142
20243,-0.029
20244,-0.178
20245,-0.176
20246,0.024
20247,-0.005
20248,-0.144
20249,-0.071
20250,0.044
20251,-0.024
20252,-0.076
20253,-0.132
20254,0.015
20255,-0.054
20256,-0.254
20257,-0.015
20258,0.098
20259,-0.288
20260,-0.061
20261,-0.146
20262,-0.19
20263,-0.315
20264,-0.073
20265,-0.203
20266,0.081
20267,-0.195
20268,-0.022
20269,-0.125
20270,0.068
20271,-0.305
20272,-0.007
20273,-0.022
20274,-0.037
20275,-0.22
20276,0.027
20277,-0.078
20278,-0.078
20279,-0.195
20280,-0.049
20281,0.037
20282,-0.186
20283,-0.129
20284,-0.11
20285,-0.249
20286,-0.234
20287,0.195
20288,-0.051
20289,-0.212
20290,-0.276
20291,-0.027
20292,-0.178
20293,-0.005
20294,-0.037
20295,-0.049
20296,-0.139
20297,-0.125
20298,-0.115
20299,-0.195
20300,-0.291
20301,-0.027
20302,-0.142
20303,-0.271
20304,-0.125
20305,0.017
20306,-0.095
20307,-0.1
20308,-0.032
20309,-0.098
20310,-0.149
20311,-0.022
20312,0.073
20313,-0.083
20314,-0.146
20315,-0.107
20316,-0.042
20317,-0.103
20318,-0.144
20319,-0.083
20320,-0.107
20321,-0.129
20322,-0.056
20323,-0.039
20324,-0.098
20325,-0.029
20326,-0.02
20327,-0.066
20328,-0.12
20329,-0.154
20330,-0.168
20331,-0.095
20332,-0.002
20333,-0.09
20334,-0.132
20335,-0.242
20336,-0.171
20337,-0.125
20338,-0.288
20339,-0.154
20340,0.122
20341,-0.11
20342,-0.242
20343,-0.142
20344,-0.11
20345,-0.073
20346,-0.012
20347,-0.11
20348,-0.244
20349,0.112
20350,-0.002
20351,-0.017
20352,0.122
20353,-0.076
20354,-0.059
20355,-0.088
20356,-0.242
20357,-0.002
20358,-0.007
20359,-0.347
20360,-0.039
20361,-0.032
20362,-0.305
20363,-0.103
20364,-0.183
20365,-0.156
20366,-0.225
20367,-0.139
20368,-0.242
20369,0.005
20370,-0.107
20371,-0.176
20372,0.046
20373,-0.081
20374,-0.063
20375,-0.112
20376,-0.017
20377,-0.078
20378,-0.015
20379,-0.229
20380,-0.193
20381,-0.125
20382,-0.164
20383,-0.044
20384,-0.205
20385,-0.137
20386,-0.112
20387,-0.142
20388,-0.137
20389,0.01
20390,0.005
20391,-0.215
20392,0.015
20393,0.054
20394,-0.056
20395,0.061
20396,0.01
20397,-0.132
20398,-0.046
20399,-0.083
20400,-0.032
20401,0.002
20402,-0.181
20403,-0.188
20404,0.024
20405,-0.168
20406,-0.264
20407,-0.051
20408,-0.103
20409,0.017
20410,-0.012
20411,-0.149
20412,-0.083
20413,-0.083
20414,-0.176
