,-0.061.1
18257,-0.33
18258,-0.015
18259,0.015
18260,-0.347
18261,-0.229
18262,-0.31
18263,-0.01
18264,0.151
18265,0.005
18266,-0.027
18267,0.059
18268,-0.039
18269,-0.081
18270,0.073
18271,-0.024
18272,-0.144
18273,-0.168
18274,-0.051
18275,-0.068
18276,-0.222
18277,-0.305
18278,-0.027
18279,-0.168
18280,-0.168
18281,-0.156
18282,-0.244
18283,-0.159
18284,0.005
18285,-0.166
18286,0.037
18287,-0.081
18288,-0.044
18289,-0.002
18290,-0.044
18291,-0.09
18292,-0.015
18293,-0.027
18294,-0.083
18295,-0.127
18296,-0.215
18297,-0.171
18298,-0.02
18299,-0.081
18300,-0.105
18301,-0.244
18302,-0.264
18303,0.059
18304,-0.059
18305,-0.222
18306,-0.081
18307,-0.132
18308,-0.127
18309,-0.11
18310,-0.078
18311,-0.061
18312,-0.142
18313,-0.168
18314,0.117
18315,-0.151
18316,-0.261
18317,0.046
18318,0.061
18319,-0.081
18320,-0.007
18321,-0.142
18322,-0.129
18323,-0.071
18324,-0.232
18325,-0.129
18326,0.0
18327,-0.129
18328,0.098
18329,-0.159
18330,-0.173
18331,-0.066
18332,-0.125
18333,-0.176
18334,-0.144
18335,-0.225
18336,-0.33
18337,-0.142
18338,-0.044
18339,-0.208
18340,-0.173
18341,-0.11
18342,-0.105
18343,-0.051
18344,-0.117
18345,0.007
18346,-0.144
18347,-0.183
18348,-0.046
18349,-0.083
18350,-0.264
18351,-0.107
18352,0.029
18353,-0.12
18354,-0.105
18355,0.024
18356,-0.146
18357,-0.256
18358,-0.291
18359,-0.208
18360,-0.125
18361,-0.032
18362,0.088
18363,-0.056
18364,-0.264
18365,0.12
18366,0.029
18367,-0.222
18368,-0.107
18369,-0.149
18370,-0.132
18371,-0.1
18372,-0.164
18373,-0.098
18374,-0.115
18375,-0.176
18376,-0.081
18377,-0.134
18378,-0.176
18379,-0.112
18380,0.039
18381,-0.066
18382,-0.139
18383,-0.085
18384,-0.095
18385,0.042
18386,0.037
18387,-0.286
18388,-0.129
18389,0.059
18390,-0.1
18391,0.017
18392,0.039
18393,-0.061
18394,-0.034
18395,-0.125
18396,-0.156
18397,-0.12
18398,0.056
18399,-0.068
18400,0.027
18401,-0.022
18402,-0.017
18403,-0.017
18404,-0.178
18405,-0.149
18406,-0.227
18407,-0.054
18408,-0.029
18409,-0.151
18410,-0.266
18411,-0.049
18412,0.01
18413,-0.132
18414,-0.042
18415,-0.232
18416,-0.193
18417,-0.107
18418,-0.176
18419,-0.349
18420,-0.178
18421,-0.032
18422,-0.247
18423,-0.066
18424,-0.02
18425,-0.066
18426,0.015
18427,0.107
18428,-0.2
18429,-0.176
18430,0.078
18431,0.154
18432,0.132
18433,-0.188
18434,-0.381
18435,-0.212
18436,-0.154
18437,-0.261
18438,0.151
18439,0.01
18440,-0.332
18441,-0.129
18442,-0.071
18443,-0.205
18444,-0.002
18445,0.095
18446,0.02
18447,-0.1
18448,-0.212
18449,-0.156
18450,-0.22
18451,-0.076
18452,0.029
18453,0.076
18454,-0.337
18455,-0.166
18456,-0.054
18457,-0.105
18458,-0.029
18459,-0.142
18460,-0.225
18461,-0.203
18462,-0.178
18463,-0.154
18464,-0.12
18465,0.061
18466,-0.059
18467,0.051
18468,-0.134
18469,-0.012
18470,0.059
18471,0.127
18472,-0.259
18473,-0.342
18474,0.015
18475,-0.139
18476,-0.198
18477,-0.31
18478,-0.115
18479,-0.144
18480,-0.051
18481,-0.247
18482,-0.188
18483,-0.09
18484,-0.4
18485,-0.105
18486,-0.037
18487,-0.095
18488,-0.11
18489,-0.105
18490,-0.2
18491,-0.049
18492,-0.022
18493,-0.188
18494,-0.122
18495,-0.327
18496,-0.337
18497,-0.85
18498,-0.178
18499,0.039
18500,-0.208
18501,-0.54
18502,-0.01
18503,0.281
18504,0.149
18505,-0.186
18506,-0.188
18507,-0.144
18508,-0.198
18509,-0.039
18510,-0.049
18511,-0.186
18512,-0.247
18513,-0.002
18514,-0.107
18515,-0.056
18516,-0.139
18517,-0.059
18518,0.034
18519,-0.22
18520,-0.105
18521,-0.347
18522,-0.264
18523,-0.134
18524,-0.249
18525,-0.33
18526,-0.056
18527,-0.117
18528,-0.046
18529,-0.083
18530,-0.066
18531,0.0
18532,-0.061
18533,-0.12
18534,-0.107
18535,-0.103
18536,-0.254
18537,0.071
18538,0.037
18539,-0.342
18540,-0.217
18541,-0.085
18542,-0.129
18543,-0.217
18544,-0.232
18545,-0.186
18546,-0.002
18547,-0.066
18548,-0.078
18549,-0.059
18550,-0.142
18551,-0.151
18552,-0.012
18553,0.012
18554,-0.156
18555,0.005
18556,-0.093
18557,-0.11
18558,-0.139
18559,-0.134
18560,-0.078
18561,-0.122
18562,0.032
18563,-0.159
18564,-0.068
18565,-0.071
18566,-0.105
18567,-0.225
18568,-0.164
18569,0.088
18570,0.039
18571,-0.073
18572,-0.154
18573,-0.125
18574,-0.12
18575,-0.081
18576,-0.059
18577,0.032
18578,-0.156
18579,-0.183
18580,-0.081
18581,-0.103
18582,-0.017
18583,-0.01
18584,-0.217
18585,-0.085
18586,-0.12
18587,-0.439
18588,-0.156
18589,-0.007
18590,0.088
18591,-0.178
18592,-0.188
18593,-0.151
18594,-0.2
18595,-0.139
18596,-0.107
18597,0.02
18598,-0.149
18599,-0.234
18600,-0.237
18601,-0.063
18602,-0.051
18603,-0.103
18604,-0.215
18605,-0.161
18606,-0.056
18607,-0.154
18608,-0.105
18609,-0.134
18610,-0.056
18611,-0.127
18612,-0.166
18613,0.034
18614,-0.066
18615,-0.364
18616,-0.127
18617,0.051
18618,-0.229
18619,-0.261
18620,-0.129
18621,-0.071
18622,-0.203
18623,-0.205
18624,-0.193
18625,-0.168
18626,-0.098
18627,-0.166
18628,0.0
18629,-0.02
18630,-0.044
18631,-0.193
18632,-0.068
18633,-0.005
18634,-0.21
18635,-0.156
18636,-0.122
18637,-0.005
18638,-0.034
18639,-0.022
18640,-0.164
18641,-0.203
18642,-0.146
18643,-0.115
18644,-0.059
18645,-0.01
18646,-0.061
18647,-0.056
18648,-0.012
18649,-0.078
18650,-0.186
18651,-0.1
18652,-0.078
18653,-0.039
18654,0.1
18655,-0.269
18656,-0.1
18657,0.156
18658,-0.19
18659,-0.349
18660,-0.298
18661,-0.176
18662,-0.156
18663,-0.168
18664,-0.225
18665,-0.146
18666,-0.151
18667,-0.251
18668,0.125
18669,-0.129
18670,-0.164
18671,0.039
18672,-0.19
18673,-0.256
18674,0.068
18675,0.083
18676,-0.081
18677,-0.149
18678,-0.049
18679,-0.088
18680,-0.195
18681,-0.134
18682,-0.127
18683,-0.293
18684,-0.156
18685,0.093
18686,-0.212
18687,-0.146
18688,-0.002
18689,-0.159
18690,-0.195
18691,-0.283
18692,0.017
18693,-0.115
18694,-0.112
18695,0.044
18696,-0.239
18697,-0.376
18698,-0.203
18699,-0.366
18700,-0.317
18701,-0.212
18702,-0.247
18703,-0.22
18704,-0.093
18705,-0.088
18706,-0.205
18707,-0.251
18708,0.112
18709,0.181
18710,-0.068
18711,-0.093
18712,0.12
18713,-0.066
18714,-0.11
18715,-0.063
18716,0.215
18717,-0.015
18718,-0.21
18719,-0.127
18720,-0.01
18721,-0.264
18722,-0.039
18723,-0.015
18724,-0.171
18725,-0.161
18726,-0.107
18727,-0.098
18728,-0.171
18729,-0.049
18730,0.037
18731,0.015
18732,0.071
18733,-0.015
18734,-0.237
18735,-0.493
18736,-0.19
18737,-0.173
18738,-0.312
18739,-0.249
18740,-0.078
18741,-0.444
18742,-0.234
18743,-0.103
18744,-0.276
18745,-0.151
18746,0.024
18747,-0.002
18748,-0.015
18749,-0.222
18750,-0.066
18751,0.178
18752,0.005
18753,-0.066
18754,-0.073
18755,-0.059
18756,0.039
18757,-0.2
18758,-0.244
18759,-0.042
18760,-0.059
18761,-0.068
18762,-0.056
18763,-0.034
18764,-0.088
18765,-0.232
18766,-0.193
18767,-0.11
18768,-0.222
18769,-0.247
18770,-0.068
18771,-0.032
18772,-0.193
18773,-0.176
18774,-0.117
18775,-0.203
18776,-0.093
18777,-0.122
18778,-0.208
18779,-0.056
18780,-0.1
18781,-0.312
18782,-0.203
18783,-0.144
18784,-0.107
18785,-0.049
18786,-0.034
18787,-0.002
18788,-0.073
18789,0.015
18790,0.139
18791,-0.181
18792,-0.278
18793,0.005
18794,0.085
18795,-0.19
18796,-0.286
18797,-0.225
18798,-0.129
18799,-0.183
18800,-0.176
18801,-0.139
18802,-0.156
18803,-0.107
18804,0.146
18805,-0.029
18806,-0.205
18807,-0.129
18808,-0.029
18809,-0.063
18810,0.002
18811,-0.073
18812,-0.027
18813,-0.01
18814,0.015
18815,0.046
18816,-0.19
18817,-0.088
18818,-0.049
18819,-0.11
18820,-0.203
18821,-0.198
18822,-0.117
18823,-0.261
18824,-0.229
18825,-0.037
18826,0.029
18827,-0.09
18828,-0.134
18829,-0.1
18830,-0.315
18831,-0.081
18832,0.032
18833,-0.024
18834,-0.134
18835,-0.059
18836,-0.054
18837,-0.088
18838,0.01
18839,-0.078
18840,-0.288
18841,-0.278
18842,-0.242
18843,-0.154
18844,-0.103
18845,-0.234
18846,-0.093
18847,0.024
18848,-0.132
18849,-0.11
18850,-0.01
18851,-0.161
18852,-0.066
18853,0.117
18854,-0.037
18855,-0.254
18856,-0.11
18857,-0.066
18858,-0.356
18859,-0.034
18860,-0.088
18861,-0.234
18862,-0.405
18863,-0.398
18864,0.042
18865,-0.325
18866,-0.383
18867,0.061
18868,-0.056
18869,-0.259
18870,-0.332
18871,-0.029
18872,0.02
18873,-0.063
18874,0.071
18875,0.176
18876,-0.068
18877,-0.322
18878,-0.193
18879,0.195
18880,-0.203
18881,-0.1
18882,-0.083
18883,-0.22
18884,-0.166
18885,-0.061
18886,-0.21
18887,-0.098
18888,-0.122
18889,-0.181
18890,-0.027
18891,-0.022
18892,-0.186
18893,0.005
18894,-0.054
18895,-0.281
18896,-0.21
18897,-0.212
18898,-0.237
18899,-0.122
18900,-0.137
18901,-0.083
18902,-0.066
18903,-0.244
18904,0.044
18905,0.012
18906,-0.222
18907,-0.127
18908,0.007
18909,-0.132
18910,-0.137
18911,-0.181
18912,-0.149
18913,-0.061
18914,-0.078
18915,0.083
18916,-0.063
18917,-0.164
18918,-0.039
18919,-0.073
18920,-0.217
18921,-0.051
18922,-0.012
18923,-0.317
18924,-0.132
18925,-0.027
18926,-0.137
18927,-0.132
18928,-0.093
18929,-0.137
18930,0.027
18931,-0.183
18932,-0.181
18933,-0.022
18934,-0.203
18935,-0.168
18936,0.076
18937,-0.022
18938,-0.178
18939,-0.166
18940,-0.283
18941,-0.137
18942,-0.168
18943,-0.352
18944,-0.161
18945,-0.146
18946,-0.171
18947,-0.093
18948,-0.19
18949,-0.261
18950,0.186
18951,0.132
18952,0.002
18953,0.002
18954,-0.173
18955,-0.117
18956,0.024
18957,0.076
18958,-0.269
18959,-0.283
18960,-0.288
18961,-0.007
18962,-0.085
18963,-0.308
18964,-0.149
18965,-0.3
18966,-0.19
18967,-0.154
18968,-0.332
18969,-0.339
18970,-0.146
18971,-0.151
18972,-0.046
18973,-0.156
18974,-0.076
18975,0.015
18976,-0.049
18977,-0.051
18978,-0.208
18979,-0.056
18980,-0.198
18981,-0.242
18982,-0.293
18983,-0.173
18984,-0.125
18985,-0.093
18986,-0.098
18987,-0.215
18988,-0.19
18989,-0.063
18990,-0.007
18991,-0.244
18992,-0.088
18993,-0.01
18994,0.054
18995,0.054
18996,0.09
18997,-0.115
18998,-0.105
18999,-0.134
19000,-0.098
19001,0.073
19002,-0.239
19003,-0.085
19004,-0.027
19005,-0.134
19006,-0.144
19007,-0.093
19008,-0.256
19009,-0.161
19010,0.056
19011,-0.005
19012,-0.254
19013,-0.227
19014,-0.112
19015,-0.129
19016,-0.093
19017,-0.117
19018,-0.166
19019,0.0
19020,-0.229
19021,-0.217
19022,-0.017
19023,-0.098
19024,-0.176
19025,-0.139
19026,-0.32
19027,-0.232
19028,-0.132
19029,-0.212
19030,-0.095
19031,-0.039
19032,-0.073
19033,-0.193
19034,-0.034
19035,-0.132
19036,-0.085
19037,0.032
19038,0.063
19039,-0.054
19040,-0.156
19041,0.01
19042,-0.032
19043,-0.049
19044,-0.322
19045,-0.115
19046,0.015
19047,0.039
19048,-0.193
19049,-0.225
19050,-0.027
19051,0.083
19052,0.161
19053,-0.073
19054,-0.193
19055,0.012
19056,0.078
19057,-0.142
19058,-0.068
19059,-0.125
19060,-0.217
19061,-0.193
19062,-0.198
19063,-0.186
19064,-0.151
19065,-0.161
19066,-0.044
19067,-0.078
19068,-0.215
19069,-0.186
19070,0.088
19071,-0.098
19072,0.071
19073,0.081
19074,-0.083
19075,-0.09
19076,-0.046
19077,0.024
19078,0.024
19079,-0.173
19080,-0.098
19081,-0.127
19082,-0.271
19083,-0.127
19084,-0.156
19085,-0.132
19086,-0.234
19087,-0.256
19088,-0.281
19089,-0.193
19090,-0.261
19091,-0.195
19092,-0.2
19093,-0.117
19094,0.076
19095,-0.039
19096,0.212
19097,0.325
19098,0.093
19099,-0.247
19100,-0.154
19101,-0.176
19102,-0.1
19103,0.295
19104,0.083
19105,-0.22
19106,-0.276
19107,-0.264
19108,-0.686
19109,-0.386
19110,-0.193
19111,0.046
19112,0.049
19113,-0.317
19114,-0.21
19115,0.195
19116,-0.01
19117,-0.061
19118,0.225
19119,-0.01
19120,-0.2
19121,0.083
19122,-0.037
19123,-0.095
19124,-0.327
19125,-0.085
19126,-0.095
19127,-0.212
19128,-0.173
19129,0.046
19130,-0.244
19131,-0.247
19132,-0.046
19133,-0.059
19134,-0.195
19135,-0.142
19136,-0.007
19137,-0.027
19138,-0.198
19139,-0.225
19140,-0.115
19141,-0.032
19142,0.027
19143,-0.171
19144,-0.244
19145,-0.085
19146,0.039
19147,0.022
19148,-0.012
19149,-0.132
19150,-0.122
19151,-0.002
19152,-0.024
19153,0.098
19154,-0.071
19155,-0.186
19156,-0.103
19157,0.034
19158,0.063
19159,0.002
19160,0.059
19161,-0.125
19162,-0.183
19163,-0.11
19164,-0.071
19165,-0.103
19166,-0.229
19167,-0.032
19168,0.068
19169,-0.11
19170,-0.154
19171,-0.024
19172,-0.042
19173,0.015
19174,-0.232
19175,-0.198
19176,0.054
19177,-0.093
19178,-0.237
19179,-0.12
19180,-0.142
19181,-0.193
19182,-0.156
19183,-0.164
19184,-0.134
19185,-0.183
19186,-0.222
19187,-0.19
19188,-0.093
19189,-0.081
19190,-0.078
19191,0.017
19192,-0.115
19193,-0.081
19194,-0.083
19195,-0.154
19196,-0.068
19197,-0.11
19198,-0.007
19199,-0.161
19200,-0.276
19201,-0.203
19202,-0.1
19203,-0.122
19204,-0.024
19205,-0.083
19206,-0.249
19207,-0.242
19208,-0.154
19209,-0.156
19210,-0.129
19211,-0.105
19212,-0.056
19213,0.037
19214,-0.107
19215,-0.039
19216,-0.122
19217,-0.1
19218,-0.002
19219,-0.073
19220,-0.151
19221,-0.154
19222,-0.068
19223,-0.186
19224,-0.217
19225,-0.173
19226,-0.168
19227,-0.171
19228,-0.076
19229,-0.066
19230,-0.112
19231,-0.173
19232,-0.095
19233,0.176
19234,-0.251
19235,-0.142
19236,-0.09
19237,-0.076
19238,-0.11
19239,-0.059
19240,-0.083
19241,-0.042
19242,-0.208
19243,-0.049
19244,0.063
19245,-0.278
19246,-0.278
19247,-0.112
19248,-0.085
19249,0.005
19250,-0.12
19251,-0.32
19252,-0.015
19253,0.132
19254,-0.029
19255,-0.024
19256,-0.181
19257,-0.232
19258,-0.186
19259,-0.046
19260,-0.083
19261,-0.186
19262,-0.203
19263,-0.137
19264,-0.173
19265,-0.205
19266,-0.229
19267,-0.127
19268,-0.237
19269,-0.164
19270,0.044
19271,-0.081
19272,-0.081
19273,-0.002
19274,-0.137
19275,-0.017
19276,-0.107
19277,-0.242
19278,-0.12
19279,-0.034
19280,-0.178
19281,-0.154
19282,-0.068
19283,-0.068
19284,-0.259
19285,-0.188
19286,-0.005
19287,-0.054
19288,-0.154
19289,-0.027
19290,-0.017
19291,-0.261
19292,-0.1
19293,0.015
19294,-0.066
19295,-0.083
19296,-0.127
19297,-0.024
19298,0.066
19299,-0.225
19300,-0.154
19301,-0.063
19302,-0.017
19303,-0.11
19304,-0.186
19305,-0.247
19306,-0.142
19307,-0.156
19308,-0.002
19309,-0.137
19310,-0.234
19311,-0.264
19312,-0.376
19313,-0.239
19314,-0.093
19315,-0.22
19316,-0.208
19317,-0.125
19318,-0.093
19319,-0.002
19320,-0.081
19321,-0.068
19322,-0.039
19323,-0.056
19324,-0.105
19325,-0.098
19326,-0.183
19327,-0.203
19328,-0.112
19329,-0.315
19330,-0.161
19331,-0.188
19332,-0.281
19333,-0.186
19334,0.042
19335,0.022
19336,0.029
19337,-0.054
19338,-0.095
19339,0.022
19340,-0.007
19341,-0.02
19342,-0.037
19343,-0.012
19344,-0.144
19345,-0.142
19346,-0.159
19347,-0.149
19348,-0.251
19349,-0.068
19350,-0.051
19351,-0.156
19352,-0.068
19353,-0.088
19354,-0.154
19355,-0.024
19356,-0.059
19357,-0.203
19358,-0.112
19359,-0.11
19360,-0.168
19361,-0.046
19362,0.037
19363,0.017
19364,-0.027
19365,-0.037
19366,-0.178
19367,-0.11
19368,-0.134
19369,-0.078
19370,-0.081
19371,-0.154
19372,-0.31
19373,-0.063
19374,-0.046
19375,-0.11
19376,-0.137
19377,-0.249
19378,-0.032
19379,-0.027
19380,0.037
19381,0.02
19382,-0.02
19383,-0.239
19384,-0.334
19385,-0.078
19386,-0.149
19387,-0.159
19388,-0.137
19389,-0.19
19390,-0.259
19391,-0.103
19392,-0.283
19393,-0.261
19394,-0.132
19395,-0.154
19396,-0.186
19397,-0.198
19398,-0.007
19399,-0.173
19400,-0.127
19401,0.112
19402,-0.073
19403,-0.029
19404,-0.066
19405,-0.149
19406,-0.139
19407,-0.122
19408,-0.2
19409,-0.078
19410,-0.137
19411,-0.122
19412,-0.203
19413,-0.046
19414,-0.115
19415,-0.2
19416,-0.005
19417,-0.103
19418,-0.071
19419,-0.181
19420,-0.071
19421,0.076
19422,0.015
19423,-0.198
19424,-0.066
19425,-0.09
19426,-0.234
19427,-0.063
19428,-0.186
19429,-0.154
19430,-0.203
19431,0.005
19432,-0.046
19433,-0.046
19434,-0.159
19435,-0.327
19436,-0.173
19437,-0.222
19438,-0.083
19439,0.115
19440,-0.139
19441,-0.349
19442,-0.11
19443,-0.037
19444,-0.12
19445,-0.063
19446,0.015
19447,-0.007
19448,-0.195
19449,-0.259
19450,-0.132
19451,-0.029
19452,-0.073
19453,-0.225
19454,-0.354
19455,-0.22
19456,-0.081
19457,-0.247
19458,-0.217
19459,-0.029
19460,-0.127
19461,-0.237
19462,-0.093
19463,0.017
19464,0.071
19465,-0.046
19466,-0.093
19467,-0.134
19468,-0.159
19469,-0.137
19470,-0.095
19471,-0.161
19472,-0.215
19473,-0.271
19474,-0.317
19475,-0.071
19476,-0.095
19477,-0.283
19478,-0.244
19479,-0.085
19480,-0.022
19481,-0.208
19482,0.068
19483,-0.049
19484,-0.161
19485,-0.176
19486,-0.034
19487,-0.125
19488,-0.195
19489,-0.09
19490,0.039
19491,-0.022
19492,-0.125
19493,0.134
19494,-0.046
19495,-0.059
19496,-0.142
19497,-0.034
19498,-0.107
19499,-0.022
19500,-0.054
19501,-0.037
19502,-0.132
19503,-0.034
19504,-0.049
19505,-0.076
19506,-0.168
19507,-0.063
19508,-0.093
19509,-0.188
19510,-0.144
19511,-0.251
19512,-0.156
19513,-0.181
19514,-0.156
19515,-0.049
19516,-0.234
19517,-0.139
19518,-0.149
19519,-0.164
19520,-0.088
19521,0.01
19522,-0.088
19523,0.081
19524,-0.061
19525,-0.117
19526,-0.11
19527,-0.12
19528,0.02
19529,-0.117
19530,-0.139
19531,0.037
19532,0.027
19533,-0.264
19534,-0.129
19535,-0.107
19536,-0.139
19537,-0.076
19538,0.02
19539,0.017
19540,-0.137
19541,-0.222
19542,-0.203
19543,-0.044
19544,-0.171
19545,-0.178
19546,-0.203
19547,-0.183
19548,-0.059
19549,-0.11
19550,-0.188
19551,-0.251
19552,-0.188
19553,-0.139
19554,-0.127
19555,-0.154
19556,-0.09
19557,-0.105
19558,-0.142
19559,-0.017
19560,-0.007
19561,-0.098
19562,-0.12
19563,-0.078
19564,-0.012
19565,-0.107
19566,-0.049
19567,-0.112
19568,-0.134
19569,-0.239
19570,-0.125
19571,-0.132
19572,-0.12
19573,-0.134
19574,-0.066
19575,-0.176
19576,-0.159
19577,0.073
19578,-0.161
19579,-0.2
19580,-0.168
19581,0.088
19582,-0.129
19583,-0.115
19584,-0.098
19585,-0.105
19586,-0.088
19587,-0.181
19588,-0.2
19589,-0.132
19590,-0.161
19591,-0.161
19592,-0.103
19593,-0.442
19594,-0.125
19595,-0.081
19596,-0.168
19597,-0.107
19598,-0.005
19599,-0.073
19600,-0.125
19601,0.059
19602,0.024
19603,-0.059
19604,-0.203
19605,0.022
19606,-0.034
19607,-0.164
19608,-0.217
19609,-0.229
19610,-0.122
19611,0.054
19612,-0.078
19613,-0.266
19614,-0.085
19615,-0.176
19616,-0.112
19617,-0.103
19618,0.007
19619,-0.137
19620,-0.176
19621,-0.071
19622,-0.198
19623,-0.159
19624,-0.232
19625,-0.203
19626,-0.293
19627,-0.046
19628,0.068
19629,-0.083
19630,-0.205
19631,-0.029
19632,0.137
19633,-0.093
19634,-0.21
19635,-0.205
19636,0.208
19637,-0.039
19638,-0.251
19639,-0.081
19640,-0.164
19641,-0.161
19642,0.105
19643,0.183
19644,-0.149
19645,-0.11
19646,-0.146
19647,-0.22
19648,-0.234
19649,-0.063
19650,-0.071
19651,-0.125
19652,-0.193
19653,-0.31
19654,-0.132
19655,-0.063
19656,-0.083
19657,0.037
19658,-0.125
19659,-0.251
19660,-0.161
19661,-0.083
19662,-0.122
19663,-0.186
19664,-0.12
19665,-0.044
19666,-0.173
19667,-0.281
19668,-0.154
19669,-0.005
19670,-0.176
19671,-0.115
19672,0.01
19673,-0.173
19674,-0.085
19675,-0.115
19676,-0.037
19677,-0.19
19678,-0.039
19679,-0.054
19680,0.039
19681,-0.159
19682,-0.159
19683,0.002
19684,0.103
19685,-0.171
19686,-0.12
19687,-0.088
19688,-0.142
19689,-0.188
19690,-0.276
19691,-0.085
19692,-0.193
19693,-0.266
19694,-0.217
19695,-0.02
19696,-0.19
19697,-0.247
19698,-0.229
19699,-0.144
19700,0.007
19701,0.193
19702,0.117
19703,0.181
19704,0.076
19705,-0.071
19706,-0.129
19707,-0.264
19708,-0.332
19709,-0.205
19710,-0.432
19711,-0.32
19712,-0.1
19713,-0.093
19714,-0.286
19715,-0.125
19716,-0.022
19717,-0.049
19718,0.042
19719,0.095
19720,-0.083
19721,-0.347
19722,-0.142
19723,-0.032
19724,-0.046
19725,-0.283
19726,-0.029
19727,0.027
19728,-0.063
19729,-0.22
19730,-0.12
19731,-0.139
19732,-0.068
19733,-0.054
19734,-0.308
19735,-0.095
19736,-0.251
19737,-0.073
19738,-0.059
19739,-0.161
19740,-0.154
19741,-0.239
19742,-0.149
19743,0.149
19744,-0.2
19745,-0.447
19746,0.103
19747,0.005
19748,-0.32
19749,-0.132
19750,-0.107
19751,-0.093
19752,-0.203
19753,-0.212
19754,-0.049
19755,0.178
19756,-0.286
19757,0.029
19758,0.037
19759,-0.061
19760,-0.005
19761,0.217
19762,-0.088
19763,0.0
19764,-0.115
19765,-0.071
19766,0.071
19767,-0.278
19768,-0.22
19769,0.029
19770,-0.107
19771,-0.3
19772,-0.1
19773,-0.303
19774,-0.2
19775,0.01
19776,-0.269
19777,-0.186
19778,-0.115
19779,-0.183
19780,0.032
19781,-0.068
19782,-0.037
19783,-0.239
19784,-0.017
19785,0.051
19786,0.024
19787,-0.32
19788,-0.327
19789,-0.283
19790,-0.1
19791,-0.193
19792,-0.098
19793,-0.293
19794,-0.225
19795,0.085
19796,-0.134
19797,0.002
19798,-0.032
19799,-0.09
19800,-0.208
19801,-0.129
19802,-0.115
19803,0.017
19804,0.051
19805,-0.344
19806,-0.315
19807,0.095
19808,-0.09
19809,-0.32
19810,-0.283
19811,0.032
19812,-0.02
19813,-0.264
19814,-0.01
19815,0.154
19816,-0.007
19817,-0.229
19818,-0.11
19819,-0.015
19820,-0.259
19821,-0.2
19822,0.088
19823,0.095
19824,0.098
19825,-0.059
19826,-0.137
19827,0.071
19828,-0.134
19829,-0.278
19830,0.049
19831,-0.254
19832,-0.002
19833,-0.361
19834,-0.332
19835,-0.046
19836,-0.132
19837,-0.276
19838,-0.093
19839,-0.12
19840,-0.151
19841,0.032
19842,0.171
19843,0.024
19844,0.088
19845,0.139
19846,-0.066
19847,-0.017
19848,-0.142
19849,-0.164
19850,0.01
19851,-0.022
19852,-0.176
19853,-0.178
19854,-0.042
19855,-0.283
19856,-0.11
19857,0.022
19858,-0.225
19859,-0.132
19860,0.2
19861,0.0
19862,-0.33
19863,0.027
19864,-0.303
19865,-0.046
19866,0.083
19867,-0.166
19868,0.029
19869,-0.032
19870,-0.034
19871,-0.181
19872,-0.276
19873,-0.222
19874,-0.198
19875,-0.203
19876,0.073
19877,-0.242
19878,-0.31
19879,-0.186
19880,-0.186
19881,-0.032
19882,-0.01
19883,-0.173
19884,-0.127
19885,0.017
19886,0.032
19887,-0.161
19888,-0.068
19889,0.027
19890,-0.068
19891,-0.186
19892,-0.354
19893,-0.183
19894,-0.259
19895,-0.334
19896,0.146
19897,-0.251
19898,-0.286
19899,-0.103
19900,0.107
19901,0.105
19902,-0.217
19903,0.034
19904,-0.12
19905,-0.01
19906,-0.237
19907,-0.19
19908,-0.039
19909,-0.251
19910,-0.032
19911,-0.176
19912,-0.364
19913,-0.237
19914,-0.256
19915,-0.322
19916,0.181
19917,-0.198
19918,-0.281
19919,-0.039
19920,-0.095
19921,-0.193
19922,0.176
19923,0.063
19924,-0.125
19925,0.078
19926,-0.059
19927,0.105
19928,0.107
19929,-0.149
19930,-0.156
19931,-0.103
19932,-0.081
19933,-0.247
19934,-0.19
19935,-0.288
19936,0.037
19937,-0.076
19938,-0.156
19939,-0.093
19940,-0.193
19941,-0.083
19942,0.015
19943,-0.222
19944,-0.2
19945,0.107
19946,-0.161
19947,-0.054
19948,-0.283
19949,-0.093
19950,0.066
19951,-0.127
19952,-0.132
19953,-0.229
19954,-0.212
19955,-0.146
19956,0.073
19957,-0.3
19958,-0.312
19959,-0.161
19960,-0.103
19961,-0.256
19962,-0.095
19963,-0.142
19964,-0.073
19965,-0.12
19966,-0.256
19967,0.0
19968,-0.085
19969,0.012
19970,0.002
19971,-0.015
19972,-0.183
19973,-0.054
19974,-0.168
19975,-0.078
19976,-0.166
19977,-0.261
19978,-0.132
19979,-0.142
19980,-0.115
19981,-0.142
19982,-0.142
19983,-0.049
19984,0.012
19985,-0.081
19986,-0.029
19987,-0.059
19988,-0.259
19989,-0.024
19990,-0.112
19991,-0.11
19992,-0.117
19993,-0.034
19994,-0.137
19995,-0.083
19996,-0.098
19997,-0.203
19998,-0.129
19999,-0.242
20000,-0.103
20001,-0.071
20002,0.156
20003,-0.146
20004,-0.149
20005,-0.115
20006,-0.127
20007,-0.171
20008,-0.212
20009,-0.098
20010,-0.168
20011,-0.022
