,-0.076.1
18396,-0.039
18397,0.044
18398,-0.156
18399,-0.2
18400,-0.156
18401,-0.093
18402,-0.015
18403,0.007
18404,-0.034
18405,-0.02
18406,-0.176
18407,-0.183
18408,-0.146
18409,-0.151
18410,-0.493
18411,-0.269
18412,-0.176
18413,-0.19
18414,-0.112
18415,-0.144
18416,-0.164
18417,-0.183
18418,-0.266
18419,-0.046
18420,-0.029
18421,-0.085
18422,0.063
18423,-0.042
18424,-0.11
18425,-0.044
18426,-0.027
18427,-0.024
18428,0.122
18429,-0.115
18430,-0.244
18431,0.037
18432,0.005
18433,-0.19
18434,-0.049
18435,-0.071
18436,-0.193
18437,-0.134
18438,-0.481
18439,-0.095
18440,-0.068
18441,-0.149
18442,-0.134
18443,-0.168
18444,-0.059
18445,-0.181
18446,-0.134
18447,0.083
18448,-0.056
18449,-0.137
18450,-0.171
18451,-0.137
18452,-0.303
18453,-0.227
18454,-0.115
18455,-0.117
18456,-0.029
18457,-0.117
18458,-0.076
18459,-0.037
18460,-0.227
18461,-0.039
18462,-0.046
18463,0.042
18464,0.005
18465,-0.208
18466,-0.159
18467,0.034
18468,-0.186
18469,-0.066
18470,0.066
18471,-0.137
18472,-0.051
18473,-0.112
18474,-0.107
18475,-0.171
18476,-0.208
18477,-0.315
18478,-0.381
18479,-0.283
18480,-0.181
18481,-0.112
18482,-0.168
18483,-0.039
18484,-0.122
18485,-0.1
18486,-0.21
18487,0.005
18488,0.103
18489,-0.105
18490,-0.112
18491,0.0
18492,-0.122
18493,-0.286
18494,0.01
18495,-0.063
18496,-0.161
18497,-0.159
18498,-0.115
18499,-0.271
18500,-0.039
18501,0.078
18502,-0.161
18503,-0.181
18504,-0.134
18505,-0.032
18506,0.071
18507,0.09
18508,0.11
18509,0.068
18510,-0.146
18511,-0.198
18512,-0.156
18513,-0.007
18514,-0.076
18515,-0.093
18516,-0.21
18517,-0.183
18518,-0.195
18519,-0.054
18520,0.029
18521,-0.178
18522,-0.151
18523,0.085
18524,-0.305
18525,-0.083
18526,-0.081
18527,-0.105
18528,-0.159
18529,0.012
18530,-0.276
18531,-0.225
18532,-0.12
18533,-0.139
18534,-0.193
18535,-0.352
18536,-0.134
18537,-0.017
18538,-0.266
18539,-0.149
18540,-0.002
18541,-0.193
18542,-0.227
18543,-0.063
18544,0.012
18545,-0.015
18546,-0.122
18547,0.046
18548,0.056
18549,0.056
18550,-0.156
18551,-0.168
18552,-0.078
18553,-0.125
18554,-0.215
18555,-0.186
18556,0.1
18557,-0.042
18558,-0.198
18559,-0.098
18560,-0.034
18561,-0.332
18562,-0.232
18563,-0.034
18564,-0.107
18565,-0.249
18566,-0.264
18567,-0.02
18568,-0.002
18569,0.02
18570,-0.225
18571,-0.103
18572,0.068
18573,-0.024
18574,-0.181
18575,-0.042
18576,-0.034
18577,-0.33
18578,-0.076
18579,-0.161
18580,-0.002
18581,-0.144
18582,-0.032
18583,-0.178
18584,-0.149
18585,-0.059
18586,-0.181
18587,-0.095
18588,-0.037
18589,0.085
18590,-0.19
18591,0.022
18592,-0.054
18593,-0.117
18594,-0.181
18595,-0.046
18596,0.012
18597,-0.193
18598,-0.203
18599,-0.242
18600,-0.168
18601,-0.239
18602,-0.181
18603,-0.081
18604,-0.093
18605,-0.154
18606,-0.208
18607,-0.09
18608,-0.222
18609,-0.154
18610,-0.039
18611,-0.012
18612,-0.21
18613,-0.2
18614,-0.205
18615,-0.022
18616,-0.154
18617,-0.168
18618,-0.073
18619,-0.044
18620,-0.134
18621,-0.278
18622,-0.115
18623,-0.044
18624,0.098
18625,0.137
18626,-0.11
18627,-0.044
18628,0.022
18629,-0.02
18630,-0.283
18631,0.107
18632,-0.112
18633,-0.081
18634,-0.117
18635,-0.044
18636,-0.139
18637,-0.266
18638,0.112
18639,0.032
18640,-0.256
18641,-0.435
18642,-0.2
18643,-0.186
18644,0.002
18645,0.085
18646,-0.134
18647,-0.071
18648,-0.31
18649,-0.076
18650,-0.264
18651,-0.051
18652,-0.134
18653,0.029
18654,-0.21
18655,-0.264
18656,-0.007
18657,-0.195
18658,-0.071
18659,-0.208
18660,-0.161
18661,-0.181
18662,0.02
18663,-0.149
18664,-0.034
18665,-0.273
18666,0.054
18667,-0.098
18668,-0.417
18669,-0.015
18670,0.159
18671,-0.066
18672,-0.122
18673,0.061
18674,-0.4
18675,-0.09
18676,0.164
18677,-0.063
18678,0.159
18679,-0.22
18680,-0.068
18681,-0.088
18682,-0.227
18683,-0.125
18684,-0.012
18685,-0.442
18686,-0.051
18687,0.039
18688,-0.447
18689,-0.01
18690,-0.156
18691,-0.168
18692,-0.034
18693,0.193
18694,-0.103
18695,-0.002
18696,-0.391
18697,-0.1
18698,-0.002
18699,-0.127
18700,-0.002
18701,0.051
18702,-0.466
18703,-0.247
18704,0.295
18705,-0.229
18706,0.251
18707,0.132
18708,-0.347
18709,-0.3
18710,0.005
18711,0.012
18712,0.078
18713,-0.261
18714,-0.161
18715,-0.073
18716,-0.261
18717,-0.044
18718,0.151
18719,-0.374
18720,0.046
18721,0.049
18722,-0.242
18723,-0.237
18724,0.31
18725,-0.117
18726,-0.085
18727,-0.112
18728,-0.227
18729,-0.112
18730,-0.227
18731,-0.251
18732,-0.042
18733,-0.203
18734,-0.291
18735,-0.1
18736,-0.413
18737,-0.217
18738,0.029
18739,-0.054
18740,-0.21
18741,-0.061
18742,0.071
18743,-0.005
18744,-0.039
18745,0.017
18746,-0.02
18747,-0.288
18748,0.073
18749,0.007
18750,-0.129
18751,-0.115
18752,0.056
18753,-0.037
18754,-0.295
18755,-0.166
18756,-0.083
18757,-0.039
18758,-0.09
18759,-0.054
18760,-0.3
18761,-0.166
18762,0.076
18763,-0.11
18764,-0.208
18765,-0.12
18766,0.01
18767,-0.295
18768,-0.188
18769,0.137
18770,-0.044
18771,-0.208
18772,-0.3
18773,-0.269
18774,-0.259
18775,0.081
18776,-0.112
18777,-0.054
18778,-0.071
18779,-0.098
18780,-0.11
18781,-0.186
18782,-0.083
18783,-0.02
18784,-0.029
18785,0.027
18786,-0.134
18787,-0.217
18788,-0.071
18789,0.376
18790,-0.037
18791,-0.203
18792,0.044
18793,0.015
18794,-0.132
18795,0.039
18796,-0.095
18797,-0.061
18798,-0.417
18799,0.139
18800,-0.081
18801,-0.151
18802,-0.186
18803,0.139
18804,-0.154
18805,-0.09
18806,-0.173
18807,-0.037
18808,-0.171
18809,-0.249
18810,0.1
18811,-0.21
18812,-0.178
18813,0.012
18814,-0.195
18815,-0.273
18816,-0.034
18817,-0.088
18818,-0.383
18819,-0.156
18820,-0.339
18821,-0.125
18822,-0.198
18823,-0.044
18824,-0.127
18825,-0.232
18826,-0.2
18827,0.02
18828,-0.234
18829,-0.127
18830,0.193
18831,-0.015
18832,-0.09
18833,-0.132
18834,-0.208
18835,-0.078
18836,-0.122
18837,-0.232
18838,-0.107
18839,-0.09
18840,0.029
18841,0.203
18842,-0.305
18843,-0.212
18844,0.051
18845,-0.142
18846,-0.222
18847,0.0
18848,-0.156
18849,-0.098
18850,0.032
18851,-0.015
18852,0.137
18853,-0.144
18854,-0.171
18855,-0.071
18856,-0.227
18857,-0.229
18858,0.042
18859,-0.193
18860,-0.393
18861,-0.186
18862,-0.112
18863,-0.02
18864,-0.237
18865,0.046
18866,0.2
18867,-0.144
18868,-0.461
18869,0.396
18870,0.288
18871,-0.291
18872,-0.02
18873,0.198
18874,-0.017
18875,-0.198
18876,-0.134
18877,-0.054
18878,-0.288
18879,-0.183
18880,0.154
18881,-0.413
18882,-0.425
18883,-0.125
18884,-0.112
18885,-0.039
18886,0.0
18887,-0.171
18888,-0.063
18889,-0.139
18890,-0.217
18891,-0.11
18892,-0.203
18893,-0.286
18894,0.166
18895,-0.112
18896,-0.383
18897,-0.366
18898,-0.254
18899,-0.332
18900,-0.068
18901,0.0
18902,-0.432
18903,-0.259
18904,-0.188
18905,-0.186
18906,-0.049
18907,-0.132
18908,-0.244
18909,-0.039
18910,0.046
18911,-0.291
18912,0.012
18913,0.166
18914,-0.081
18915,0.056
18916,0.024
18917,-0.261
18918,0.027
18919,-0.11
18920,-0.176
18921,-0.066
18922,-0.31
18923,-0.139
18924,-0.068
18925,-0.371
18926,-0.22
18927,0.051
18928,-0.139
18929,-0.112
18930,-0.015
18931,-0.161
18932,-0.183
18933,-0.059
18934,-0.081
18935,-0.21
18936,-0.017
18937,-0.01
18938,-0.017
18939,-0.227
18940,-0.115
18941,0.032
18942,-0.144
18943,-0.098
18944,-0.178
18945,-0.232
18946,-0.278
18947,0.151
18948,-0.02
18949,-0.227
18950,-0.105
18951,0.181
18952,0.017
18953,-0.056
18954,0.032
18955,-0.142
18956,0.029
18957,0.171
18958,-0.161
18959,-0.059
18960,-0.115
18961,-0.203
18962,-0.039
18963,-0.061
18964,-0.159
18965,-0.029
18966,-0.122
18967,-0.337
18968,-0.137
18969,-0.061
18970,-0.115
18971,-0.1
18972,0.032
18973,-0.12
18974,-0.198
18975,-0.208
18976,-0.007
18977,-0.127
18978,-0.339
18979,-0.2
18980,-0.222
18981,-0.21
18982,-0.198
18983,-0.251
18984,-0.229
18985,-0.215
18986,-0.034
18987,-0.042
18988,-0.254
18989,-0.261
18990,0.039
18991,-0.103
18992,-0.127
18993,0.037
18994,0.098
18995,-0.188
18996,-0.117
18997,0.1
18998,0.022
18999,-0.071
19000,-0.188
19001,-0.071
19002,-0.054
19003,-0.271
19004,-0.193
19005,-0.051
19006,-0.117
19007,-0.278
19008,-0.127
19009,-0.088
19010,-0.171
19011,0.029
19012,-0.242
19013,-0.237
19014,-0.056
19015,0.046
19016,-0.112
19017,-0.151
19018,-0.251
19019,-0.259
19020,-0.269
19021,-0.203
19022,0.071
19023,-0.066
19024,-0.315
19025,0.093
19026,-0.042
19027,-0.186
19028,-0.046
19029,0.059
19030,-0.247
19031,0.12
19032,0.032
19033,-0.049
19034,0.012
19035,-0.149
19036,-0.125
19037,-0.012
19038,-0.139
19039,0.076
19040,0.068
19041,-0.21
19042,-0.264
19043,-0.144
19044,-0.122
19045,-0.073
19046,-0.156
19047,-0.315
19048,-0.173
19049,-0.239
19050,-0.168
19051,-0.115
19052,-0.007
19053,-0.247
19054,-0.071
19055,-0.259
19056,-0.144
19057,0.012
19058,-0.256
19059,-0.156
19060,-0.078
19061,-0.029
19062,-0.161
19063,-0.188
19064,0.024
19065,-0.078
19066,-0.19
19067,-0.142
19068,-0.083
19069,-0.127
19070,-0.154
19071,-0.134
19072,0.098
19073,-0.166
19074,-0.146
19075,-0.044
19076,-0.056
19077,-0.266
19078,0.046
19079,0.125
19080,-0.029
19081,-0.017
19082,0.005
19083,-0.093
19084,-0.142
19085,-0.178
19086,-0.151
19087,-0.234
19088,-0.193
19089,0.002
19090,-0.088
19091,-0.2
19092,0.015
19093,-0.112
19094,-0.127
19095,-0.195
19096,-0.164
19097,-0.166
19098,-0.168
19099,-0.017
19100,-0.107
19101,-0.137
19102,-0.22
19103,0.02
19104,-0.09
19105,-0.149
19106,-0.154
19107,-0.1
19108,0.037
19109,0.044
19110,-0.171
19111,-0.295
19112,-0.049
19113,0.01
19114,0.122
19115,-0.234
19116,-0.225
19117,0.093
19118,-0.125
19119,-0.266
19120,-0.034
19121,0.051
19122,-0.305
19123,-0.156
19124,-0.161
19125,-0.247
19126,-0.078
19127,0.076
19128,-0.244
19129,-0.247
19130,0.276
19131,-0.278
19132,-0.466
19133,-0.229
19134,-0.037
19135,-0.164
19136,-0.09
19137,-0.261
19138,-0.066
19139,-0.088
19140,-0.21
19141,-0.039
19142,-0.098
19143,-0.337
19144,-0.002
19145,-0.032
19146,-0.315
19147,-0.188
19148,-0.051
19149,-0.264
19150,0.005
19151,-0.085
19152,-0.034
19153,-0.19
19154,-0.22
19155,0.015
19156,-0.01
19157,-0.149
19158,-0.132
19159,-0.071
19160,-0.022
19161,0.039
19162,-0.205
19163,-0.325
19164,-0.281
19165,-0.198
19166,0.063
19167,-0.007
19168,-0.156
19169,-0.134
19170,0.007
19171,-0.154
19172,-0.166
19173,-0.137
19174,-0.039
19175,-0.11
19176,-0.039
19177,-0.225
19178,-0.034
19179,-0.046
19180,-0.212
19181,-0.078
19182,-0.068
19183,-0.139
19184,-0.344
19185,-0.166
19186,-0.044
19187,-0.1
19188,-0.229
19189,-0.046
19190,0.129
19191,0.042
19192,-0.176
19193,-0.186
19194,-0.083
19195,-0.037
19196,-0.085
19197,-0.188
19198,-0.002
19199,0.029
19200,-0.171
19201,-0.061
19202,0.005
19203,-0.044
19204,-0.186
19205,-0.261
19206,-0.283
19207,-0.073
19208,-0.171
19209,-0.154
19210,-0.066
19211,-0.125
19212,-0.063
19213,0.037
19214,-0.059
19215,-0.188
19216,-0.078
19217,-0.103
19218,-0.037
19219,-0.103
19220,-0.232
19221,-0.159
19222,-0.032
19223,-0.059
19224,-0.054
19225,-0.198
19226,-0.337
19227,-0.049
19228,-0.149
19229,-0.142
19230,-0.195
19231,-0.071
19232,-0.1
19233,0.022
19234,0.029
19235,-0.068
19236,0.042
19237,-0.112
19238,0.022
19239,-0.032
19240,-0.115
19241,-0.049
19242,-0.081
19243,-0.203
19244,-0.098
19245,-0.083
19246,-0.212
19247,-0.134
19248,-0.288
19249,-0.166
19250,-0.071
19251,-0.161
19252,-0.154
19253,0.044
19254,-0.232
19255,-0.276
19256,-0.046
19257,-0.115
19258,-0.212
19259,-0.222
19260,-0.217
19261,-0.183
19262,-0.278
19263,-0.344
19264,-0.149
19265,-0.049
19266,-0.21
19267,-0.112
19268,-0.229
19269,-0.073
19270,-0.005
19271,-0.042
19272,-0.11
19273,-0.063
19274,-0.171
19275,-0.146
19276,-0.027
19277,-0.027
19278,0.083
19279,-0.117
19280,0.037
19281,0.061
19282,-0.117
19283,-0.151
19284,0.002
19285,-0.083
19286,-0.278
19287,-0.166
19288,-0.142
19289,-0.007
19290,-0.232
19291,-0.159
19292,-0.107
19293,-0.037
19294,-0.044
19295,-0.09
19296,-0.112
19297,-0.132
19298,-0.129
19299,-0.137
19300,0.037
19301,-0.059
19302,0.015
19303,-0.054
19304,-0.293
19305,-0.154
19306,-0.037
19307,-0.078
19308,-0.22
19309,-0.005
19310,-0.146
19311,-0.11
19312,-0.02
19313,0.0
19314,-0.115
19315,-0.266
19316,-0.071
19317,-0.002
19318,0.024
19319,-0.198
19320,-0.095
19321,-0.137
19322,-0.054
19323,-0.171
19324,-0.083
19325,-0.212
19326,-0.19
19327,-0.1
19328,-0.127
19329,-0.171
19330,-0.327
19331,-0.085
19332,-0.027
19333,-0.005
19334,-0.256
19335,-0.129
19336,-0.056
19337,-0.149
19338,-0.022
19339,0.012
19340,-0.022
19341,-0.388
19342,-0.01
19343,0.027
19344,-0.229
19345,-0.073
19346,-0.078
19347,-0.173
19348,-0.132
19349,-0.103
19350,-0.254
19351,-0.154
19352,-0.339
19353,-0.159
19354,0.051
19355,-0.203
19356,-0.154
19357,0.161
19358,-0.132
19359,-0.19
19360,-0.039
19361,-0.034
19362,-0.115
19363,-0.022
19364,-0.012
19365,-0.168
19366,-0.225
19367,-0.024
19368,0.007
19369,-0.195
19370,-0.271
19371,-0.046
19372,-0.286
19373,-0.21
19374,-0.088
19375,-0.044
19376,-0.024
19377,-0.093
19378,-0.376
19379,-0.125
19380,-0.085
19381,-0.186
19382,-0.037
19383,-0.198
19384,-0.073
19385,-0.046
19386,-0.205
19387,0.007
19388,0.012
19389,-0.261
19390,-0.217
19391,0.046
19392,-0.161
19393,-0.134
19394,-0.081
19395,0.09
19396,0.044
19397,-0.012
19398,-0.061
19399,-0.015
19400,0.005
19401,-0.107
19402,-0.125
19403,-0.193
19404,-0.088
19405,-0.02
19406,-0.215
19407,-0.247
19408,-0.125
19409,-0.249
19410,-0.244
19411,-0.217
19412,-0.261
19413,-0.125
19414,-0.203
19415,-0.168
19416,-0.193
19417,-0.149
19418,-0.229
19419,-0.181
19420,-0.281
19421,-0.203
19422,-0.085
19423,-0.122
19424,-0.278
19425,-0.103
19426,-0.01
19427,0.02
19428,-0.012
19429,-0.273
19430,-0.276
19431,-0.19
19432,-0.054
19433,-0.034
19434,0.063
19435,-0.073
19436,-0.078
19437,-0.063
19438,-0.115
19439,-0.059
19440,0.056
19441,-0.127
19442,-0.078
19443,-0.161
19444,-0.056
19445,-0.054
19446,0.027
19447,-0.19
19448,-0.059
19449,-0.186
19450,-0.103
19451,-0.19
19452,-0.098
19453,-0.02
19454,-0.159
19455,-0.029
19456,-0.09
19457,-0.059
19458,-0.203
19459,-0.122
19460,0.054
19461,-0.115
19462,-0.339
19463,-0.269
19464,0.071
19465,-0.088
19466,-0.2
19467,-0.093
19468,0.076
19469,0.007
19470,-0.12
19471,0.09
19472,0.0
19473,-0.168
19474,-0.176
19475,-0.151
19476,-0.144
19477,-0.039
19478,-0.195
19479,0.029
19480,-0.037
19481,-0.073
19482,0.042
19483,-0.142
19484,-0.068
19485,0.154
19486,0.034
19487,-0.063
19488,-0.139
19489,-0.295
19490,-0.261
19491,-0.046
19492,-0.039
19493,-0.139
19494,-0.139
19495,-0.186
19496,-0.286
19497,-0.042
19498,-0.127
19499,-0.166
19500,-0.183
19501,-0.11
19502,-0.081
19503,-0.107
19504,-0.12
19505,-0.107
19506,-0.085
19507,-0.193
19508,-0.105
19509,-0.173
19510,-0.146
19511,-0.242
19512,0.12
19513,-0.02
19514,-0.19
19515,-0.217
19516,-0.02
19517,0.049
19518,-0.117
19519,-0.029
19520,-0.071
19521,-0.134
19522,-0.151
19523,0.09
19524,-0.12
19525,-0.22
19526,0.02
19527,-0.107
19528,-0.205
19529,-0.234
19530,-0.068
19531,-0.195
19532,-0.127
19533,-0.198
19534,-0.198
19535,-0.188
19536,-0.105
19537,0.061
19538,-0.083
19539,-0.188
19540,-0.024
19541,-0.002
19542,-0.3
19543,-0.12
19544,-0.142
19545,-0.173
19546,0.022
19547,-0.046
19548,-0.2
19549,-0.276
19550,-0.271
19551,-0.278
19552,0.12
19553,-0.1
19554,-0.103
19555,-0.078
19556,-0.237
19557,-0.112
19558,0.095
19559,-0.254
19560,-0.029
19561,0.195
19562,-0.154
19563,-0.156
19564,0.117
19565,-0.059
19566,-0.142
19567,0.044
19568,-0.176
19569,-0.283
19570,-0.229
19571,-0.176
19572,-0.039
19573,-0.215
19574,-0.269
19575,-0.098
19576,-0.178
19577,-0.198
19578,-0.078
19579,-0.024
19580,-0.073
19581,-0.066
19582,-0.166
19583,-0.005
19584,-0.127
19585,-0.049
19586,-0.12
19587,-0.156
19588,-0.132
19589,-0.146
19590,-0.33
19591,-0.129
19592,0.027
19593,-0.342
19594,-0.295
19595,-0.105
19596,-0.059
19597,-0.173
19598,-0.149
19599,-0.007
19600,-0.103
19601,-0.168
19602,-0.308
19603,0.085
19604,0.09
19605,0.063
19606,-0.049
19607,-0.066
19608,-0.151
19609,-0.149
19610,-0.098
19611,0.029
19612,-0.149
19613,-0.188
19614,-0.007
19615,-0.122
19616,-0.305
19617,-0.073
19618,0.007
19619,-0.103
19620,-0.269
19621,-0.073
19622,-0.01
19623,-0.012
19624,-0.168
19625,-0.134
19626,0.024
19627,0.032
19628,-0.154
19629,-0.186
19630,-0.195
19631,-0.168
19632,0.063
19633,-0.129
19634,-0.215
19635,-0.259
19636,-0.095
19637,-0.103
19638,0.071
19639,-0.081
19640,-0.156
19641,-0.134
19642,0.022
19643,-0.063
19644,0.034
19645,0.088
19646,-0.059
19647,0.002
19648,0.029
19649,0.015
19650,-0.039
19651,-0.11
19652,-0.161
19653,-0.076
19654,-0.115
19655,-0.132
19656,-0.059
19657,-0.098
19658,-0.122
19659,-0.183
19660,0.017
19661,-0.159
19662,-0.222
19663,-0.203
19664,-0.12
19665,-0.181
19666,-0.173
19667,-0.095
19668,-0.137
19669,-0.203
19670,-0.249
19671,-0.107
19672,-0.09
19673,-0.186
19674,-0.132
19675,-0.1
19676,-0.103
19677,-0.137
19678,-0.017
19679,-0.154
19680,-0.059
19681,-0.166
19682,-0.081
19683,-0.293
19684,-0.129
19685,-0.044
19686,-0.212
19687,-0.098
19688,-0.088
19689,-0.081
19690,-0.291
19691,-0.168
19692,-0.247
19693,-0.125
19694,-0.161
19695,-0.095
19696,-0.083
19697,-0.088
19698,-0.017
19699,-0.085
19700,0.076
19701,-0.107
19702,-0.039
19703,-0.129
19704,-0.186
19705,-0.186
19706,-0.115
19707,-0.156
19708,-0.154
19709,-0.083
19710,-0.129
19711,-0.168
19712,-0.122
19713,0.015
19714,-0.071
19715,-0.391
19716,-0.049
19717,0.107
19718,-0.046
19719,-0.305
19720,0.022
19721,0.066
19722,-0.151
19723,-0.012
19724,0.007
19725,-0.078
19726,-0.2
19727,-0.144
19728,-0.095
19729,-0.049
19730,-0.2
19731,-0.164
19732,-0.171
19733,-0.083
19734,-0.337
19735,0.027
19736,0.151
19737,-0.081
19738,-0.186
19739,0.115
19740,-0.034
19741,-0.295
19742,-0.176
19743,-0.093
19744,0.149
19745,-0.027
19746,0.115
19747,-0.188
19748,-0.371
19749,-0.051
19750,-0.002
19751,-0.046
19752,-0.427
19753,-0.32
19754,-0.105
19755,-0.105
19756,-0.21
19757,-0.051
19758,0.09
19759,0.01
19760,-0.017
19761,-0.061
19762,-0.005
19763,-0.117
19764,-0.054
19765,-0.178
19766,-0.09
19767,-0.195
19768,-0.198
19769,0.015
19770,-0.139
19771,-0.103
19772,-0.178
19773,-0.076
19774,-0.039
19775,-0.098
19776,-0.305
19777,-0.264
19778,-0.193
19779,-0.183
19780,-0.132
19781,-0.063
19782,0.002
19783,-0.251
19784,-0.056
19785,-0.322
19786,-0.105
19787,0.042
19788,-0.31
19789,-0.093
19790,-0.156
19791,-0.125
19792,-0.376
19793,0.0
19794,-0.027
19795,-0.237
19796,-0.549
19797,0.1
19798,0.095
19799,-0.029
19800,-0.186
19801,-0.046
19802,0.056
19803,-0.371
19804,0.063
19805,0.054
19806,-0.09
19807,-0.046
19808,0.149
19809,-0.188
19810,-0.513
19811,-0.046
19812,-0.11
19813,-0.159
19814,-0.205
19815,0.139
19816,-0.281
19817,-0.122
19818,-0.173
19819,-0.237
19820,-0.012
19821,0.056
19822,0.11
19823,-0.244
19824,-0.024
19825,-0.154
19826,-0.098
19827,-0.229
19828,-0.015
19829,-0.215
19830,-0.105
19831,-0.012
19832,-0.129
19833,-0.154
19834,-0.22
19835,-0.049
19836,-0.112
19837,-0.051
19838,-0.339
19839,-0.112
19840,0.005
19841,-0.215
19842,-0.127
19843,-0.151
19844,0.107
19845,-0.132
19846,-0.078
19847,-0.171
19848,0.103
19849,-0.117
19850,0.002
19851,-0.093
19852,-0.266
19853,-0.276
19854,-0.251
19855,-0.132
19856,-0.085
19857,-0.308
19858,-0.322
19859,-0.012
19860,-0.181
19861,-0.117
19862,-0.034
19863,-0.085
19864,-0.186
19865,-0.173
19866,0.02
19867,-0.203
19868,-0.237
19869,0.09
19870,0.115
19871,-0.234
19872,-0.173
19873,-0.21
19874,-0.063
19875,-0.178
19876,-0.283
19877,-0.239
19878,-0.378
19879,-0.19
19880,-0.115
19881,-0.146
19882,-0.132
19883,-0.071
19884,0.051
19885,-0.042
19886,-0.029
19887,-0.09
19888,0.015
19889,-0.225
19890,0.002
19891,-0.12
19892,-0.056
19893,-0.051
19894,0.029
19895,-0.212
19896,-0.127
19897,-0.085
19898,-0.381
19899,-0.139
19900,-0.195
19901,-0.244
19902,-0.115
19903,-0.1
19904,-0.261
19905,-0.034
19906,-0.146
19907,-0.054
19908,0.215
19909,-0.222
19910,-0.098
19911,0.063
19912,-0.088
19913,-0.134
19914,-0.059
19915,-0.056
19916,-0.186
19917,-0.193
19918,0.024
19919,-0.083
19920,-0.244
19921,-0.176
19922,-0.093
19923,0.073
19924,-0.349
19925,-0.107
19926,0.122
19927,-0.288
19928,-0.203
19929,0.01
19930,0.044
19931,-0.083
19932,-0.088
19933,0.01
19934,-0.093
19935,-0.205
19936,-0.122
19937,-0.215
19938,-0.149
19939,-0.127
19940,-0.049
19941,0.012
19942,-0.11
19943,-0.269
19944,-0.095
19945,0.044
19946,-0.085
19947,-0.225
19948,-0.11
19949,-0.195
19950,-0.076
19951,-0.071
19952,-0.127
19953,-0.303
19954,-0.151
19955,-0.056
19956,-0.151
19957,-0.198
19958,0.12
19959,-0.129
19960,-0.176
19961,-0.09
19962,-0.122
19963,-0.173
19964,-0.298
19965,-0.249
19966,-0.037
19967,-0.215
19968,-0.19
19969,0.132
19970,-0.027
19971,-0.303
19972,0.12
19973,-0.007
19974,-0.122
19975,-0.142
19976,0.098
19977,-0.054
19978,-0.12
19979,-0.237
19980,-0.149
19981,-0.129
19982,-0.007
19983,-0.156
19984,-0.198
19985,-0.215
19986,-0.305
19987,-0.222
19988,-0.015
19989,-0.122
19990,-0.071
19991,0.002
19992,-0.117
19993,-0.188
19994,-0.105
19995,-0.11
19996,-0.073
19997,-0.027
19998,-0.181
19999,-0.159
20000,-0.054
20001,-0.068
20002,-0.171
20003,-0.237
20004,-0.195
20005,-0.088
20006,0.012
20007,0.022
20008,-0.054
20009,0.01
20010,-0.081
20011,0.01
20012,-0.159
20013,-0.227
20014,-0.11
20015,-0.061
20016,-0.085
20017,-0.098
20018,-0.227
20019,-0.103
20020,-0.181
20021,-0.281
20022,-0.33
20023,0.044
20024,0.046
20025,0.005
20026,-0.083
20027,-0.151
20028,-0.176
20029,-0.061
20030,-0.002
20031,-0.105
20032,-0.142
20033,-0.232
20034,0.022
20035,-0.12
20036,-0.356
20037,-0.2
20038,-0.063
20039,-0.139
20040,-0.237
20041,-0.134
20042,-0.024
20043,-0.039
20044,-0.234
20045,0.105
20046,-0.061
20047,-0.088
20048,-0.217
20049,-0.012
20050,-0.166
20051,-0.024
20052,-0.139
20053,-0.188
20054,-0.1
20055,-0.156
20056,-0.327
20057,-0.112
20058,0.015
20059,-0.134
20060,-0.254
20061,-0.127
20062,-0.051
20063,-0.037
20064,-0.242
20065,-0.103
20066,-0.173
20067,-0.193
20068,-0.056
20069,0.034
20070,0.049
20071,-0.007
20072,-0.037
20073,-0.107
20074,-0.137
20075,-0.037
20076,-0.156
20077,-0.269
20078,-0.261
20079,-0.151
20080,-0.132
20081,-0.212
20082,-0.061
20083,0.039
20084,-0.249
20085,-0.156
20086,-0.125
20087,-0.085
20088,-0.027
20089,0.151
20090,0.149
20091,-0.063
20092,-0.049
20093,-0.059
20094,-0.2
20095,-0.002
20096,-0.088
20097,-0.249
20098,-0.137
20099,-0.149
20100,-0.312
20101,-0.022
20102,-0.076
20103,-0.151
20104,-0.176
20105,-0.015
20106,0.007
20107,-0.203
20108,-0.217
20109,0.073
20110,-0.105
20111,-0.042
20112,-0.044
20113,0.195
20114,-0.012
20115,-0.398
20116,-0.122
20117,-0.071
20118,-0.215
20119,-0.286
20120,-0.01
20121,0.046
20122,-0.134
20123,0.01
20124,-0.164
20125,-0.212
20126,-0.239
20127,0.059
20128,0.146
20129,0.09
20130,-0.068
20131,-0.049
20132,0.024
20133,0.049
20134,-0.281
20135,-0.061
20136,-0.049
20137,-0.193
20138,-0.095
20139,-0.107
20140,-0.273
20141,-0.012
20142,-0.156
20143,-0.364
20144,-0.134
20145,-0.068
20146,-0.349
20147,0.081
20148,-0.098
20149,-0.244
20150,-0.005
20151,0.02
20152,-0.261
20153,-0.273
