,-0.203.1
17541,0.024
17542,0.044
17543,-0.144
17544,-0.103
17545,-0.286
17546,-0.171
17547,0.012
17548,-0.002
17549,-0.173
17550,-0.046
17551,-0.198
17552,-0.217
17553,-0.208
17554,-0.09
17555,-0.078
17556,-0.059
17557,-0.02
17558,-0.161
17559,-0.168
17560,-0.054
17561,-0.144
17562,-0.173
17563,-0.056
17564,-0.139
17565,-0.161
17566,-0.115
17567,-0.115
17568,-0.11
17569,-0.09
17570,-0.107
17571,-0.217
17572,-0.071
17573,-0.095
17574,-0.134
17575,-0.093
17576,-0.166
17577,-0.059
17578,-0.103
17579,-0.261
17580,0.02
17581,-0.061
17582,-0.232
17583,-0.166
17584,-0.073
17585,-0.029
17586,-0.247
17587,-0.146
17588,0.039
17589,-0.039
17590,-0.271
17591,-0.178
17592,-0.022
17593,-0.049
17594,-0.181
17595,-0.225
17596,-0.139
17597,-0.017
17598,-0.078
17599,-0.19
17600,-0.154
17601,-0.112
17602,-0.251
17603,-0.088
17604,-0.068
17605,-0.046
17606,-0.037
17607,0.068
17608,-0.024
17609,-0.105
17610,-0.144
17611,-0.137
17612,-0.037
17613,-0.168
17614,-0.139
17615,-0.032
17616,-0.142
17617,-0.078
17618,-0.076
17619,-0.203
17620,-0.249
17621,-0.054
17622,-0.181
17623,-0.269
17624,-0.146
17625,0.012
17626,-0.173
17627,0.032
17628,-0.161
17629,-0.149
17630,0.066
17631,0.005
17632,-0.037
17633,-0.063
17634,-0.139
17635,-0.112
17636,-0.066
17637,-0.188
17638,-0.122
17639,-0.095
17640,-0.273
17641,-0.161
17642,-0.037
17643,-0.081
17644,-0.042
17645,-0.078
17646,-0.139
17647,0.117
17648,-0.081
17649,0.002
17650,-0.078
17651,-0.161
17652,-0.068
17653,0.015
17654,-0.095
17655,-0.161
17656,-0.115
17657,-0.078
17658,-0.171
17659,-0.303
17660,-0.059
17661,-0.125
17662,-0.154
17663,-0.249
17664,-0.222
17665,-0.181
17666,-0.203
17667,0.002
17668,-0.029
17669,-0.068
17670,-0.1
17671,0.059
17672,0.042
17673,0.059
17674,-0.073
17675,-0.054
17676,0.029
17677,-0.186
17678,-0.212
17679,-0.195
17680,-0.212
17681,-0.315
17682,-0.269
17683,-0.137
17684,-0.256
17685,-0.208
17686,-0.186
17687,-0.156
17688,-0.164
17689,-0.098
17690,-0.181
17691,-0.146
17692,-0.137
17693,-0.161
17694,-0.217
17695,-0.076
17696,0.083
17697,-0.146
17698,-0.259
17699,-0.11
17700,-0.095
17701,-0.188
17702,-0.098
17703,-0.125
17704,-0.149
17705,-0.234
17706,-0.178
17707,-0.044
17708,0.051
17709,-0.049
17710,0.061
17711,0.073
17712,-0.054
17713,-0.029
17714,-0.056
17715,0.027
17716,-0.195
17717,-0.063
17718,-0.059
17719,-0.042
17720,-0.183
17721,-0.2
17722,-0.02
17723,0.007
17724,0.044
17725,-0.083
17726,-0.088
17727,-0.051
17728,-0.215
17729,-0.137
17730,-0.264
17731,-0.017
17732,-0.283
17733,0.098
17734,0.032
17735,-0.225
17736,-0.256
17737,0.037
17738,-0.007
17739,-0.085
17740,-0.188
17741,-0.203
17742,-0.149
17743,-0.129
17744,-0.193
17745,-0.312
17746,-0.322
17747,-0.105
17748,0.129
17749,-0.039
17750,-0.232
17751,-0.249
17752,-0.042
17753,-0.225
17754,-0.103
17755,-0.046
17756,-0.115
17757,-0.098
17758,-0.081
17759,-0.12
17760,-0.137
17761,-0.188
17762,-0.015
17763,-0.083
17764,-0.288
17765,-0.3
17766,0.061
17767,-0.085
17768,-0.176
17769,-0.095
17770,-0.259
17771,-0.352
17772,-0.02
17773,0.046
17774,-0.117
17775,-0.186
17776,-0.261
17777,-0.115
17778,-0.173
17779,-0.149
17780,-0.061
17781,-0.122
17782,-0.049
17783,0.078
17784,-0.264
17785,-0.247
17786,0.073
17787,-0.063
17788,-0.132
17789,-0.129
17790,-0.068
17791,-0.015
17792,-0.068
17793,-0.203
17794,-0.122
17795,-0.081
17796,-0.088
17797,-0.015
17798,0.02
17799,-0.049
17800,-0.044
17801,-0.046
17802,-0.227
17803,0.171
17804,0.203
17805,0.171
17806,-0.042
17807,-0.178
17808,-0.217
17809,0.007
17810,0.093
17811,0.125
17812,0.015
17813,-0.383
17814,-0.146
17815,-0.01
17816,-0.051
17817,0.034
17818,-0.115
17819,-0.374
17820,-0.156
17821,-0.029
17822,-0.188
17823,-0.161
17824,-0.266
17825,-0.088
17826,-0.168
17827,-0.156
17828,-0.054
17829,-0.1
17830,-0.129
17831,-0.183
17832,-0.093
17833,-0.229
17834,-0.017
17835,-0.095
17836,-0.237
17837,-0.295
17838,-0.173
17839,-0.071
17840,-0.134
17841,-0.024
17842,0.125
17843,-0.081
17844,-0.117
17845,-0.015
17846,-0.237
17847,-0.1
17848,0.076
17849,-0.012
17850,0.042
17851,-0.056
17852,-0.266
17853,-0.039
17854,0.168
17855,-0.125
17856,-0.22
17857,-0.105
17858,0.066
17859,-0.237
17860,-0.068
17861,-0.042
17862,-0.127
17863,-0.334
17864,-0.234
17865,-0.09
17866,-0.332
17867,-0.11
17868,-0.073
17869,-0.229
17870,-0.093
17871,-0.066
17872,-0.249
17873,-0.244
17874,-0.244
17875,-0.11
17876,-0.173
17877,-0.217
17878,-0.103
17879,-0.061
17880,-0.2
17881,-0.173
17882,0.068
17883,-0.054
17884,-0.237
17885,0.049
17886,0.085
17887,-0.073
17888,-0.156
17889,-0.049
17890,-0.049
17891,0.039
17892,-0.198
17893,-0.244
17894,-0.164
17895,-0.095
17896,-0.063
17897,-0.088
17898,-0.078
17899,-0.037
17900,-0.127
17901,-0.215
17902,-0.164
17903,-0.227
17904,-0.183
17905,-0.168
17906,-0.139
17907,0.032
17908,-0.21
17909,-0.103
17910,0.012
17911,0.01
17912,-0.063
17913,0.093
17914,-0.046
17915,-0.056
17916,0.005
17917,0.049
17918,-0.112
17919,-0.01
17920,0.037
17921,-0.144
17922,-0.144
17923,-0.181
17924,-0.044
17925,-0.044
17926,-0.156
17927,-0.076
17928,-0.244
17929,-0.073
17930,-0.095
17931,-0.022
17932,-0.061
17933,-0.066
17934,-0.122
17935,-0.217
17936,-0.125
17937,-0.117
17938,-0.171
17939,-0.212
17940,-0.005
17941,-0.132
17942,-0.125
17943,-0.132
17944,-0.076
17945,-0.266
17946,-0.217
17947,-0.156
17948,-0.115
17949,-0.051
17950,-0.132
17951,0.024
17952,-0.198
17953,-0.107
17954,0.032
17955,0.076
17956,-0.039
17957,-0.176
17958,0.01
17959,-0.049
17960,-0.198
17961,-0.125
17962,-0.027
17963,-0.054
17964,-0.098
17965,-0.088
17966,-0.154
17967,-0.171
17968,-0.112
17969,-0.21
17970,-0.154
17971,-0.195
17972,-0.315
17973,-0.066
17974,-0.061
17975,-0.156
17976,-0.125
17977,-0.049
17978,-0.154
17979,-0.208
17980,-0.151
17981,-0.027
17982,-0.156
17983,-0.33
17984,-0.303
17985,-0.237
17986,0.005
17987,0.1
17988,-0.022
17989,0.017
17990,0.002
17991,0.022
17992,-0.042
17993,-0.02
17994,-0.176
17995,-0.171
17996,-0.134
17997,-0.12
17998,-0.281
17999,-0.21
18000,-0.203
18001,-0.144
18002,-0.166
18003,-0.19
18004,-0.198
18005,-0.229
18006,-0.103
18007,-0.139
18008,-0.083
18009,-0.015
18010,-0.142
18011,-0.078
18012,-0.071
18013,-0.098
18014,-0.1
18015,-0.056
18016,-0.181
18017,-0.095
18018,-0.095
18019,-0.12
18020,-0.205
18021,-0.305
18022,-0.129
18023,-0.061
18024,-0.02
18025,-0.063
18026,0.059
18027,-0.151
18028,-0.002
18029,0.039
18030,-0.183
18031,-0.071
18032,0.098
18033,-0.11
18034,-0.122
18035,-0.164
18036,-0.281
18037,-0.044
18038,-0.222
18039,-0.303
18040,-0.078
18041,-0.046
18042,-0.349
18043,-0.352
18044,-0.178
18045,-0.266
18046,-0.188
18047,-0.278
18048,-0.222
18049,-0.254
18050,-0.198
18051,-0.225
18052,0.02
18053,-0.146
18054,-0.098
18055,0.042
18056,-0.049
18057,0.029
18058,-0.029
18059,-0.12
18060,-0.063
18061,-0.146
18062,-0.229
18063,-0.1
18064,-0.112
18065,-0.105
18066,0.017
18067,-0.144
18068,-0.002
18069,-0.051
18070,-0.054
18071,-0.134
18072,-0.188
18073,-0.149
18074,-0.137
18075,0.007
18076,-0.21
18077,-0.305
18078,-0.188
18079,-0.078
18080,-0.168
18081,-0.012
18082,-0.132
18083,-0.227
18084,-0.215
18085,-0.215
18086,-0.007
18087,-0.237
18088,-0.154
18089,0.142
18090,0.015
18091,-0.161
18092,-0.217
18093,-0.132
18094,-0.081
18095,-0.144
18096,-0.142
18097,0.039
18098,-0.173
18099,-0.134
18100,-0.098
18101,-0.039
18102,-0.129
18103,-0.051
18104,-0.081
18105,-0.149
18106,-0.305
18107,-0.237
18108,0.01
18109,0.015
18110,-0.168
18111,-0.107
18112,0.068
18113,-0.029
18114,-0.051
18115,-0.066
18116,-0.037
18117,0.022
18118,-0.281
18119,-0.085
18120,-0.122
18121,-0.137
18122,-0.227
18123,-0.107
18124,-0.02
18125,-0.383
18126,-0.376
18127,-0.022
18128,-0.054
18129,-0.171
18130,-0.022
18131,-0.078
18132,-0.139
18133,-0.105
18134,-0.046
18135,-0.225
18136,-0.203
18137,0.037
18138,-0.181
18139,-0.291
18140,-0.242
18141,-0.085
18142,-0.31
18143,-0.168
18144,-0.002
18145,-0.115
18146,-0.237
18147,-0.149
18148,-0.071
18149,-0.051
18150,-0.027
18151,-0.161
18152,-0.076
18153,-0.205
18154,-0.005
18155,-0.176
18156,-0.044
18157,-0.044
18158,-0.081
18159,-0.122
18160,-0.242
18161,-0.085
18162,-0.002
18163,0.022
18164,-0.125
18165,-0.276
18166,-0.215
18167,-0.115
18168,-0.005
18169,0.039
18170,-0.142
18171,-0.237
18172,0.034
18173,-0.176
18174,-0.076
18175,-0.027
18176,-0.056
18177,-0.254
18178,-0.112
18179,-0.029
18180,-0.09
18181,-0.254
18182,-0.278
18183,-0.093
18184,-0.256
18185,-0.3
18186,-0.173
18187,-0.088
18188,-0.198
18189,-0.1
18190,-0.242
18191,-0.168
18192,0.061
18193,0.007
18194,-0.125
18195,-0.122
18196,0.078
18197,-0.02
18198,-0.061
18199,-0.039
18200,0.002
18201,0.029
18202,-0.129
18203,0.217
18204,-0.037
18205,-0.571
18206,-0.154
18207,0.2
18208,-0.356
18209,-0.317
18210,-0.022
18211,-0.059
18212,-0.027
18213,-0.195
18214,-0.132
18215,-0.044
18216,-0.146
18217,-0.056
18218,-0.042
18219,-0.017
18220,-0.19
18221,-0.112
18222,-0.127
18223,-0.144
18224,-0.171
18225,-0.176
18226,-0.161
18227,-0.005
18228,-0.039
18229,-0.09
18230,-0.181
18231,-0.146
18232,0.007
18233,-0.173
18234,-0.024
18235,-0.007
18236,-0.098
18237,-0.154
18238,-0.02
18239,-0.037
18240,-0.139
18241,-0.188
18242,-0.12
18243,-0.117
18244,-0.21
18245,-0.134
18246,-0.098
18247,-0.081
18248,-0.344
18249,-0.332
18250,-0.042
18251,0.039
18252,-0.132
18253,-0.012
18254,-0.051
18255,-0.178
18256,-0.081
18257,0.02
18258,0.137
18259,-0.12
18260,-0.261
18261,-0.276
18262,0.005
18263,-0.115
18264,-0.239
18265,-0.083
18266,-0.156
18267,-0.225
18268,0.068
18269,0.002
18270,-0.068
18271,-0.078
18272,-0.024
18273,0.183
18274,0.007
18275,-0.02
18276,0.034
18277,-0.132
18278,-0.229
18279,-0.115
18280,0.09
18281,0.039
18282,-0.007
18283,0.073
18284,-0.068
18285,-0.422
18286,-0.315
18287,-0.093
18288,-0.205
18289,-0.342
18290,-0.244
18291,-0.09
18292,-0.132
18293,-0.088
18294,-0.142
18295,-0.146
18296,-0.229
18297,-0.137
18298,-0.051
18299,-0.049
18300,-0.105
18301,-0.232
18302,-0.066
18303,-0.085
18304,0.039
18305,-0.059
18306,-0.151
18307,-0.254
18308,-0.159
18309,-0.105
18310,-0.105
18311,-0.039
18312,-0.122
18313,0.032
18314,-0.115
18315,0.078
18316,-0.046
18317,-0.171
18318,0.002
18319,-0.022
18320,-0.105
18321,-0.068
18322,0.134
18323,-0.044
18324,-0.198
18325,-0.11
18326,-0.063
18327,-0.2
18328,-0.137
18329,-0.251
18330,-0.181
18331,-0.063
18332,-0.217
18333,-0.11
18334,-0.176
18335,-0.007
18336,-0.22
18337,-0.139
18338,-0.103
18339,-0.071
18340,0.005
18341,-0.061
18342,0.046
18343,-0.073
18344,-0.237
18345,-0.181
18346,-0.039
18347,-0.266
18348,-0.1
18349,-0.027
18350,-0.215
18351,-0.166
18352,-0.225
18353,0.034
18354,-0.051
18355,-0.137
18356,-0.168
18357,0.12
18358,0.017
18359,-0.093
18360,-0.09
18361,-0.076
18362,-0.181
18363,-0.137
18364,-0.02
18365,0.007
18366,-0.112
18367,-0.234
18368,0.059
18369,0.071
18370,-0.239
18371,-0.127
18372,-0.129
18373,-0.09
18374,-0.3
18375,-0.249
18376,-0.054
18377,0.117
18378,-0.217
18379,0.037
18380,-0.149
18381,-0.215
18382,-0.132
18383,-0.039
18384,-0.061
18385,-0.171
18386,-0.156
18387,-0.146
18388,-0.02
18389,-0.105
18390,-0.078
18391,-0.01
18392,-0.251
18393,-0.242
18394,0.044
18395,0.01
18396,-0.159
18397,-0.176
18398,-0.125
18399,-0.139
18400,-0.212
18401,-0.144
18402,0.046
18403,-0.139
18404,-0.2
18405,-0.129
18406,-0.071
18407,-0.303
18408,-0.115
18409,-0.183
18410,-0.151
18411,-0.117
18412,-0.164
18413,-0.254
18414,-0.098
18415,0.007
18416,-0.068
18417,-0.127
18418,-0.117
18419,-0.01
18420,-0.247
18421,-0.12
18422,-0.137
18423,-0.2
18424,-0.156
18425,-0.059
18426,-0.12
18427,-0.203
18428,-0.317
18429,-0.225
18430,-0.044
18431,-0.129
18432,-0.022
18433,-0.12
18434,-0.247
18435,-0.117
18436,-0.066
18437,-0.017
18438,-0.039
18439,-0.078
18440,0.107
18441,-0.034
18442,-0.088
18443,-0.068
18444,-0.215
18445,-0.073
18446,-0.015
18447,-0.051
18448,-0.273
18449,-0.195
18450,-0.122
18451,-0.322
18452,-0.088
18453,-0.063
18454,-0.105
18455,-0.088
18456,-0.122
18457,-0.117
18458,0.085
18459,-0.059
18460,-0.256
18461,-0.19
18462,-0.144
18463,-0.215
18464,-0.073
18465,-0.061
18466,-0.168
18467,-0.081
18468,-0.171
18469,-0.234
18470,-0.037
18471,-0.193
18472,-0.2
18473,-0.049
18474,-0.049
18475,-0.193
18476,-0.176
18477,0.002
18478,-0.032
18479,-0.105
18480,-0.117
18481,-0.017
18482,-0.085
18483,-0.188
18484,-0.212
18485,-0.081
18486,-0.146
18487,-0.225
18488,-0.149
18489,0.02
18490,-0.122
18491,-0.171
18492,0.134
18493,-0.093
18494,-0.359
18495,-0.112
18496,0.02
18497,0.017
18498,-0.151
18499,-0.164
18500,-0.134
18501,-0.068
18502,-0.217
18503,-0.042
18504,-0.061
18505,-0.137
18506,0.017
18507,0.012
18508,-0.315
18509,-0.161
18510,-0.139
18511,-0.288
18512,-0.105
18513,-0.229
18514,-0.168
18515,-0.056
18516,-0.095
18517,0.005
18518,0.076
18519,-0.068
18520,-0.032
18521,0.037
18522,-0.154
18523,-0.078
18524,-0.134
18525,-0.134
18526,-0.059
18527,-0.085
18528,-0.098
18529,0.005
18530,-0.02
18531,-0.222
18532,-0.056
18533,-0.061
18534,-0.2
18535,-0.251
18536,-0.002
18537,-0.078
18538,-0.061
18539,-0.059
18540,-0.02
18541,-0.083
18542,-0.164
18543,-0.112
18544,-0.161
18545,-0.239
18546,-0.251
18547,0.0
18548,-0.049
18549,-0.242
18550,-0.2
18551,-0.2
18552,-0.161
18553,-0.073
18554,-0.237
18555,-0.164
18556,-0.039
18557,-0.232
18558,-0.088
18559,-0.166
18560,-0.144
18561,-0.029
18562,-0.032
18563,0.049
18564,-0.073
18565,0.005
18566,-0.066
18567,-0.112
18568,-0.203
18569,-0.198
18570,-0.239
18571,-0.232
18572,-0.188
18573,-0.161
18574,-0.178
18575,-0.142
18576,-0.037
18577,-0.039
18578,-0.02
18579,-0.034
18580,0.085
18581,-0.093
18582,-0.222
18583,-0.083
18584,-0.051
18585,-0.149
18586,-0.269
18587,-0.242
18588,-0.107
18589,-0.115
18590,-0.173
18591,0.059
18592,-0.007
18593,-0.312
18594,-0.205
18595,-0.088
18596,0.098
18597,-0.095
18598,0.037
18599,0.017
18600,0.029
18601,-0.117
18602,-0.051
18603,-0.002
18604,-0.061
18605,-0.161
18606,-0.156
18607,-0.127
18608,-0.142
18609,-0.256
18610,-0.417
18611,-0.146
18612,-0.137
18613,-0.107
18614,-0.015
18615,-0.137
18616,-0.142
18617,-0.181
18618,-0.112
18619,-0.063
18620,-0.037
18621,-0.254
18622,-0.078
18623,0.051
18624,-0.22
18625,-0.154
18626,-0.19
18627,-0.115
18628,-0.107
18629,-0.251
18630,-0.217
18631,-0.002
18632,-0.298
18633,-0.242
18634,-0.183
18635,-0.195
18636,-0.242
18637,0.027
18638,-0.005
18639,-0.115
18640,-0.122
18641,-0.125
18642,0.042
18643,0.105
18644,-0.107
18645,0.012
18646,0.134
18647,-0.208
18648,-0.359
18649,-0.186
18650,-0.251
18651,-0.103
18652,-0.154
18653,-0.215
18654,-0.212
18655,-0.168
18656,-0.129
18657,-0.154
18658,-0.4
18659,-0.098
18660,0.076
18661,-0.281
18662,-0.137
18663,0.168
18664,-0.31
18665,-0.166
18666,-0.059
18667,-0.151
18668,0.076
18669,-0.247
18670,0.024
18671,0.078
18672,-0.349
18673,-0.168
18674,-0.032
18675,-0.225
18676,-0.098
18677,0.0
18678,-0.227
18679,0.078
18680,-0.022
18681,-0.129
18682,-0.01
18683,-0.051
18684,-0.164
18685,-0.012
18686,-0.178
18687,-0.107
18688,0.029
18689,-0.176
18690,-0.215
18691,-0.081
18692,-0.205
18693,-0.103
18694,-0.151
18695,-0.159
18696,-0.085
18697,-0.225
18698,-0.232
18699,0.122
18700,-0.005
18701,-0.105
18702,0.054
18703,-0.168
18704,-0.049
18705,-0.054
18706,-0.195
18707,-0.127
18708,-0.034
18709,-0.193
18710,-0.261
18711,-0.278
18712,-0.237
18713,-0.044
18714,-0.1
18715,-0.166
18716,-0.056
18717,-0.271
18718,-0.024
18719,-0.117
18720,-0.312
18721,-0.234
18722,0.117
18723,-0.027
18724,-0.083
18725,-0.022
18726,0.015
18727,-0.142
18728,-0.137
18729,-0.186
18730,-0.095
18731,-0.073
18732,-0.115
18733,-0.01
18734,0.015
18735,-0.225
18736,-0.237
18737,0.02
18738,-0.127
18739,-0.085
18740,-0.073
18741,-0.049
18742,-0.146
18743,-0.181
18744,-0.09
18745,-0.103
18746,-0.129
18747,-0.129
18748,0.01
18749,-0.195
18750,-0.249
18751,-0.166
18752,-0.208
18753,-0.344
18754,-0.225
18755,-0.195
18756,-0.227
18757,-0.173
18758,-0.234
18759,-0.095
18760,-0.042
18761,-0.125
18762,0.149
18763,-0.002
18764,-0.149
18765,-0.044
18766,0.02
18767,-0.027
18768,-0.098
18769,-0.344
18770,-0.088
18771,-0.051
18772,-0.134
18773,-0.176
18774,-0.061
18775,-0.049
18776,-0.22
18777,-0.225
18778,-0.039
18779,0.061
18780,-0.151
18781,-0.159
18782,-0.171
18783,-0.088
18784,-0.137
18785,-0.007
18786,-0.249
18787,-0.247
18788,-0.242
18789,-0.024
18790,-0.005
18791,-0.227
18792,-0.264
18793,-0.132
18794,-0.173
18795,-0.2
18796,-0.188
18797,-0.342
18798,-0.066
18799,-0.046
18800,-0.396
18801,-0.012
18802,0.332
18803,0.532
18804,-0.049
18805,-0.22
18806,-0.249
18807,-0.164
18808,-0.208
18809,0.288
18810,0.33
18811,0.0
18812,-0.093
18813,-0.149
18814,-0.11
18815,-0.371
18816,-0.166
18817,0.007
18818,0.129
18819,-0.269
18820,-0.432
18821,0.024
18822,0.049
18823,-0.024
18824,-0.166
18825,0.088
18826,-0.115
18827,0.029
18828,-0.149
18829,-0.217
18830,-0.203
18831,-0.027
18832,-0.1
18833,-0.154
18834,-0.261
18835,-0.322
18836,-0.029
18837,-0.039
18838,-0.012
18839,-0.125
18840,-0.161
18841,-0.015
18842,0.032
18843,-0.127
18844,-0.168
18845,0.122
18846,-0.059
18847,-0.054
18848,-0.198
18849,-0.046
18850,-0.059
18851,0.063
18852,-0.022
18853,0.005
18854,-0.171
18855,-0.217
18856,-0.073
18857,-0.122
18858,-0.264
18859,-0.149
18860,-0.044
18861,-0.212
18862,-0.369
18863,-0.178
18864,0.232
18865,-0.005
18866,-0.366
18867,-0.081
18868,-0.168
18869,-0.244
18870,-0.31
18871,-0.11
18872,-0.212
18873,-0.115
18874,-0.369
18875,-0.081
18876,-0.061
18877,-0.369
18878,0.01
18879,0.234
18880,-0.103
18881,-0.132
18882,0.024
18883,-0.044
18884,-0.249
18885,0.457
18886,-0.037
18887,-1.155
18888,-0.972
18889,0.115
18890,0.217
18891,0.005
18892,-0.203
18893,0.256
18894,-0.127
18895,-0.21
18896,-0.254
18897,-0.159
18898,-0.225
18899,0.142
18900,0.308
18901,-0.303
18902,-0.408
18903,-0.09
18904,-0.015
18905,-0.11
18906,-0.156
18907,-0.159
18908,-0.059
18909,0.017
18910,0.054
18911,-0.176
18912,-0.193
18913,0.005
18914,-0.137
18915,-0.093
18916,-0.291
18917,0.066
18918,-0.1
18919,-0.264
18920,0.037
18921,-0.115
18922,0.02
18923,-0.078
18924,-0.12
18925,-0.146
18926,-0.024
18927,-0.2
18928,-0.137
18929,-0.073
18930,-0.142
18931,-0.107
18932,-0.215
18933,-0.085
18934,-0.02
18935,-0.115
18936,-0.161
18937,0.11
18938,-0.173
18939,-0.327
18940,-0.054
18941,-0.088
18942,-0.222
18943,-0.154
18944,-0.103
18945,-0.107
18946,0.078
18947,-0.232
18948,-0.085
18949,-0.215
18950,-0.156
18951,0.015
18952,-0.205
18953,-0.31
18954,0.005
18955,-0.037
18956,-0.344
18957,0.046
18958,-0.02
18959,-0.127
18960,-0.051
18961,-0.034
18962,-0.09
18963,-0.139
18964,-0.2
18965,0.01
18966,-0.066
18967,-0.234
18968,-0.015
18969,0.005
18970,-0.112
18971,-0.085
18972,-0.137
18973,-0.264
18974,-0.256
18975,-0.032
18976,-0.129
18977,-0.112
18978,-0.251
18979,-0.027
18980,-0.132
18981,-0.125
18982,-0.195
18983,-0.137
18984,-0.054
18985,-0.068
18986,-0.051
18987,-0.166
18988,-0.012
18989,0.02
18990,-0.068
18991,-0.134
18992,-0.188
18993,-0.173
18994,-0.088
18995,-0.066
18996,-0.112
18997,-0.078
18998,-0.227
18999,-0.176
19000,-0.156
19001,0.02
19002,-0.088
19003,-0.024
19004,-0.093
19005,0.051
19006,-0.12
19007,-0.105
19008,0.127
19009,-0.088
19010,-0.046
19011,-0.205
19012,-0.132
19013,-0.203
19014,-0.347
19015,-0.261
19016,-0.054
19017,-0.171
19018,-0.315
19019,-0.205
19020,-0.244
19021,-0.105
19022,-0.056
19023,-0.027
19024,-0.156
19025,-0.098
19026,-0.171
19027,-0.037
19028,-0.066
19029,-0.308
19030,-0.122
19031,-0.19
19032,-0.181
19033,-0.144
19034,-0.103
19035,-0.315
19036,-0.173
19037,-0.134
19038,-0.129
19039,-0.293
19040,-0.19
19041,-0.002
19042,0.007
19043,-0.154
19044,-0.085
19045,-0.09
19046,0.017
19047,-0.017
19048,-0.11
19049,-0.129
19050,0.032
19051,-0.112
19052,-0.061
19053,-0.256
19054,-0.186
19055,-0.208
19056,-0.039
19057,-0.098
19058,-0.156
19059,-0.21
19060,-0.127
19061,-0.042
19062,-0.125
19063,-0.134
19064,-0.132
19065,0.049
19066,-0.051
19067,-0.049
19068,0.007
19069,0.002
19070,-0.125
19071,-0.22
19072,-0.088
19073,-0.227
19074,-0.081
19075,-0.112
19076,-0.051
19077,-0.154
19078,0.066
19079,-0.073
19080,-0.283
19081,-0.054
19082,-0.156
19083,-0.164
19084,-0.037
19085,-0.034
19086,-0.046
19087,-0.042
19088,0.066
19089,-0.095
19090,-0.244
19091,0.039
19092,-0.112
19093,-0.286
19094,-0.037
19095,-0.11
19096,0.032
19097,-0.33
19098,0.11
19099,0.032
19100,-0.273
19101,-0.288
19102,-0.017
19103,-0.044
19104,-0.103
19105,-0.017
19106,-0.222
19107,-0.142
19108,-0.068
19109,0.015
19110,-0.271
19111,-0.273
19112,-0.208
19113,-0.068
19114,-0.139
19115,-0.349
19116,-0.046
19117,-0.076
19118,-0.203
19119,-0.203
19120,-0.215
19121,-0.129
19122,-0.09
19123,-0.061
19124,-0.156
19125,-0.171
19126,-0.396
19127,-0.103
19128,0.073
19129,0.073
19130,-0.327
19131,-0.112
19132,0.049
19133,-0.056
19134,-0.232
19135,-0.024
19136,0.1
19137,-0.234
19138,-0.195
19139,-0.007
19140,0.012
19141,-0.12
19142,-0.024
19143,-0.105
19144,-0.161
19145,-0.149
19146,-0.007
19147,-0.051
19148,-0.251
19149,-0.029
19150,-0.142
19151,-0.071
19152,-0.212
19153,-0.244
19154,-0.227
19155,-0.193
19156,-0.183
19157,-0.178
19158,0.007
19159,-0.293
19160,-0.178
19161,-0.215
19162,-0.105
19163,-0.151
19164,0.002
19165,-0.222
19166,0.034
19167,0.063
19168,-0.042
19169,-0.12
19170,-0.303
19171,0.122
19172,0.278
19173,-0.286
19174,-0.4
19175,0.095
19176,-0.039
19177,-0.144
19178,-0.166
19179,-0.266
19180,0.093
19181,-0.017
19182,-0.137
19183,-0.139
19184,0.027
19185,-0.205
19186,0.059
19187,-0.125
19188,-0.43
19189,0.1
19190,0.007
19191,-0.386
19192,-0.229
19193,0.088
19194,0.022
19195,-0.193
19196,-0.437
19197,-0.256
19198,-0.017
19199,-0.422
19200,-0.366
19201,-0.044
19202,-0.122
19203,-0.286
19204,0.015
19205,-0.037
19206,0.007
19207,-0.063
19208,-0.007
19209,0.1
19210,0.037
19211,0.034
19212,-0.076
19213,0.01
19214,-0.188
19215,-0.122
19216,-0.027
19217,-0.081
19218,-0.149
19219,-0.032
19220,-0.166
19221,-0.269
19222,-0.088
19223,-0.117
19224,0.098
19225,-0.115
19226,-0.161
19227,-0.081
19228,-0.017
19229,-0.198
19230,-0.063
19231,-0.12
19232,-0.166
19233,-0.061
19234,-0.19
19235,-0.017
19236,-0.085
19237,-0.227
19238,-0.161
19239,0.029
19240,-0.168
19241,-0.166
19242,-0.095
19243,-0.139
19244,-0.198
19245,-0.251
19246,-0.105
19247,-0.203
19248,-0.005
19249,-0.042
19250,-0.083
19251,-0.068
19252,-0.164
19253,-0.129
19254,-0.005
19255,0.039
19256,-0.22
19257,-0.234
19258,-0.303
19259,-0.095
19260,-0.249
19261,-0.244
19262,-0.078
19263,0.112
19264,-0.105
19265,-0.117
19266,0.02
19267,-0.054
19268,-0.159
19269,-0.088
19270,-0.002
19271,-0.049
19272,-0.193
19273,-0.161
19274,-0.19
19275,-0.186
19276,-0.115
19277,-0.127
19278,-0.208
19279,-0.183
19280,-0.168
19281,-0.132
19282,-0.103
19283,-0.146
19284,-0.254
19285,-0.117
19286,-0.032
19287,-0.142
19288,-0.085
19289,-0.078
19290,0.129
