,-0.002.1
17075,-0.012
17076,-0.125
17077,-0.283
17078,-0.149
17079,-0.127
17080,-0.027
17081,-0.078
17082,0.042
17083,0.146
17084,-0.156
17085,0.022
17086,-0.19
17087,-0.156
17088,-0.176
17089,-0.073
17090,-0.159
17091,-0.222
17092,-0.1
17093,-0.032
17094,-0.002
17095,-0.122
17096,-0.056
17097,-0.156
17098,-0.098
17099,-0.249
17100,-0.093
17101,-0.146
17102,-0.183
17103,-0.188
17104,-0.176
17105,-0.071
17106,-0.132
17107,-0.154
17108,-0.212
17109,-0.066
17110,-0.159
17111,-0.088
17112,-0.095
17113,0.0
17114,-0.205
17115,-0.137
17116,-0.1
17117,-0.371
17118,-0.2
17119,-0.063
17120,0.027
17121,-0.342
17122,-0.178
17123,-0.149
17124,-0.156
17125,-0.046
17126,-0.066
17127,-0.022
17128,-0.081
17129,0.085
17130,-0.032
17131,0.076
17132,-0.039
17133,-0.088
17134,-0.024
17135,-0.049
17136,-0.237
17137,-0.237
17138,0.007
17139,-0.164
17140,-0.137
17141,-0.142
17142,-0.054
17143,-0.283
17144,-0.242
17145,0.051
17146,0.039
17147,-0.117
17148,-0.073
17149,0.186
17150,-0.066
17151,-0.122
17152,-0.068
17153,-0.195
17154,-0.369
17155,0.02
17156,-0.066
17157,-0.547
17158,0.1
17159,-0.024
17160,-0.356
17161,-0.273
17162,-0.171
17163,-0.144
17164,-0.078
17165,-0.176
17166,0.002
17167,-0.037
17168,-0.056
17169,0.015
17170,-0.039
17171,-0.066
17172,-0.195
17173,-0.012
17174,-0.012
17175,-0.154
17176,-0.232
17177,-0.015
17178,0.005
17179,-0.334
17180,-0.078
17181,-0.029
17182,-0.02
17183,-0.183
17184,-0.085
17185,-0.205
17186,-0.093
17187,-0.093
17188,-0.117
17189,-0.012
17190,-0.122
17191,-0.19
17192,-0.178
17193,0.129
17194,-0.112
17195,-0.046
17196,-0.178
17197,-0.137
17198,-0.203
17199,-0.281
17200,-0.176
17201,-0.105
17202,-0.156
17203,-0.168
17204,-0.049
17205,-0.059
17206,0.037
17207,-0.098
17208,-0.115
17209,0.132
17210,0.129
17211,-0.103
17212,-0.203
17213,0.007
17214,0.066
17215,-0.159
17216,-0.269
17217,-0.044
17218,-0.093
17219,-0.283
17220,-0.022
17221,-0.146
17222,-0.127
17223,0.01
17224,-0.083
17225,-0.247
17226,-0.073
17227,0.012
17228,-0.298
17229,-0.166
17230,-0.139
17231,0.098
17232,-0.21
17233,-0.156
17234,0.029
17235,-0.022
17236,-0.283
17237,-0.146
17238,-0.198
17239,-0.3
17240,-0.176
17241,-0.032
17242,-0.039
17243,-0.125
17244,0.049
17245,-0.347
17246,-0.007
17247,-0.164
17248,-0.234
17249,0.049
17250,0.051
17251,-0.144
17252,-0.107
17253,0.0
17254,-0.051
17255,-0.117
17256,-0.188
17257,-0.066
17258,-0.137
17259,-0.154
17260,-0.085
17261,-0.142
17262,-0.266
17263,-0.383
17264,-0.063
17265,-0.254
17266,-0.132
17267,-0.291
17268,-0.005
17269,-0.015
17270,-0.305
17271,-0.198
17272,-0.151
17273,0.037
17274,-0.183
17275,-0.105
17276,-0.239
17277,-0.044
17278,-0.273
17279,-0.088
17280,-0.105
17281,-0.051
17282,-0.234
17283,-0.232
17284,-0.227
17285,-0.19
17286,-0.073
17287,-0.154
17288,0.012
17289,0.017
17290,-0.037
17291,-0.176
17292,-0.159
17293,-0.027
17294,0.142
17295,-0.122
17296,-0.183
17297,0.046
17298,-0.156
17299,-0.09
17300,-0.288
17301,-0.078
17302,-0.139
17303,-0.281
17304,-0.129
17305,-0.105
17306,-0.176
17307,-0.061
17308,-0.017
17309,0.032
17310,0.027
17311,-0.276
17312,-0.325
17313,-0.11
17314,-0.276
17315,-0.229
17316,-0.286
17317,-0.188
17318,0.039
17319,-0.183
17320,-0.188
17321,-0.232
17322,-0.151
17323,-0.068
17324,-0.029
17325,-0.222
17326,-0.117
17327,0.066
17328,0.193
17329,0.061
17330,0.083
17331,-0.181
17332,-0.103
17333,-0.054
17334,0.125
17335,-0.259
17336,-0.146
17337,-0.063
17338,-0.098
17339,-0.171
17340,-0.139
17341,-0.217
17342,-0.271
17343,-0.095
17344,-0.061
17345,-0.383
17346,-0.203
17347,-0.027
17348,0.01
17349,-0.022
17350,-0.271
17351,-0.242
17352,-0.076
17353,0.017
17354,-0.176
17355,-0.173
17356,-0.117
17357,-0.088
17358,-0.156
17359,-0.244
17360,-0.176
17361,-0.022
17362,-0.3
17363,-0.21
17364,-0.217
17365,-0.251
17366,-0.088
17367,-0.049
17368,-0.237
17369,-0.203
17370,-0.002
17371,-0.022
17372,-0.078
17373,-0.015
17374,-0.063
17375,-0.068
17376,-0.12
17377,-0.042
17378,-0.029
17379,-0.078
17380,-0.156
17381,-0.178
17382,-0.181
17383,-0.19
17384,-0.315
17385,-0.212
17386,-0.056
17387,-0.181
17388,-0.342
17389,-0.146
17390,-0.027
17391,-0.09
17392,-0.132
17393,-0.012
17394,0.273
17395,0.364
17396,-0.017
17397,0.09
17398,-0.081
17399,-0.608
17400,-0.303
17401,0.293
17402,0.078
17403,-0.134
17404,-0.31
17405,-0.142
17406,-0.132
17407,-0.378
17408,-0.085
17409,0.183
17410,-0.059
17411,-0.291
17412,0.017
17413,-0.039
17414,0.049
17415,-0.139
17416,-0.164
17417,-0.068
17418,0.071
17419,-0.139
17420,-0.078
17421,-0.173
17422,-0.151
17423,-0.156
17424,0.01
17425,-0.044
17426,-0.154
17427,-0.259
17428,-0.081
17429,0.061
17430,-0.154
17431,-0.315
17432,-0.178
17433,-0.071
17434,-0.168
17435,-0.024
17436,0.063
17437,0.007
17438,-0.283
17439,-0.159
17440,-0.073
17441,-0.168
17442,-0.315
17443,-0.22
17444,-0.078
17445,-0.183
17446,-0.203
17447,-0.093
17448,-0.095
17449,-0.217
17450,-0.195
17451,-0.056
17452,0.002
17453,-0.032
17454,-0.1
17455,0.046
17456,0.012
17457,-0.156
17458,-0.156
17459,0.012
17460,-0.12
17461,-0.2
17462,-0.203
17463,-0.002
17464,-0.032
17465,-0.1
17466,-0.22
17467,-0.195
17468,-0.156
17469,-0.051
17470,-0.059
17471,-0.002
17472,-0.068
17473,-0.049
17474,-0.132
17475,-0.09
17476,0.007
17477,-0.056
17478,-0.176
17479,-0.166
17480,-0.139
17481,-0.137
17482,-0.095
17483,-0.195
17484,-0.195
17485,-0.21
17486,-0.129
17487,-0.051
17488,-0.076
17489,-0.234
17490,-0.083
17491,0.049
17492,0.034
17493,-0.173
17494,-0.127
17495,0.083
17496,-0.02
17497,0.012
17498,0.098
17499,0.012
17500,-0.11
17501,-0.137
17502,-0.042
17503,-0.1
17504,-0.193
17505,-0.164
17506,-0.081
17507,-0.247
17508,-0.364
17509,-0.107
17510,-0.078
17511,-0.322
17512,-0.171
17513,-0.02
17514,-0.156
17515,-0.027
17516,-0.22
17517,-0.19
17518,-0.032
17519,0.024
17520,-0.066
17521,-0.125
17522,-0.11
17523,-0.176
17524,-0.042
17525,-0.085
17526,0.024
17527,-0.083
17528,-0.198
17529,-0.007
17530,-0.002
17531,-0.027
17532,-0.166
17533,-0.076
17534,0.056
17535,-0.283
17536,-0.188
17537,-0.176
17538,-0.134
17539,-0.103
17540,-0.151
17541,-0.09
17542,-0.098
17543,-0.129
17544,-0.176
17545,-0.249
17546,-0.186
17547,-0.178
17548,-0.117
17549,-0.1
17550,-0.146
17551,-0.12
17552,-0.303
17553,-0.083
17554,-0.095
17555,-0.171
17556,-0.005
17557,-0.112
17558,-0.037
17559,-0.156
17560,-0.156
17561,-0.088
17562,-0.217
17563,-0.061
17564,-0.159
17565,-0.103
17566,-0.166
17567,0.007
17568,-0.227
17569,-0.212
17570,0.024
17571,0.002
17572,-0.076
17573,-0.129
17574,-0.098
17575,-0.002
17576,-0.034
17577,-0.176
17578,-0.139
17579,-0.02
17580,-0.042
17581,-0.227
17582,-0.203
17583,-0.012
17584,-0.063
17585,-0.125
17586,-0.217
17587,-0.22
17588,-0.259
17589,-0.103
17590,-0.173
17591,-0.295
17592,-0.146
17593,0.007
17594,-0.093
17595,-0.271
17596,-0.063
17597,0.01
17598,-0.127
17599,-0.117
17600,-0.044
17601,-0.1
17602,-0.1
17603,-0.103
17604,-0.134
17605,-0.244
17606,-0.178
17607,-0.137
17608,-0.088
17609,0.105
17610,-0.039
17611,-0.142
17612,-0.166
17613,-0.103
17614,-0.01
17615,0.034
17616,-0.161
17617,-0.103
17618,-0.203
17619,-0.168
17620,-0.017
17621,-0.178
17622,-0.195
17623,-0.251
17624,-0.259
17625,-0.176
17626,-0.171
17627,-0.132
17628,-0.159
17629,-0.054
17630,-0.085
17631,-0.068
17632,-0.115
17633,-0.12
17634,0.088
17635,0.0
17636,0.015
17637,-0.002
17638,0.017
17639,-0.271
17640,-0.176
17641,0.015
17642,-0.09
17643,-0.22
17644,0.032
17645,-0.083
17646,-0.217
17647,-0.132
17648,-0.151
17649,-0.015
17650,-0.068
17651,-0.039
17652,-0.103
17653,0.02
17654,-0.11
17655,-0.093
17656,-0.281
17657,0.034
17658,0.015
17659,-0.166
17660,-0.198
17661,-0.183
17662,-0.183
17663,-0.063
17664,-0.142
17665,-0.063
17666,-0.154
17667,-0.002
17668,-0.139
17669,-0.142
17670,-0.088
17671,0.007
17672,-0.12
17673,0.076
17674,-0.002
17675,-0.083
17676,-0.222
17677,-0.378
17678,-0.017
17679,-0.059
17680,-0.073
17681,-0.12
17682,0.137
17683,-0.076
17684,0.046
17685,0.0
17686,-0.107
17687,-0.059
17688,-0.161
17689,-0.103
17690,-0.076
17691,-0.117
17692,-0.239
17693,-0.032
17694,-0.051
17695,-0.002
17696,0.046
17697,-0.061
17698,-0.142
17699,-0.115
17700,0.007
17701,-0.115
17702,-0.117
17703,-0.239
17704,0.0
17705,-0.088
17706,-0.271
17707,-0.195
17708,-0.134
17709,-0.076
17710,-0.081
17711,-0.049
17712,-0.037
17713,0.164
17714,-0.271
17715,-0.198
17716,-0.073
17717,-0.098
17718,-0.171
17719,-0.193
17720,-0.051
17721,-0.22
17722,-0.254
17723,-0.269
17724,-0.002
17725,-0.537
17726,-0.422
17727,-0.088
17728,0.117
17729,-0.264
17730,-0.439
17731,-0.054
17732,0.039
17733,0.125
17734,-0.085
17735,0.042
17736,-0.032
17737,-0.134
17738,-0.112
17739,-0.105
17740,-0.151
17741,-0.203
17742,0.005
17743,-0.166
17744,-0.125
17745,-0.164
17746,-0.264
17747,-0.129
17748,-0.051
17749,-0.156
17750,0.061
17751,0.01
17752,-0.076
17753,0.076
17754,0.005
17755,-0.093
17756,-0.325
17757,-0.234
17758,-0.12
17759,-0.046
17760,-0.317
17761,-0.237
17762,-0.059
17763,-0.032
17764,-0.083
17765,-0.117
17766,-0.095
17767,-0.19
17768,-0.103
17769,-0.347
17770,0.088
17771,-0.117
17772,-0.154
17773,0.12
17774,-0.051
17775,0.1
17776,-0.103
17777,-0.042
17778,0.024
17779,-0.149
17780,-0.027
17781,0.129
17782,-0.09
17783,-0.195
17784,-0.002
17785,-0.166
17786,-0.127
17787,-0.229
17788,-0.22
17789,-0.117
17790,0.098
17791,-0.312
17792,-0.225
17793,0.081
17794,-0.205
17795,-0.151
17796,-0.122
17797,-0.176
17798,-0.239
17799,-0.105
17800,-0.142
17801,0.032
17802,-0.261
17803,-0.166
17804,0.063
17805,-0.237
17806,-0.383
17807,-0.225
17808,-0.046
17809,-0.227
17810,-0.078
17811,-0.107
17812,-0.068
17813,0.002
17814,-0.117
17815,-0.049
17816,0.144
17817,-0.002
17818,-0.327
17819,-0.012
17820,0.076
17821,-0.078
17822,-0.22
17823,-0.178
17824,-0.142
17825,-0.251
17826,-0.178
17827,-0.054
17828,-0.046
17829,-0.3
17830,-0.085
17831,0.127
17832,-0.115
17833,-0.432
17834,-0.117
17835,-0.024
17836,-0.273
17837,-0.229
17838,0.061
17839,0.137
17840,-0.3
17841,-0.325
17842,-0.205
17843,-0.056
17844,-0.3
17845,-0.068
17846,0.105
17847,-0.137
17848,-0.203
17849,-0.144
17850,0.005
17851,-0.176
17852,-0.056
17853,-0.193
17854,-0.071
17855,-0.081
17856,-0.222
17857,-0.029
17858,0.024
17859,-0.066
17860,-0.261
17861,0.024
17862,0.0
17863,-0.098
17864,-0.327
17865,-0.139
17866,-0.022
17867,-0.132
17868,-0.361
17869,-0.337
17870,-0.1
17871,-0.386
17872,-0.444
17873,-0.139
17874,-0.103
17875,-0.193
17876,-0.122
17877,-0.032
17878,0.098
17879,-0.044
17880,-0.229
17881,-0.134
17882,-0.144
17883,-0.137
17884,-0.029
17885,-0.21
17886,-0.271
17887,-0.049
17888,-0.144
17889,-0.005
17890,0.076
17891,-0.247
17892,-0.059
17893,0.007
17894,-0.171
17895,-0.435
17896,-0.278
17897,0.171
17898,0.125
17899,-0.139
17900,-0.068
17901,0.144
17902,-0.063
17903,-0.081
17904,0.059
17905,0.125
17906,-0.21
17907,-0.251
17908,-0.137
17909,-0.183
17910,-0.33
17911,-0.229
17912,-0.056
17913,-0.149
17914,-0.129
17915,-0.242
17916,-0.156
17917,-0.176
17918,-0.32
17919,-0.017
17920,0.02
17921,-0.22
17922,-0.156
17923,-0.044
17924,-0.042
17925,-0.032
17926,-0.122
17927,-0.12
17928,-0.132
17929,-0.042
17930,-0.042
17931,0.037
17932,-0.22
17933,-0.117
17934,0.063
17935,-0.281
17936,-0.156
17937,-0.203
17938,-0.005
17939,0.146
17940,0.078
17941,-0.11
17942,-0.144
17943,-0.076
17944,0.024
17945,0.063
17946,-0.095
17947,0.02
17948,-0.046
17949,-0.129
17950,-0.261
17951,-0.029
17952,-0.195
17953,-0.034
17954,-0.09
17955,-0.134
17956,-0.071
17957,-0.229
17958,-0.042
17959,-0.029
17960,-0.156
17961,-0.271
17962,-0.142
17963,0.081
17964,-0.242
17965,-0.188
17966,-0.103
17967,-0.195
17968,-0.242
17969,-0.042
17970,-0.42
17971,-0.286
17972,-0.398
17973,0.037
17974,-0.161
17975,-0.217
17976,0.178
17977,-0.022
17978,-0.071
17979,0.291
17980,-0.098
17981,-0.024
17982,0.142
17983,-0.098
17984,-0.256
17985,-0.125
17986,-0.193
17987,-0.081
17988,-0.112
17989,-0.132
17990,-0.203
17991,-0.066
17992,-0.198
17993,-0.061
17994,-0.024
17995,-0.112
17996,-0.039
17997,-0.049
17998,-0.259
17999,-0.117
18000,-0.225
18001,-0.088
18002,-0.078
18003,-0.251
18004,-0.039
18005,-0.056
18006,-0.156
18007,-0.09
18008,-0.12
18009,-0.215
18010,-0.044
18011,-0.2
18012,-0.161
18013,-0.09
18014,-0.154
18015,-0.044
18016,-0.107
18017,-0.105
18018,-0.107
18019,0.129
18020,-0.056
18021,-0.208
18022,-0.02
18023,-0.156
18024,-0.073
18025,-0.039
18026,-0.21
18027,-0.059
18028,-0.156
18029,-0.193
18030,-0.024
18031,-0.156
18032,-0.146
18033,-0.151
18034,-0.251
18035,-0.081
18036,-0.117
18037,-0.071
18038,-0.073
18039,0.007
18040,-0.149
18041,-0.071
18042,-0.198
18043,-0.049
18044,-0.002
18045,-0.269
18046,-0.176
18047,0.032
18048,-0.115
18049,-0.422
18050,-0.02
18051,-0.156
18052,-0.117
18053,-0.059
18054,-0.083
18055,0.0
18056,-0.044
18057,-0.2
18058,-0.115
18059,-0.051
18060,-0.159
18061,-0.071
18062,-0.081
18063,-0.034
18064,-0.12
18065,-0.271
18066,-0.12
18067,0.034
18068,-0.095
18069,-0.115
18070,-0.249
18071,-0.195
18072,0.093
18073,-0.061
18074,-0.156
18075,-0.117
18076,-0.222
18077,0.051
18078,-0.186
18079,-0.474
18080,-0.042
18081,-0.007
18082,-0.142
18083,0.042
18084,0.071
18085,-0.369
18086,-0.291
18087,-0.251
18088,-0.081
18089,-0.352
18090,-0.183
18091,0.068
18092,0.002
18093,0.012
18094,-0.103
18095,-0.042
18096,-0.061
18097,-0.007
18098,0.066
18099,-0.002
18100,-0.127
18101,-0.151
18102,-0.09
18103,-0.066
18104,-0.105
18105,-0.085
18106,-0.164
18107,-0.022
18108,-0.1
18109,-0.242
18110,-0.01
18111,-0.032
18112,-0.396
18113,-0.22
18114,-0.154
18115,-0.063
18116,-0.01
18117,-0.151
18118,-0.134
18119,-0.107
18120,-0.081
18121,-0.125
18122,-0.044
18123,-0.166
18124,-0.02
18125,-0.21
18126,-0.281
18127,0.115
18128,-0.105
18129,-0.122
18130,-0.002
18131,-0.054
18132,-0.249
18133,-0.212
18134,-0.073
18135,0.056
18136,-0.09
18137,-0.215
18138,-0.122
18139,-0.159
18140,-0.186
18141,-0.1
18142,0.012
18143,-0.227
18144,-0.2
18145,-0.1
18146,-0.122
18147,-0.225
18148,-0.081
18149,-0.046
18150,-0.247
18151,-0.217
18152,-0.176
18153,-0.034
18154,-0.215
18155,-0.122
18156,-0.066
18157,-0.166
18158,-0.076
18159,0.002
18160,-0.11
18161,-0.2
18162,-0.078
18163,-0.225
18164,-0.151
18165,-0.266
18166,-0.103
18167,0.09
18168,0.002
18169,-0.125
18170,-0.22
18171,-0.149
18172,-0.186
18173,-0.054
18174,-0.227
18175,-0.054
18176,-0.076
18177,0.034
18178,0.059
18179,-0.022
18180,-0.154
18181,-0.115
18182,-0.044
18183,-0.154
18184,-0.188
18185,-0.178
18186,-0.071
18187,-0.232
18188,-0.195
18189,-0.173
18190,-0.073
18191,-0.186
18192,-0.081
18193,-0.117
18194,0.112
18195,0.037
18196,-0.269
18197,-0.085
18198,-0.125
18199,0.11
18200,0.005
18201,-0.208
18202,-0.083
18203,0.059
18204,-0.276
18205,-0.242
18206,-0.056
18207,-0.078
18208,-0.11
18209,-0.205
18210,-0.22
18211,-0.232
18212,-0.178
18213,-0.068
18214,-0.325
18215,-0.117
18216,-0.017
18217,-0.085
18218,-0.024
18219,0.205
18220,-0.105
18221,-0.212
18222,0.022
18223,-0.132
18224,-0.195
18225,-0.051
18226,0.09
18227,0.042
18228,-0.032
18229,-0.356
18230,-0.183
18231,0.034
18232,-0.12
18233,-0.115
18234,-0.039
18235,0.024
18236,-0.222
18237,-0.208
18238,-0.381
18239,0.01
18240,0.02
18241,0.044
18242,-0.21
18243,-0.332
18244,-0.154
18245,-0.137
18246,-0.122
18247,-0.195
18248,-0.264
18249,-0.286
18250,-0.149
18251,-0.032
18252,-0.151
18253,-0.188
18254,-0.159
18255,-0.5
18256,-0.205
18257,0.076
18258,-0.081
18259,-0.007
18260,-0.085
18261,-0.107
18262,0.046
18263,0.107
18264,-0.183
18265,-0.071
18266,-0.144
18267,-0.176
18268,-0.044
18269,-0.159
18270,-0.212
18271,-0.107
18272,0.061
18273,-0.049
18274,-0.017
18275,0.015
18276,-0.085
18277,-0.083
18278,-0.186
18279,-0.095
18280,-0.095
18281,-0.022
18282,-0.312
18283,-0.068
18284,0.01
18285,-0.173
18286,-0.198
18287,-0.1
18288,-0.095
18289,-0.259
18290,-0.342
18291,-0.269
18292,-0.117
18293,-0.215
18294,-0.173
18295,0.017
18296,-0.02
18297,-0.149
18298,-0.1
18299,-0.049
18300,-0.049
18301,0.095
18302,-0.012
18303,-0.063
18304,-0.073
18305,-0.056
18306,-0.159
18307,-0.051
18308,-0.027
18309,-0.073
18310,-0.256
18311,-0.164
18312,0.059
18313,-0.171
18314,-0.237
18315,-0.237
18316,-0.059
18317,-0.127
18318,-0.21
18319,-0.137
18320,-0.093
18321,-0.093
18322,-0.205
18323,-0.081
18324,-0.125
18325,-0.154
18326,-0.139
18327,-0.044
18328,-0.166
18329,-0.378
18330,-0.339
18331,-0.044
18332,-0.115
18333,-0.344
18334,-0.112
18335,-0.137
18336,-0.049
18337,-0.171
18338,-0.073
18339,-0.056
18340,-0.107
18341,-0.132
18342,-0.042
18343,0.005
18344,-0.156
18345,0.095
18346,-0.129
18347,-0.088
18348,-0.051
18349,-0.137
18350,-0.168
18351,-0.046
18352,-0.205
18353,-0.225
18354,-0.144
18355,-0.159
18356,-0.173
18357,-0.21
18358,-0.142
18359,-0.12
18360,-0.071
18361,-0.11
18362,-0.066
18363,-0.083
18364,-0.095
18365,-0.081
18366,-0.183
18367,-0.19
18368,-0.161
18369,-0.044
18370,-0.159
18371,-0.215
18372,-0.344
18373,-0.186
18374,-0.049
18375,-0.046
18376,-0.11
18377,0.083
18378,-0.054
18379,-0.181
18380,-0.093
18381,-0.059
18382,-0.103
18383,-0.095
18384,-0.02
18385,0.039
18386,-0.1
18387,-0.239
18388,0.046
18389,0.151
18390,-0.31
18391,-0.269
18392,-0.02
18393,-0.012
18394,-0.195
18395,-0.129
18396,-0.017
18397,-0.068
18398,-0.203
18399,-0.005
18400,-0.005
18401,-0.2
18402,-0.039
18403,-0.044
18404,-0.046
18405,-0.088
18406,-0.129
18407,-0.144
18408,-0.159
18409,-0.139
18410,-0.115
18411,-0.171
18412,-0.364
18413,-0.144
18414,-0.1
18415,-0.11
18416,-0.01
18417,-0.078
18418,-0.061
18419,-0.095
18420,-0.017
18421,-0.032
18422,-0.007
18423,0.042
18424,0.083
18425,-0.056
18426,-0.095
18427,0.007
18428,-0.11
18429,-0.083
18430,-0.007
18431,-0.076
18432,-0.2
18433,-0.076
18434,-0.164
18435,-0.256
18436,-0.269
18437,-0.146
18438,-0.164
18439,-0.317
18440,-0.161
18441,-0.146
18442,-0.056
18443,-0.085
18444,-0.09
18445,-0.134
18446,0.105
18447,-0.076
18448,0.015
18449,0.024
18450,-0.178
18451,-0.19
18452,0.042
18453,-0.129
18454,-0.266
18455,-0.168
18456,-0.059
18457,-0.005
18458,-0.161
18459,-0.151
18460,-0.137
18461,-0.002
18462,-0.007
18463,-0.142
18464,0.017
18465,0.012
18466,0.178
18467,-0.073
18468,-0.608
18469,-0.449
18470,-0.051
18471,-0.164
18472,-0.039
18473,-0.056
18474,-0.347
18475,-0.151
18476,-0.085
18477,-0.054
18478,-0.061
18479,-0.11
18480,-0.164
18481,-0.159
18482,-0.078
18483,-0.134
18484,-0.039
18485,-0.271
18486,-0.12
18487,0.02
18488,-0.085
18489,-0.088
18490,0.083
18491,-0.12
18492,-0.269
18493,-0.166
18494,-0.171
18495,-0.227
18496,-0.215
18497,-0.032
18498,-0.098
18499,-0.139
18500,-0.239
18501,-0.203
18502,-0.129
18503,-0.142
18504,0.042
18505,0.083
18506,0.022
18507,-0.095
18508,0.107
18509,-0.01
18510,-0.005
18511,-0.146
18512,-0.134
18513,-0.142
18514,-0.1
18515,-0.151
18516,-0.171
18517,0.042
18518,-0.154
18519,-0.093
18520,-0.151
18521,-0.12
18522,-0.127
18523,0.002
18524,0.054
18525,-0.159
18526,-0.122
18527,-0.247
18528,-0.247
18529,-0.181
18530,0.012
18531,-0.222
18532,-0.171
18533,-0.271
18534,-0.225
18535,-0.1
18536,0.01
18537,-0.249
18538,-0.264
18539,-0.1
18540,-0.1
18541,-0.01
18542,-0.156
18543,-0.081
18544,-0.066
18545,-0.037
18546,-0.142
18547,0.034
18548,0.01
18549,-0.205
18550,-0.042
18551,-0.046
18552,-0.017
18553,-0.259
18554,-0.212
18555,-0.288
18556,0.0
18557,-0.103
18558,-0.322
18559,-0.159
18560,-0.027
18561,0.037
18562,-0.132
18563,-0.01
18564,-0.259
18565,-0.244
18566,-0.02
18567,0.034
18568,-0.305
18569,-0.164
18570,0.059
18571,-0.078
18572,-0.237
18573,-0.227
18574,-0.166
18575,-0.173
18576,-0.095
18577,-0.139
18578,-0.32
18579,-0.378
18580,-0.12
18581,-0.215
18582,-0.327
18583,0.078
18584,0.125
18585,-0.12
18586,-0.09
18587,0.234
18588,-0.154
18589,-0.317
18590,0.129
18591,-0.037
18592,-0.208
18593,-0.139
18594,-0.088
18595,-0.107
18596,-0.078
18597,-0.271
18598,-0.171
18599,-0.159
18600,-0.144
18601,-0.129
18602,-0.066
18603,-0.129
18604,0.01
18605,-0.146
18606,-0.132
18607,-0.078
18608,-0.076
18609,-0.007
18610,0.051
18611,-0.117
18612,-0.081
18613,-0.303
18614,-0.203
18615,-0.144
18616,-0.159
18617,-0.391
18618,-0.078
18619,0.02
18620,-0.022
18621,-0.085
18622,-0.095
18623,-0.125
18624,0.066
18625,0.093
18626,-0.09
18627,-0.247
18628,-0.12
18629,0.12
18630,0.034
18631,-0.154
18632,0.015
18633,0.017
18634,-0.168
18635,-0.22
18636,-0.054
18637,-0.032
18638,-0.09
18639,-0.208
18640,-0.015
18641,-0.088
18642,-0.247
18643,-0.166
18644,-0.205
18645,-0.132
18646,-0.181
18647,-0.1
18648,-0.022
18649,-0.081
18650,-0.154
18651,-0.105
18652,0.066
18653,0.137
18654,-0.173
18655,-0.186
18656,-0.01
18657,-0.159
18658,-0.244
18659,-0.203
18660,-0.017
18661,-0.217
18662,-0.205
18663,-0.024
18664,-0.083
18665,-0.076
18666,0.078
18667,-0.015
18668,-0.215
18669,-0.125
18670,-0.049
18671,0.112
18672,-0.063
18673,-0.09
18674,0.022
18675,0.129
18676,0.078
18677,-0.083
18678,-0.044
18679,-0.137
18680,-0.081
18681,-0.205
18682,-0.081
18683,-0.195
18684,-0.029
18685,-0.151
18686,-0.234
18687,-0.166
18688,-0.059
18689,-0.1
18690,-0.073
18691,-0.007
18692,-0.31
18693,-0.085
18694,-0.044
18695,-0.066
18696,-0.149
18697,-0.256
18698,-0.061
18699,-0.056
18700,-0.071
18701,-0.208
18702,-0.042
18703,-0.168
18704,0.022
18705,-0.117
18706,-0.081
18707,-0.256
18708,-0.183
18709,-0.007
18710,-0.127
18711,-0.117
18712,-0.1
18713,-0.005
18714,-0.276
18715,-0.093
18716,-0.181
18717,-0.212
18718,-0.166
18719,-0.115
18720,-0.183
18721,-0.256
18722,-0.085
18723,-0.007
18724,-0.054
18725,-0.22
18726,-0.034
18727,-0.129
18728,-0.2
18729,-0.146
18730,0.005
18731,-0.093
18732,-0.239
18733,-0.125
18734,-0.061
18735,-0.11
18736,-0.305
18737,-0.164
18738,-0.127
18739,-0.134
18740,-0.176
18741,-0.066
18742,-0.286
18743,-0.254
18744,0.154
18745,-0.183
18746,-0.234
18747,-0.022
18748,-0.217
18749,-0.039
18750,0.266
18751,0.032
18752,-0.156
18753,-0.229
18754,-0.352
18755,-0.085
18756,0.0
18757,-0.251
18758,-0.005
18759,-0.054
18760,-0.283
18761,-0.09
18762,-0.334
18763,-0.342
18764,0.188
18765,-0.249
18766,-0.288
18767,-0.161
18768,-0.259
18769,-0.251
18770,-0.134
18771,0.005
18772,-0.056
18773,-0.181
18774,-0.247
18775,-0.066
18776,-0.186
18777,-0.176
18778,-0.122
18779,-0.222
18780,-0.242
18781,-0.017
18782,-0.054
18783,-0.195
18784,-0.127
18785,-0.071
18786,-0.115
18787,-0.203
18788,0.002
18789,-0.005
18790,-0.09
18791,-0.037
18792,-0.059
18793,-0.256
18794,-0.183
18795,0.012
18796,-0.107
18797,-0.229
18798,-0.188
18799,0.022
18800,-0.249
18801,-0.107
18802,-0.21
18803,-0.156
18804,-0.178
18805,-0.144
18806,-0.024
18807,-0.222
18808,-0.259
18809,-0.059
18810,0.046
18811,-0.298
18812,-0.247
18813,-0.222
18814,-0.132
18815,-0.354
18816,-0.251
18817,-0.088
18818,-0.032
18819,-0.073
18820,-0.269
18821,0.115
18822,-0.137
18823,-0.242
18824,-0.107
18825,-0.027
18826,-0.244
18827,-0.015
18828,0.168
18829,-0.132
