,-0.139.1
17798,-0.022
17799,-0.049
17800,0.054
17801,-0.088
17802,-0.125
17803,-0.122
17804,0.012
17805,-0.081
17806,-0.125
17807,-0.132
17808,-0.254
17809,-0.125
17810,-0.1
17811,-0.059
17812,-0.088
17813,-0.193
17814,-0.19
17815,0.029
17816,-0.09
17817,-0.144
17818,-0.046
17819,-0.056
17820,-0.09
17821,0.007
17822,-0.076
17823,-0.125
17824,-0.146
17825,-0.198
17826,-0.159
17827,-0.039
17828,-0.139
17829,-0.278
17830,-0.298
17831,-0.056
17832,-0.095
17833,-0.007
17834,-0.127
17835,-0.164
17836,-0.156
17837,-0.029
17838,0.1
17839,-0.012
17840,-0.02
17841,-0.051
17842,-0.071
17843,-0.156
17844,-0.076
17845,-0.173
17846,-0.068
17847,-0.034
17848,0.01
17849,0.144
17850,-0.195
17851,-0.317
17852,-0.098
17853,-0.176
17854,-0.186
17855,-0.161
17856,0.046
17857,-0.11
17858,-0.007
17859,-0.193
17860,-0.244
17861,-0.278
17862,0.022
17863,-0.205
17864,-0.249
17865,-0.237
17866,-0.09
17867,-0.117
17868,-0.042
17869,-0.017
17870,-0.134
17871,-0.073
17872,-0.273
17873,-0.173
17874,-0.308
17875,-0.107
17876,-0.073
17877,-0.161
17878,-0.271
17879,-0.073
17880,-0.156
17881,-0.21
17882,-0.066
17883,0.005
17884,-0.027
17885,0.015
17886,-0.056
17887,-0.066
17888,-0.178
17889,-0.2
17890,-0.188
17891,-0.156
17892,-0.21
17893,0.103
17894,-0.151
17895,-0.149
17896,0.0
17897,-0.093
17898,-0.19
17899,-0.051
17900,-0.081
17901,-0.154
17902,-0.09
17903,-0.168
17904,-0.061
17905,-0.151
17906,-0.19
17907,0.002
17908,0.0
17909,-0.269
17910,-0.276
17911,-0.039
17912,-0.19
17913,-0.059
17914,-0.146
17915,-0.039
17916,-0.073
17917,-0.117
17918,-0.183
17919,-0.061
17920,0.088
17921,-0.037
17922,-0.066
17923,-0.098
17924,-0.044
17925,-0.168
17926,-0.144
17927,-0.095
17928,-0.066
17929,-0.176
17930,-0.176
17931,-0.046
17932,-0.151
17933,-0.22
17934,-0.254
17935,-0.059
17936,-0.154
17937,-0.029
17938,-0.21
17939,-0.049
17940,-0.132
17941,-0.181
17942,-0.071
17943,0.022
17944,-0.044
17945,-0.144
17946,-0.149
17947,-0.142
17948,-0.139
17949,-0.232
17950,-0.088
17951,0.005
17952,-0.154
17953,-0.193
17954,-0.063
17955,-0.146
17956,-0.198
17957,-0.11
17958,-0.098
17959,-0.051
17960,-0.21
17961,-0.159
17962,0.037
17963,0.046
17964,-0.015
17965,-0.193
17966,-0.078
17967,-0.007
17968,0.0
17969,-0.017
17970,-0.137
17971,-0.2
17972,-0.264
17973,-0.254
17974,-0.19
17975,-0.112
17976,-0.071
17977,0.117
17978,-0.156
17979,-0.312
17980,-0.176
17981,-0.142
17982,-0.12
17983,-0.151
17984,-0.078
17985,-0.154
17986,-0.146
17987,-0.103
17988,-0.063
17989,-0.256
17990,-0.256
17991,-0.132
17992,0.027
17993,-0.078
17994,-0.31
17995,-0.249
17996,-0.039
17997,0.066
17998,-0.139
17999,-0.122
18000,-0.137
18001,-0.171
18002,-0.071
18003,-0.093
18004,-0.1
18005,-0.203
18006,-0.12
18007,0.017
18008,0.051
18009,-0.151
18010,-0.125
18011,-0.017
18012,-0.161
18013,-0.085
18014,-0.115
18015,-0.19
18016,-0.242
18017,-0.146
18018,-0.107
18019,0.076
18020,-0.002
18021,-0.046
18022,-0.017
18023,-0.122
18024,-0.286
18025,-0.242
18026,0.044
18027,-0.044
18028,-0.2
18029,-0.205
18030,-0.042
18031,-0.239
18032,-0.273
18033,-0.222
18034,-0.068
18035,-0.2
18036,-0.361
18037,-0.161
18038,-0.217
18039,-0.078
18040,-0.134
18041,-0.105
18042,-0.115
18043,-0.083
18044,-0.176
18045,0.01
18046,-0.122
18047,-0.232
18048,-0.068
18049,-0.107
18050,-0.166
18051,-0.068
18052,0.0
18053,0.015
18054,0.005
18055,-0.085
18056,-0.19
18057,0.017
18058,0.044
18059,-0.054
18060,-0.166
18061,0.051
18062,0.0
18063,-0.044
18064,-0.188
18065,-0.007
18066,-0.078
18067,-0.09
18068,-0.117
18069,-0.024
18070,-0.112
18071,-0.244
18072,-0.122
18073,-0.146
18074,-0.176
18075,-0.154
18076,-0.159
18077,-0.229
18078,-0.183
18079,-0.024
18080,-0.039
18081,-0.073
18082,-0.198
18083,-0.01
18084,-0.078
18085,0.01
18086,-0.017
18087,-0.1
18088,-0.076
18089,-0.132
18090,-0.12
18091,-0.073
18092,0.066
18093,-0.132
18094,-0.144
18095,-0.076
18096,-0.051
18097,-0.12
18098,-0.081
18099,-0.034
18100,-0.137
18101,-0.146
18102,-0.281
18103,-0.129
18104,-0.066
18105,-0.066
18106,-0.066
18107,-0.02
18108,-0.254
18109,-0.195
18110,-0.154
18111,-0.093
18112,-0.225
18113,-0.464
18114,-0.127
18115,-0.173
18116,-0.117
18117,-0.081
18118,-0.002
18119,-0.054
18120,-0.125
18121,-0.059
18122,-0.122
18123,-0.024
18124,-0.237
18125,-0.024
18126,-0.059
18127,-0.103
18128,-0.227
18129,-0.176
18130,-0.115
18131,-0.112
18132,-0.083
18133,-0.286
18134,-0.154
18135,-0.242
18136,-0.244
18137,-0.205
18138,-0.078
18139,-0.261
18140,-0.186
18141,-0.073
18142,-0.173
18143,-0.129
18144,-0.19
18145,0.022
18146,0.032
18147,0.027
18148,-0.178
18149,-0.122
18150,-0.107
18151,-0.083
18152,-0.037
18153,-0.029
18154,-0.059
18155,-0.242
18156,-0.12
18157,-0.12
18158,-0.11
18159,-0.132
18160,-0.027
18161,0.061
18162,-0.071
18163,-0.051
18164,0.017
18165,0.044
18166,-0.085
18167,-0.022
18168,-0.068
18169,0.034
18170,-0.1
18171,0.007
18172,-0.073
18173,-0.073
18174,-0.061
18175,-0.186
18176,-0.056
18177,-0.161
18178,-0.098
18179,-0.198
18180,-0.107
18181,-0.042
18182,-0.044
18183,-0.022
18184,-0.125
18185,-0.139
18186,-0.293
18187,-0.027
18188,-0.095
18189,-0.02
18190,-0.049
18191,-0.083
18192,-0.181
18193,-0.312
18194,-0.227
18195,-0.122
18196,-0.066
18197,-0.271
18198,-0.181
18199,-0.208
18200,-0.103
18201,-0.134
18202,-0.1
18203,-0.181
18204,-0.232
18205,-0.103
18206,0.071
18207,0.115
18208,-0.132
18209,-0.083
18210,-0.256
18211,-0.139
18212,-0.195
18213,-0.146
18214,-0.229
18215,-0.271
18216,-0.303
18217,-0.337
18218,-0.107
18219,-0.159
18220,-0.188
18221,-0.149
18222,-0.059
18223,-0.088
18224,-0.039
18225,-0.093
18226,-0.081
18227,-0.039
18228,0.056
18229,0.049
18230,-0.103
18231,-0.161
18232,-0.171
18233,0.056
18234,-0.085
18235,-0.203
18236,-0.085
18237,-0.259
18238,-0.151
18239,-0.012
18240,-0.073
18241,-0.129
18242,0.083
18243,-0.139
18244,-0.283
18245,-0.212
18246,-0.078
18247,-0.022
18248,-0.032
18249,0.1
18250,-0.002
18251,-0.11
18252,-0.193
18253,-0.002
18254,0.027
18255,-0.151
18256,-0.083
18257,-0.09
18258,-0.264
18259,-0.366
18260,0.039
18261,-0.017
18262,-0.254
18263,-0.095
18264,-0.044
18265,-0.127
18266,-0.115
18267,-0.039
18268,-0.149
18269,-0.19
18270,-0.188
18271,0.044
18272,-0.046
18273,-0.156
18274,-0.286
18275,-0.063
18276,-0.063
18277,-0.195
18278,-0.166
18279,-0.332
18280,-0.159
18281,0.002
18282,-0.059
18283,-0.234
18284,-0.127
18285,-0.164
18286,-0.037
18287,0.081
18288,-0.037
18289,-0.032
18290,-0.027
18291,-0.024
18292,-0.161
18293,-0.066
18294,-0.181
18295,-0.154
18296,-0.151
18297,-0.22
18298,-0.3
18299,-0.22
18300,-0.115
18301,-0.093
18302,-0.083
18303,-0.344
18304,-0.161
18305,-0.063
18306,-0.046
18307,-0.022
18308,-0.173
18309,-0.137
18310,-0.125
18311,-0.032
18312,-0.103
18313,0.022
18314,-0.132
18315,-0.054
18316,-0.105
18317,-0.186
18318,-0.293
18319,-0.293
18320,-0.266
18321,-0.186
18322,-0.19
18323,-0.327
18324,-0.164
18325,-0.11
18326,-0.078
18327,-0.259
18328,-0.032
18329,0.161
18330,-0.01
18331,-0.156
18332,-0.085
18333,-0.093
18334,-0.247
18335,-0.107
18336,-0.149
18337,-0.046
18338,-0.12
18339,-0.137
18340,-0.002
18341,-0.098
18342,-0.208
18343,-0.078
18344,-0.051
18345,-0.156
18346,-0.076
18347,-0.112
18348,-0.01
18349,-0.012
18350,-0.2
18351,-0.139
18352,-0.171
18353,-0.107
18354,-0.042
18355,-0.127
18356,-0.266
18357,-0.125
18358,-0.195
18359,-0.098
18360,-0.012
18361,-0.144
18362,-0.129
18363,-0.242
18364,-0.073
18365,-0.081
18366,-0.081
18367,-0.144
18368,0.129
18369,-0.159
18370,-0.178
18371,-0.076
18372,-0.146
18373,-0.12
18374,-0.027
18375,-0.066
18376,-0.237
18377,-0.039
18378,-0.156
18379,-0.066
18380,-0.11
18381,-0.261
18382,-0.232
18383,-0.132
18384,-0.007
18385,-0.02
18386,0.012
18387,-0.227
18388,-0.146
18389,-0.144
18390,-0.063
18391,-0.171
18392,0.029
18393,-0.117
18394,-0.332
18395,-0.317
18396,-0.042
18397,-0.039
18398,-0.293
18399,-0.198
18400,-0.132
18401,-0.242
18402,-0.208
18403,0.007
18404,-0.056
18405,-0.022
18406,-0.083
18407,-0.093
18408,-0.076
18409,-0.149
18410,-0.017
18411,-0.029
18412,-0.002
18413,-0.1
18414,0.12
18415,-0.1
18416,-0.251
18417,0.032
18418,-0.007
18419,-0.117
18420,-0.105
18421,-0.107
18422,-0.249
18423,-0.063
18424,-0.078
18425,0.066
18426,-0.195
18427,-0.293
18428,0.044
18429,-0.056
18430,-0.022
18431,0.117
18432,-0.085
18433,-0.2
18434,0.056
18435,-0.024
18436,-0.251
18437,-0.176
18438,0.027
18439,-0.195
18440,-0.198
18441,-0.081
18442,-0.046
18443,-0.208
18444,-0.149
18445,-0.115
18446,-0.051
18447,-0.039
18448,-0.198
18449,-0.071
18450,0.005
18451,-0.027
18452,-0.112
18453,-0.056
18454,-0.005
18455,-0.034
18456,0.01
18457,-0.076
18458,-0.059
18459,0.054
18460,-0.076
18461,-0.088
18462,-0.146
18463,-0.083
18464,-0.315
18465,-0.295
18466,-0.049
18467,-0.085
18468,-0.056
18469,-0.002
18470,-0.237
18471,-0.273
18472,-0.205
18473,-0.337
18474,-0.171
18475,-0.088
18476,-0.061
18477,-0.12
18478,-0.122
18479,-0.088
18480,-0.068
18481,-0.161
18482,-0.015
18483,0.166
18484,-0.251
18485,-0.205
18486,-0.251
18487,-0.115
18488,-0.073
18489,-0.017
18490,-0.208
18491,-0.09
18492,-0.068
18493,-0.049
18494,-0.159
18495,-0.022
18496,-0.01
18497,-0.093
18498,-0.371
18499,-0.19
18500,0.005
18501,-0.142
18502,-0.005
18503,0.051
18504,0.081
18505,-0.151
18506,-0.208
18507,-0.076
18508,-0.024
18509,-0.127
18510,-0.073
18511,-0.005
18512,-0.178
18513,-0.151
18514,0.127
18515,-0.085
18516,-0.061
18517,-0.217
18518,-0.33
18519,-0.208
18520,-0.115
18521,-0.31
18522,-0.254
18523,-0.098
18524,-0.19
18525,-0.154
18526,-0.105
18527,0.015
18528,-0.046
18529,0.212
18530,-0.1
18531,-0.027
18532,-0.098
18533,-0.293
18534,-0.183
18535,-0.088
18536,-0.166
18537,-0.303
18538,-0.159
18539,-0.046
18540,-0.164
18541,-0.166
18542,0.007
18543,-0.107
18544,-0.078
18545,-0.222
18546,-0.154
18547,-0.134
18548,-0.195
18549,-0.042
18550,-0.134
18551,-0.225
18552,-0.181
18553,0.039
18554,-0.112
18555,-0.261
18556,-0.159
18557,-0.073
18558,-0.159
18559,-0.303
18560,-0.122
18561,-0.195
18562,-0.178
18563,-0.156
18564,-0.002
18565,-0.071
18566,-0.093
18567,-0.007
18568,-0.088
18569,0.032
18570,-0.024
18571,0.005
18572,-0.029
18573,-0.068
18574,-0.205
18575,-0.042
18576,-0.007
18577,-0.056
18578,-0.129
18579,-0.237
18580,-0.088
18581,-0.273
18582,-0.159
18583,-0.188
18584,-0.149
18585,-0.232
18586,-0.208
18587,-0.068
18588,-0.107
18589,-0.134
18590,-0.017
18591,0.134
18592,-0.232
18593,-0.168
18594,-0.122
18595,0.042
18596,-0.107
18597,-0.178
18598,-0.034
18599,-0.088
18600,-0.056
18601,-0.125
18602,-0.083
18603,-0.12
18604,-0.085
18605,-0.322
18606,-0.081
18607,-0.032
18608,-0.12
18609,-0.105
18610,-0.012
18611,0.156
18612,-0.056
18613,-0.161
18614,-0.12
18615,0.127
18616,-0.161
18617,-0.237
18618,-0.098
18619,-0.168
18620,-0.183
18621,-0.208
18622,0.073
18623,-0.042
18624,-0.142
18625,-0.42
18626,-0.01
18627,-0.188
18628,-0.457
18629,-0.344
18630,0.059
18631,0.071
18632,-0.208
18633,-0.168
18634,-0.002
18635,0.063
18636,-0.056
18637,0.125
18638,0.061
18639,-0.208
18640,-0.264
18641,-0.107
18642,-0.01
18643,-0.232
18644,-0.083
18645,-0.254
18646,-0.198
18647,-0.251
18648,-0.061
18649,-0.093
18650,-0.132
18651,-0.129
18652,-0.046
18653,-0.095
18654,-0.261
18655,-0.132
18656,-0.09
18657,-0.007
18658,-0.183
18659,-0.151
18660,-0.051
18661,-0.081
18662,-0.12
18663,-0.107
18664,0.024
18665,-0.225
18666,-0.161
18667,-0.266
18668,-0.029
18669,-0.251
18670,-0.186
18671,-0.12
18672,-0.247
18673,-0.276
18674,-0.203
18675,0.039
18676,-0.215
18677,0.015
18678,-0.078
18679,-0.078
18680,-0.02
18681,0.068
18682,0.039
18683,-0.234
18684,-0.234
18685,-0.12
18686,-0.173
18687,-0.273
18688,0.12
18689,-0.137
18690,-0.071
18691,0.012
18692,-0.117
18693,-0.176
18694,-0.088
18695,-0.024
18696,-0.078
18697,-0.083
18698,-0.117
18699,-0.039
18700,-0.237
18701,-0.071
18702,-0.098
18703,-0.137
18704,-0.051
18705,-0.151
18706,-0.164
18707,-0.298
18708,-0.029
18709,0.012
18710,0.02
18711,-0.154
18712,-0.085
18713,-0.039
18714,-0.159
18715,-0.151
18716,-0.029
18717,0.046
18718,-0.203
18719,-0.002
18720,-0.063
18721,-0.127
18722,-0.071
18723,-0.095
18724,-0.073
18725,-0.166
18726,-0.21
18727,-0.161
18728,-0.054
18729,-0.176
18730,0.034
18731,-0.017
18732,0.11
18733,-0.056
18734,-0.146
18735,-0.305
18736,-0.073
18737,0.022
18738,-0.088
18739,0.017
18740,-0.178
18741,-0.073
18742,-0.205
18743,-0.129
18744,-0.02
18745,-0.078
18746,-0.237
18747,-0.134
18748,-0.132
18749,-0.171
18750,-0.042
18751,-0.015
18752,0.022
18753,-0.151
18754,-0.171
18755,-0.095
18756,0.037
18757,0.02
18758,-0.044
18759,-0.11
18760,-0.195
18761,-0.056
18762,-0.222
18763,-0.063
18764,-0.063
18765,-0.076
18766,-0.239
18767,-0.09
18768,-0.249
18769,-0.217
18770,-0.088
18771,-0.066
18772,-0.049
18773,-0.356
18774,-0.376
18775,-0.085
18776,0.181
18777,0.149
18778,0.068
18779,0.073
18780,-0.283
18781,-0.344
18782,-0.234
18783,-0.085
18784,-0.085
18785,-0.042
18786,-0.142
18787,0.015
18788,-0.386
18789,-0.366
18790,-0.117
18791,-0.195
18792,-0.225
18793,-0.291
18794,-0.051
18795,-0.015
18796,0.149
18797,-0.01
18798,-0.322
18799,-0.037
18800,-0.002
18801,-0.164
18802,-0.2
18803,-0.142
18804,-0.088
18805,-0.046
18806,-0.022
18807,-0.071
18808,-0.027
18809,-0.247
18810,-0.164
18811,-0.176
18812,-0.051
18813,-0.254
18814,0.005
18815,-0.203
18816,-0.193
18817,-0.244
18818,-0.015
18819,0.039
18820,0.1
18821,-0.159
18822,-0.19
18823,-0.142
18824,-0.122
18825,-0.007
18826,-0.027
18827,-0.132
18828,-0.264
18829,-0.078
18830,0.037
18831,-0.156
18832,-0.256
18833,-0.256
18834,-0.088
18835,0.029
18836,-0.007
18837,-0.264
18838,-0.042
18839,-0.103
18840,-0.032
18841,-0.22
18842,-0.232
18843,-0.225
18844,-0.225
18845,-0.022
18846,-0.039
18847,-0.176
18848,-0.215
18849,0.015
18850,-0.195
18851,-0.234
18852,-0.076
18853,0.105
18854,0.059
18855,-0.061
18856,-0.073
18857,-0.142
18858,-0.054
18859,-0.22
18860,-0.022
18861,-0.212
18862,-0.212
18863,-0.061
18864,-0.125
18865,-0.127
18866,-0.227
18867,-0.178
18868,-0.044
18869,-0.027
18870,-0.315
18871,-0.085
18872,-0.029
18873,-0.203
18874,-0.105
18875,-0.149
18876,-0.015
18877,0.015
18878,-0.042
18879,-0.256
18880,-0.012
18881,-0.161
18882,-0.144
18883,-0.166
18884,-0.159
18885,-0.039
18886,-0.198
18887,-0.11
18888,-0.317
18889,-0.225
18890,-0.039
18891,-0.032
18892,-0.239
18893,-0.186
18894,-0.029
18895,0.093
18896,-0.168
18897,-0.071
18898,-0.037
18899,-0.161
18900,0.107
18901,-0.049
18902,-0.039
18903,-0.037
18904,-0.149
18905,-0.254
18906,-0.085
18907,-0.071
18908,-0.017
18909,-0.078
18910,-0.383
18911,-0.093
18912,-0.134
18913,-0.217
18914,-0.154
18915,-0.107
18916,-0.222
18917,-0.3
18918,-0.173
18919,0.066
18920,-0.005
18921,-0.21
18922,-0.073
18923,-0.134
18924,-0.215
18925,-0.237
18926,-0.002
18927,-0.266
18928,-0.342
18929,-0.254
18930,-0.144
18931,0.029
18932,-0.049
18933,-0.044
18934,0.037
18935,-0.049
18936,-0.208
18937,-0.107
18938,0.095
18939,-0.098
18940,-0.059
18941,-0.249
18942,0.068
18943,-0.029
18944,0.039
18945,-0.151
18946,-0.046
18947,-0.093
18948,0.049
18949,-0.046
18950,-0.222
18951,-0.171
18952,-0.11
18953,-0.112
18954,-0.242
18955,-0.059
18956,-0.098
18957,-0.039
18958,-0.115
18959,0.007
18960,-0.066
18961,-0.188
18962,0.012
18963,-0.066
18964,-0.071
18965,-0.2
18966,0.081
18967,-0.063
18968,-0.12
18969,-0.049
18970,-0.054
18971,-0.122
18972,-0.095
18973,-0.081
18974,-0.242
18975,-0.142
18976,-0.173
18977,0.066
18978,-0.051
18979,-0.181
18980,-0.21
18981,-0.232
18982,-0.049
18983,-0.117
18984,-0.117
18985,-0.212
18986,-0.11
18987,-0.168
18988,-0.142
18989,-0.151
18990,-0.242
18991,-0.186
18992,-0.088
18993,-0.081
18994,-0.322
18995,-0.149
18996,-0.188
18997,0.042
18998,-0.181
18999,-0.081
19000,-0.071
19001,-0.037
19002,0.039
19003,-0.156
19004,-0.188
19005,-0.081
19006,-0.005
19007,-0.22
19008,-0.112
19009,-0.105
19010,-0.134
19011,-0.195
19012,-0.022
19013,-0.046
19014,-0.195
19015,-0.066
19016,-0.063
19017,-0.056
19018,-0.256
19019,-0.029
19020,-0.027
19021,-0.095
19022,-0.195
19023,0.044
19024,0.056
19025,-0.122
19026,-0.22
19027,-0.21
19028,-0.005
19029,-0.208
19030,0.051
19031,-0.034
19032,-0.122
19033,-0.232
19034,-0.034
19035,-0.154
19036,-0.122
19037,0.039
19038,0.051
19039,0.051
19040,-0.149
19041,-0.125
19042,-0.144
19043,-0.093
19044,-0.066
19045,0.1
19046,-0.178
19047,-0.203
19048,-0.063
19049,-0.259
19050,-0.171
19051,-0.161
19052,-0.037
19053,-0.215
19054,-0.122
19055,-0.176
19056,-0.007
19057,-0.142
19058,-0.029
19059,0.159
19060,-0.173
19061,-0.181
19062,-0.181
19063,-0.195
19064,-0.266
19065,-0.068
19066,-0.154
19067,-0.139
19068,-0.229
19069,-0.242
19070,-0.127
19071,-0.054
19072,-0.02
19073,-0.225
19074,-0.037
19075,-0.049
19076,-0.068
19077,-0.005
19078,0.005
19079,-0.22
19080,-0.295
19081,0.105
19082,-0.007
19083,-0.229
19084,-0.383
19085,-0.09
19086,-0.208
19087,-0.293
19088,-0.232
19089,-0.015
19090,-0.098
19091,-0.259
19092,0.037
19093,-0.071
19094,-0.066
19095,0.046
19096,0.085
19097,-0.229
19098,0.022
19099,-0.049
19100,-0.088
19101,-0.122
19102,-0.083
19103,0.007
19104,-0.061
19105,-0.081
19106,-0.156
19107,-0.305
19108,-0.193
19109,-0.056
19110,-0.11
19111,-0.283
19112,-0.015
19113,-0.212
19114,-0.183
19115,-0.139
19116,0.066
19117,-0.012
19118,0.085
19119,-0.024
19120,-0.1
19121,-0.081
19122,-0.002
19123,0.115
19124,-0.151
19125,-0.066
19126,-0.254
19127,-0.22
19128,-0.132
19129,-0.129
19130,-0.093
19131,-0.261
19132,-0.125
19133,-0.083
19134,-0.337
19135,-0.261
19136,0.181
19137,-0.029
19138,-0.088
19139,-0.007
19140,0.066
19141,0.007
19142,0.039
19143,-0.002
19144,0.093
19145,0.068
19146,-0.278
19147,0.093
19148,-0.032
19149,-0.188
19150,-0.173
19151,-0.134
19152,-0.247
19153,-0.112
19154,-0.132
19155,-0.107
19156,-0.02
19157,-0.144
19158,-0.002
19159,0.024
19160,-0.066
19161,-0.173
19162,-0.078
19163,-0.168
19164,-0.049
19165,-0.083
19166,-0.283
19167,-0.127
19168,-0.3
19169,-0.159
19170,-0.105
19171,-0.159
19172,-0.122
19173,-0.312
19174,-0.156
19175,-0.154
19176,0.076
19177,-0.098
19178,-0.081
19179,-0.076
19180,-0.237
19181,-0.181
19182,0.227
19183,-0.007
19184,-0.3
19185,-0.007
19186,0.056
19187,-0.1
19188,-0.146
19189,0.073
19190,-0.142
19191,-0.107
19192,-0.249
19193,0.02
19194,-0.156
19195,-0.247
19196,-0.103
19197,-0.276
19198,-0.12
19199,-0.037
19200,-0.078
19201,-0.161
19202,-0.076
19203,-0.281
19204,-0.122
19205,-0.046
19206,-0.261
19207,-0.137
19208,-0.049
19209,-0.171
19210,-0.127
19211,-0.022
19212,-0.288
19213,-0.076
19214,-0.146
19215,0.032
19216,-0.022
19217,-0.112
19218,-0.083
19219,-0.044
19220,-0.103
19221,-0.227
19222,-0.01
19223,-0.115
19224,-0.083
19225,-0.215
19226,-0.19
19227,-0.132
19228,-0.161
19229,-0.159
19230,-0.117
19231,-0.132
19232,-0.266
19233,-0.156
19234,-0.276
19235,-0.103
19236,-0.112
19237,-0.181
19238,-0.105
19239,-0.005
19240,-0.105
19241,-0.139
19242,-0.002
19243,-0.09
19244,0.012
19245,-0.21
19246,-0.09
19247,-0.085
19248,-0.122
19249,-0.193
19250,-0.161
19251,-0.005
19252,-0.125
19253,-0.156
19254,-0.3
19255,-0.11
19256,-0.063
19257,0.054
19258,-0.256
19259,-0.369
19260,-0.042
19261,0.076
19262,0.049
19263,-0.056
19264,-0.151
19265,-0.225
19266,0.027
19267,-0.049
19268,-0.066
19269,-0.132
19270,-0.024
19271,-0.085
19272,-0.366
19273,-0.205
19274,-0.176
19275,-0.129
19276,-0.142
19277,-0.002
19278,-0.264
19279,-0.02
19280,-0.071
19281,-0.105
19282,-0.093
19283,-0.115
19284,-0.066
19285,-0.029
19286,-0.027
19287,-0.227
19288,-0.388
19289,-0.278
19290,-0.088
19291,-0.154
19292,-0.22
19293,-0.063
19294,-0.073
19295,-0.195
19296,-0.161
19297,0.09
19298,-0.068
19299,-0.1
19300,-0.088
19301,-0.02
19302,0.027
19303,-0.237
19304,-0.039
19305,-0.078
19306,-0.061
19307,-0.269
19308,-0.083
19309,-0.215
19310,-0.269
19311,-0.242
19312,-0.166
19313,-0.122
19314,-0.21
19315,-0.078
19316,-0.129
19317,0.012
19318,-0.193
19319,0.027
19320,-0.024
19321,-0.149
19322,-0.171
19323,0.015
19324,0.117
19325,-0.103
19326,-0.239
19327,-0.261
19328,-0.017
19329,-0.085
19330,-0.137
19331,-0.225
19332,-0.117
19333,-0.039
19334,-0.188
19335,-0.188
19336,-0.278
19337,-0.073
19338,-0.176
19339,0.112
19340,-0.144
19341,-0.173
19342,-0.034
19343,-0.117
19344,-0.134
19345,-0.195
19346,-0.078
19347,-0.059
19348,-0.088
19349,-0.21
19350,-0.071
19351,-0.269
19352,-0.12
19353,0.029
19354,-0.276
19355,-0.129
19356,-0.039
19357,-0.149
19358,-0.227
19359,-0.056
19360,-0.11
19361,-0.2
19362,-0.244
19363,-0.212
19364,-0.159
19365,-0.186
19366,-0.107
19367,-0.098
19368,-0.098
19369,-0.134
19370,0.039
19371,-0.103
19372,-0.156
19373,-0.12
19374,0.024
19375,0.024
19376,-0.159
19377,-0.115
19378,-0.088
19379,0.103
19380,-0.159
19381,0.046
19382,-0.01
19383,0.105
19384,0.071
19385,0.02
19386,-0.156
19387,-0.137
19388,-0.046
19389,-0.225
19390,-0.173
19391,-0.269
19392,-0.205
19393,-0.242
19394,0.0
19395,-0.12
19396,-0.244
19397,-0.212
19398,-0.032
19399,-0.002
19400,-0.222
19401,-0.034
19402,-0.059
19403,-0.073
19404,-0.3
19405,-0.066
19406,-0.105
19407,-0.073
19408,-0.117
19409,-0.063
19410,0.002
19411,-0.332
19412,-0.186
19413,-0.012
19414,-0.002
19415,-0.288
19416,-0.295
19417,-0.288
19418,-0.454
19419,-0.156
19420,0.005
19421,-0.007
19422,-0.293
19423,-0.237
19424,-0.12
19425,0.01
19426,-0.295
19427,-0.171
19428,-0.142
19429,-0.134
19430,-0.132
19431,-0.166
19432,-0.02
19433,-0.103
19434,-0.173
19435,-0.173
19436,0.142
19437,-0.139
19438,-0.154
19439,-0.032
19440,-0.105
19441,-0.046
19442,0.024
19443,0.049
19444,0.022
19445,-0.01
19446,-0.212
19447,-0.071
19448,-0.076
19449,-0.095
19450,-0.093
19451,-0.068
19452,-0.11
19453,-0.156
19454,-0.11
19455,-0.164
19456,0.061
19457,0.042
19458,0.005
19459,-0.159
19460,-0.115
19461,-0.032
19462,-0.173
19463,-0.063
19464,-0.188
19465,-0.061
19466,-0.127
19467,-0.002
19468,-0.19
19469,-0.034
19470,-0.239
19471,0.005
19472,0.037
19473,-0.112
19474,-0.098
19475,-0.042
19476,0.063
19477,-0.166
19478,-0.134
19479,-0.11
19480,-0.034
19481,0.051
19482,-0.032
19483,-0.029
19484,-0.1
19485,0.005
19486,-0.188
19487,-0.098
19488,-0.139
19489,-0.105
19490,-0.115
19491,-0.051
19492,-0.195
19493,-0.083
19494,-0.176
19495,-0.42
19496,-0.134
19497,-0.21
19498,-0.149
19499,-0.195
19500,-0.066
19501,-0.173
19502,-0.076
19503,0.046
19504,-0.117
19505,-0.085
19506,-0.066
19507,0.049
19508,-0.107
19509,-0.171
19510,-0.117
19511,0.139
19512,0.007
19513,-0.183
19514,-0.127
19515,-0.049
19516,-0.051
19517,-0.151
19518,-0.042
19519,0.024
19520,-0.149
19521,0.063
19522,-0.022
19523,-0.01
19524,0.071
19525,0.027
19526,-0.01
19527,-0.002
19528,-0.278
19529,-0.127
19530,-0.173
19531,-0.254
19532,-0.325
19533,-0.129
19534,-0.247
19535,-0.217
19536,-0.225
19537,-0.283
19538,-0.022
19539,-0.254
19540,-0.134
19541,-0.017
19542,-0.081
19543,-0.264
19544,0.129
19545,-0.029
19546,0.09
19547,-0.056
