,-0.037.1
17062,-0.12
17063,-0.054
17064,-0.059
17065,-0.154
17066,-0.205
17067,-0.181
17068,-0.151
17069,-0.305
17070,-0.117
17071,-0.078
17072,-0.103
17073,-0.139
17074,-0.178
17075,-0.066
17076,-0.105
17077,-0.09
17078,-0.166
17079,0.085
17080,-0.088
17081,-0.242
17082,-0.032
17083,0.02
17084,-0.173
17085,-0.012
17086,-0.137
17087,-0.166
17088,0.193
17089,0.085
17090,0.017
17091,-0.146
17092,-0.129
17093,-0.122
17094,-0.015
17095,-0.022
17096,-0.227
17097,-0.12
17098,-0.347
17099,-0.044
17100,0.227
17101,0.049
17102,-0.115
17103,-0.403
17104,-0.325
17105,-0.142
17106,-0.127
17107,-0.11
17108,-0.042
17109,-0.212
17110,-0.215
17111,-0.171
17112,-0.071
17113,-0.081
17114,-0.066
17115,-0.081
17116,-0.093
17117,-0.217
17118,-0.039
17119,-0.088
17120,-0.068
17121,0.078
17122,0.032
17123,0.005
17124,-0.078
17125,-0.073
17126,-0.02
17127,0.076
17128,-0.032
17129,-0.027
17130,-0.024
17131,-0.066
17132,-0.088
17133,-0.146
17134,-0.122
17135,-0.188
17136,-0.159
17137,-0.039
17138,-0.002
17139,-0.176
17140,-0.137
17141,-0.09
17142,-0.154
17143,-0.278
17144,-0.312
17145,-0.002
17146,-0.312
17147,-0.261
17148,-0.476
17149,-0.222
17150,-0.022
17151,-0.193
17152,0.081
17153,-0.154
17154,-0.132
17155,0.037
17156,-0.054
17157,-0.212
17158,-0.232
17159,-0.166
17160,-0.127
17161,0.027
17162,0.02
17163,0.127
17164,-0.034
17165,-0.088
17166,-0.032
17167,-0.054
17168,-0.146
17169,-0.093
17170,-0.105
17171,-0.208
17172,-0.146
17173,-0.144
17174,-0.088
17175,-0.115
17176,-0.09
17177,-0.156
17178,0.039
17179,0.0
17180,-0.186
17181,-0.173
17182,-0.283
17183,-0.12
17184,-0.022
17185,-0.039
17186,-0.264
17187,-0.115
17188,-0.107
17189,0.042
17190,-0.237
17191,-0.229
17192,-0.09
17193,-0.122
17194,-0.178
17195,-0.137
17196,-0.098
17197,-0.254
17198,-0.1
17199,-0.056
17200,-0.002
17201,-0.112
17202,-0.229
17203,-0.024
17204,0.037
17205,-0.171
17206,-0.164
17207,0.078
17208,-0.151
17209,-0.056
17210,0.071
17211,-0.144
17212,-0.168
17213,-0.137
17214,-0.19
17215,-0.134
17216,0.01
17217,-0.149
17218,-0.293
17219,-0.088
17220,-0.002
17221,-0.02
17222,-0.063
17223,-0.129
17224,-0.127
17225,-0.159
17226,-0.325
17227,-0.176
17228,-0.137
17229,0.022
17230,-0.149
17231,-0.215
17232,-0.298
17233,-0.117
17234,-0.181
17235,-0.269
17236,0.024
17237,-0.063
17238,-0.151
17239,-0.027
17240,0.085
17241,-0.188
17242,-0.298
17243,-0.144
17244,0.085
17245,-0.095
17246,-0.359
17247,0.037
17248,0.034
17249,-0.439
17250,0.078
17251,0.208
17252,-0.146
17253,-0.188
17254,-0.103
17255,-0.032
17256,-0.105
17257,-0.203
17258,0.061
17259,0.068
17260,-0.134
17261,-0.259
17262,-0.095
17263,-0.217
17264,-0.303
17265,-0.129
17266,-0.042
17267,0.024
17268,-0.056
17269,-0.322
17270,-0.09
17271,0.002
17272,-0.269
17273,-0.078
17274,-0.01
17275,-0.181
17276,-0.31
17277,0.0
17278,0.063
17279,-0.203
17280,-0.066
17281,0.142
17282,0.005
17283,-0.203
17284,0.012
17285,0.063
17286,0.012
17287,-0.156
17288,-0.071
17289,-0.129
17290,-0.186
17291,-0.144
17292,-0.193
17293,-0.166
17294,-0.12
17295,-0.181
17296,-0.127
17297,-0.142
17298,-0.161
17299,-0.151
17300,-0.122
17301,-0.095
17302,0.01
17303,-0.181
17304,-0.239
17305,0.161
17306,-0.068
17307,-0.256
17308,-0.12
17309,-0.083
17310,-0.063
17311,-0.117
17312,-0.2
17313,-0.068
17314,-0.215
17315,-0.288
17316,-0.134
17317,-0.083
17318,-0.149
17319,-0.105
17320,0.029
17321,-0.071
17322,-0.029
17323,-0.005
17324,0.002
17325,-0.059
17326,-0.09
17327,-0.132
17328,-0.125
17329,-0.088
17330,-0.078
17331,-0.066
17332,-0.217
17333,-0.208
17334,-0.181
17335,-0.11
17336,-0.078
17337,-0.027
17338,-0.127
17339,-0.122
17340,0.039
17341,-0.042
17342,-0.046
17343,-0.085
17344,0.024
17345,-0.151
17346,-0.149
17347,-0.198
17348,-0.056
17349,-0.022
17350,-0.142
17351,-0.208
17352,-0.12
17353,0.012
17354,-0.249
17355,-0.408
17356,-0.237
17357,0.017
17358,-0.183
17359,-0.1
17360,0.09
17361,0.022
17362,-0.2
17363,0.027
17364,0.159
17365,-0.088
17366,-0.029
17367,-0.156
17368,-0.024
17369,-0.144
17370,-0.09
17371,-0.071
17372,0.01
17373,0.007
17374,-0.142
17375,-0.149
17376,-0.332
17377,-0.1
17378,-0.078
17379,-0.112
17380,-0.193
17381,-0.183
17382,-0.12
17383,-0.247
17384,-0.034
17385,-0.037
17386,-0.115
17387,-0.205
17388,-0.117
17389,-0.159
17390,-0.146
17391,-0.164
17392,-0.107
17393,-0.085
17394,-0.271
17395,-0.254
17396,-0.159
17397,-0.056
17398,-0.205
17399,-0.176
17400,-0.298
17401,0.046
17402,0.095
17403,-0.237
17404,-0.042
17405,-0.095
17406,-0.078
17407,-0.205
17408,-0.095
17409,-0.1
17410,0.034
17411,0.01
17412,-0.137
17413,-0.107
17414,-0.283
17415,-0.132
17416,-0.142
17417,-0.134
17418,-0.31
17419,-0.073
17420,-0.161
17421,-0.144
17422,-0.151
17423,-0.059
17424,0.061
17425,-0.222
17426,-0.139
17427,-0.168
17428,-0.227
17429,-0.181
17430,-0.068
17431,-0.083
17432,-0.125
17433,-0.098
17434,-0.237
17435,-0.042
17436,-0.129
17437,-0.09
17438,-0.183
17439,-0.027
17440,-0.078
17441,-0.127
17442,-0.151
17443,-0.039
17444,0.015
17445,-0.144
17446,0.046
17447,0.081
17448,-0.071
17449,-0.151
17450,-0.083
17451,-0.2
17452,-0.115
17453,-0.037
17454,-0.188
17455,-0.186
17456,-0.193
17457,-0.029
17458,-0.22
17459,-0.115
17460,-0.193
17461,-0.144
17462,-0.164
17463,0.007
17464,-0.083
17465,-0.4
17466,-0.09
17467,0.168
17468,-0.146
17469,-0.283
17470,-0.132
17471,-0.237
17472,0.007
17473,-0.222
17474,-0.259
17475,-0.244
17476,-0.093
17477,-0.208
17478,-0.237
17479,-0.015
17480,-0.178
17481,0.056
17482,0.015
17483,-0.244
17484,-0.195
17485,0.015
17486,-0.061
17487,-0.129
17488,-0.11
17489,-0.134
17490,-0.117
17491,-0.063
17492,-0.12
17493,-0.281
17494,-0.115
17495,-0.205
17496,-0.105
17497,-0.027
17498,-0.19
17499,-0.203
17500,-0.281
17501,-0.005
17502,-0.286
17503,-0.273
17504,-0.039
17505,0.044
17506,-0.168
17507,-0.291
17508,-0.061
17509,-0.176
17510,-0.173
17511,-0.154
17512,0.073
17513,-0.239
17514,-0.312
17515,0.112
17516,-0.046
17517,-0.09
17518,-0.142
17519,-0.103
17520,-0.171
17521,-0.005
17522,-0.049
17523,-0.005
17524,-0.271
17525,-0.029
17526,0.173
17527,0.034
17528,-0.237
17529,-0.117
17530,0.051
17531,-0.1
17532,0.159
17533,-0.034
17534,0.015
17535,-0.083
17536,-0.09
17537,-0.247
17538,-0.034
17539,0.034
17540,-0.173
17541,0.017
17542,-0.166
17543,-0.244
17544,-0.291
17545,-0.273
17546,-0.095
17547,-0.117
17548,0.085
17549,0.173
17550,-0.027
17551,-0.356
17552,-0.142
17553,-0.054
17554,0.002
17555,-0.164
17556,-0.208
17557,-0.127
17558,-0.32
17559,-0.427
17560,-0.303
17561,0.068
17562,-0.11
17563,0.049
17564,-0.281
17565,-0.283
17566,-0.359
17567,0.005
17568,0.017
17569,-0.083
17570,-0.127
17571,-0.151
17572,-0.264
17573,-0.2
17574,0.137
17575,-0.081
17576,-0.085
17577,-0.181
17578,-0.159
17579,-0.22
17580,-0.166
17581,-0.039
17582,-0.142
17583,0.103
17584,-0.125
17585,-0.19
17586,-0.083
17587,0.027
17588,-0.198
17589,-0.176
17590,-0.081
17591,-0.283
17592,-0.002
17593,-0.125
17594,-0.103
17595,-0.295
17596,-0.081
17597,-0.188
17598,-0.195
17599,-0.208
17600,-0.146
17601,-0.137
17602,-0.222
17603,-0.085
17604,-0.215
17605,-0.144
17606,-0.146
17607,-0.012
17608,-0.117
17609,0.01
17610,-0.134
17611,-0.12
17612,0.061
17613,-0.112
17614,0.105
17615,-0.012
17616,-0.127
17617,-0.11
17618,-0.066
17619,-0.305
17620,-0.178
17621,-0.161
17622,-0.312
17623,-0.061
17624,-0.166
17625,-0.237
17626,-0.244
17627,-0.051
17628,-0.322
17629,-0.083
17630,0.017
17631,0.005
17632,-0.203
17633,-0.154
17634,-0.034
17635,-0.115
17636,-0.168
17637,-0.217
17638,-0.076
17639,-0.137
17640,-0.151
17641,-0.076
17642,-0.117
17643,-0.095
17644,-0.027
17645,-0.09
17646,-0.071
17647,-0.149
17648,-0.271
17649,0.146
17650,-0.059
17651,-0.151
17652,-0.078
17653,0.11
17654,-0.051
17655,-0.193
17656,-0.046
17657,-0.151
17658,-0.22
17659,-0.361
17660,-0.09
17661,-0.037
17662,-0.037
17663,-0.195
17664,-0.066
17665,-0.034
17666,-0.32
17667,0.105
17668,-0.142
17669,-0.159
17670,-0.188
17671,-0.137
17672,-0.176
17673,-0.22
17674,-0.183
17675,-0.068
17676,-0.139
17677,-0.317
17678,-0.183
17679,-0.063
17680,-0.132
17681,-0.159
17682,0.071
17683,-0.188
17684,-0.259
17685,0.005
17686,-0.049
17687,0.132
17688,0.146
17689,0.137
17690,-0.098
17691,-0.105
17692,-0.007
17693,0.098
17694,-0.198
17695,-0.271
17696,-0.125
17697,0.076
17698,0.032
17699,-0.129
17700,0.012
17701,-0.188
17702,-0.227
17703,-0.161
17704,-0.12
17705,-0.215
17706,-0.229
17707,-0.005
17708,0.132
17709,-0.09
17710,-0.269
17711,-0.042
17712,-0.237
17713,-0.12
17714,-0.164
17715,-0.076
17716,-0.073
17717,-0.129
17718,-0.173
17719,-0.283
17720,-0.278
17721,-0.295
17722,-0.015
17723,-0.188
17724,-0.088
17725,-0.066
17726,0.056
17727,-0.061
17728,-0.015
17729,-0.059
17730,-0.244
17731,-0.132
17732,-0.105
17733,0.083
17734,-0.137
17735,-0.061
17736,-0.193
17737,-0.159
17738,-0.176
17739,-0.093
17740,-0.127
17741,-0.107
17742,-0.02
17743,-0.068
17744,-0.132
17745,-0.127
17746,-0.005
17747,-0.139
17748,-0.237
17749,-0.002
17750,0.017
17751,-0.164
17752,-0.334
17753,-0.015
17754,-0.107
17755,-0.161
17756,-0.085
17757,0.017
17758,-0.144
17759,-0.176
17760,-0.161
17761,-0.217
17762,-0.171
17763,-0.137
17764,0.054
17765,-0.132
17766,-0.056
17767,-0.132
17768,-0.129
17769,-0.129
17770,-0.127
17771,0.032
17772,-0.056
17773,-0.039
17774,-0.195
17775,-0.032
17776,-0.151
17777,-0.081
17778,-0.215
17779,-0.12
17780,-0.027
17781,-0.088
17782,-0.188
17783,-0.31
17784,0.012
17785,-0.161
17786,-0.166
17787,-0.154
17788,-0.229
17789,-0.217
17790,-0.059
17791,-0.054
17792,-0.212
17793,-0.132
17794,-0.244
17795,-0.051
17796,-0.222
17797,-0.139
17798,-0.024
17799,-0.083
17800,-0.21
17801,-0.173
17802,-0.039
17803,-0.2
17804,-0.103
17805,-0.176
17806,0.005
17807,-0.12
17808,-0.034
17809,0.042
17810,0.01
17811,-0.1
17812,0.093
17813,0.022
17814,-0.229
17815,-0.125
17816,-0.156
17817,-0.056
17818,-0.098
17819,-0.088
17820,-0.288
17821,-0.276
17822,-0.166
17823,-0.015
17824,-0.005
17825,-0.366
17826,-0.137
17827,-0.027
17828,-0.117
17829,-0.332
17830,-0.171
17831,-0.127
17832,0.056
17833,-0.134
17834,-0.244
17835,-0.098
17836,-0.166
17837,0.063
17838,-0.159
17839,-0.22
17840,-0.215
17841,-0.039
17842,-0.1
17843,-0.127
17844,-0.11
17845,-0.1
17846,-0.127
17847,-0.193
17848,-0.078
17849,-0.144
17850,0.007
17851,0.051
17852,0.022
17853,0.083
17854,-0.151
17855,-0.2
17856,-0.173
17857,-0.137
17858,-0.12
17859,-0.071
17860,-0.254
17861,-0.181
17862,-0.264
17863,-0.413
17864,-0.1
17865,-0.037
17866,-0.168
17867,-0.22
17868,-0.171
17869,-0.125
17870,0.139
17871,-0.149
17872,-0.107
17873,-0.337
17874,-0.098
17875,0.137
17876,-0.09
17877,-0.183
17878,-0.081
17879,0.11
17880,-0.278
17881,-0.225
17882,-0.227
17883,-0.017
17884,-0.042
17885,-0.125
17886,-0.127
17887,-0.11
17888,-0.212
17889,-0.103
17890,0.215
17891,-0.205
17892,-0.171
17893,-0.115
17894,-0.039
17895,0.078
17896,-0.129
17897,-0.21
17898,-0.005
17899,-0.076
17900,-0.164
17901,-0.2
17902,-0.4
17903,-0.085
17904,0.0
17905,-0.085
17906,-0.107
17907,0.02
17908,0.098
17909,-0.127
17910,-0.071
17911,-0.127
17912,0.076
17913,-0.156
17914,-0.215
17915,-0.278
17916,-0.151
17917,-0.186
17918,-0.134
17919,-0.173
17920,-0.237
17921,-0.039
17922,-0.2
17923,0.029
17924,-0.093
17925,-0.137
17926,-0.098
17927,-0.088
17928,-0.146
17929,-0.059
17930,-0.127
17931,-0.127
17932,0.107
17933,-0.137
17934,0.054
17935,0.093
17936,-0.107
17937,-0.063
17938,0.105
17939,-0.193
17940,-0.342
17941,-0.105
17942,-0.012
17943,-0.176
17944,-0.242
17945,-0.151
17946,-0.02
17947,-0.173
17948,-0.288
17949,-0.081
17950,-0.139
17951,-0.237
17952,0.107
17953,0.076
17954,-0.129
17955,0.037
17956,0.09
17957,-0.103
17958,-0.093
17959,-0.11
17960,-0.178
17961,-0.183
17962,-0.183
17963,-0.017
17964,-0.188
17965,-0.227
17966,-0.171
17967,0.066
17968,-0.083
17969,-0.193
17970,-0.042
17971,-0.085
17972,-0.11
17973,-0.02
17974,0.02
17975,-0.056
17976,0.042
17977,0.208
17978,-0.032
17979,-0.288
17980,-0.22
17981,-0.198
17982,-0.312
17983,-0.159
17984,-0.166
17985,-0.161
17986,-0.188
17987,-0.11
17988,-0.376
17989,0.051
17990,-0.081
17991,-0.098
17992,-0.017
17993,-0.061
17994,-0.225
17995,-0.278
17996,-0.063
17997,-0.127
17998,-0.078
17999,-0.337
18000,-0.034
18001,0.022
18002,-0.168
18003,-0.205
18004,-0.071
18005,-0.066
18006,-0.229
18007,-0.178
18008,-0.125
18009,-0.054
18010,-0.005
18011,-0.027
18012,-0.049
18013,-0.378
18014,-0.193
18015,0.217
18016,0.178
18017,-0.288
18018,-0.222
18019,-0.081
18020,0.015
18021,-0.117
18022,-0.039
18023,-0.09
18024,-0.242
18025,-0.237
18026,-0.315
18027,-0.049
18028,-0.054
18029,-0.073
18030,-0.212
18031,0.029
18032,-0.161
18033,-0.264
18034,-0.205
18035,0.085
18036,-0.022
18037,-0.105
18038,0.02
18039,-0.281
18040,-0.303
18041,-0.229
18042,-0.088
18043,-0.125
18044,-0.266
18045,-0.217
18046,-0.166
18047,0.049
18048,-0.122
18049,-0.049
18050,-0.073
18051,-0.1
18052,-0.071
18053,0.095
18054,0.054
18055,-0.088
18056,-0.015
18057,-0.063
18058,-0.017
18059,-0.166
18060,-0.127
18061,-0.134
18062,-0.012
18063,-0.107
18064,-0.142
18065,-0.173
18066,-0.205
18067,-0.203
18068,-0.322
18069,-0.081
18070,-0.176
18071,-0.186
18072,-0.063
18073,-0.093
18074,-0.291
18075,-0.142
18076,-0.066
18077,-0.154
18078,-0.156
18079,-0.132
18080,0.007
18081,-0.056
18082,-0.039
18083,-0.085
18084,0.039
18085,-0.068
18086,-0.312
18087,-0.105
18088,-0.098
18089,-0.081
18090,-0.139
18091,-0.09
18092,-0.164
18093,-0.088
18094,-0.103
18095,-0.039
18096,0.015
18097,-0.024
18098,0.017
18099,-0.056
18100,-0.051
18101,-0.103
18102,-0.059
18103,-0.103
18104,-0.085
18105,-0.142
18106,-0.251
18107,-0.208
18108,-0.122
18109,0.017
18110,-0.093
18111,-0.088
18112,-0.117
18113,-0.095
18114,-0.312
18115,-0.278
18116,-0.056
18117,-0.061
18118,-0.024
18119,-0.066
18120,0.0
18121,-0.122
18122,0.012
18123,-0.071
18124,0.017
18125,-0.146
18126,-0.203
18127,-0.081
18128,-0.154
18129,-0.149
18130,-0.139
18131,-0.046
18132,-0.283
18133,-0.032
18134,-0.127
18135,-0.098
18136,0.015
18137,-0.034
18138,-0.21
18139,-0.173
18140,-0.034
18141,-0.195
18142,-0.081
18143,-0.005
18144,-0.066
18145,-0.239
18146,-0.222
18147,-0.12
18148,-0.02
18149,-0.093
18150,-0.154
18151,-0.088
18152,-0.168
18153,-0.115
18154,-0.166
18155,-0.012
18156,-0.151
18157,-0.151
18158,-0.076
18159,-0.005
18160,-0.181
18161,-0.181
18162,0.0
18163,-0.164
18164,-0.11
18165,-0.146
18166,-0.007
18167,-0.134
18168,-0.176
18169,-0.208
18170,-0.044
18171,0.042
18172,-0.22
18173,-0.056
18174,-0.056
18175,-0.083
18176,-0.063
18177,-0.051
18178,-0.181
18179,-0.115
18180,-0.11
18181,-0.125
18182,-0.188
18183,-0.11
18184,-0.127
18185,-0.281
18186,-0.117
18187,0.022
18188,-0.029
18189,-0.149
18190,-0.288
18191,0.073
18192,-0.095
18193,-0.144
18194,-0.149
18195,0.083
18196,-0.049
18197,0.0
18198,-0.171
18199,0.029
18200,-0.059
18201,-0.261
18202,0.022
18203,-0.068
18204,-0.19
18205,-0.034
18206,-0.09
18207,-0.334
18208,-0.076
18209,-0.088
18210,-0.181
18211,-0.215
18212,-0.295
18213,-0.083
18214,0.046
18215,-0.073
18216,-0.146
18217,-0.034
18218,-0.149
18219,0.032
18220,-0.132
18221,-0.2
18222,-0.244
18223,-0.276
18224,-0.222
18225,-0.044
18226,-0.134
18227,-0.356
18228,-0.344
18229,-0.237
18230,-0.205
18231,-0.2
18232,-0.188
18233,0.122
18234,-0.159
18235,-0.444
18236,-0.127
18237,0.132
18238,-0.159
18239,0.115
18240,-0.002
18241,-0.356
18242,-0.269
18243,-0.149
18244,-0.125
18245,-0.22
18246,-0.044
18247,-0.071
18248,-0.276
18249,-0.356
18250,-0.105
18251,-0.208
18252,-0.056
18253,-0.01
18254,-0.22
18255,-0.117
18256,-0.188
18257,-0.105
18258,0.1
18259,-0.322
18260,0.005
18261,0.095
18262,-0.095
18263,-0.195
18264,-0.132
18265,-0.298
18266,-0.173
18267,-0.122
18268,-0.217
18269,-0.2
18270,-0.154
18271,-0.303
18272,-0.093
18273,-0.007
18274,-0.295
18275,0.159
18276,-0.212
18277,-0.181
18278,0.037
18279,-0.181
18280,-0.061
18281,-0.095
18282,-0.264
18283,-0.063
18284,-0.046
18285,-0.303
18286,-0.1
18287,-0.142
18288,-0.21
18289,-0.208
18290,-0.193
18291,-0.02
18292,-0.078
18293,-0.159
18294,-0.11
18295,0.037
18296,-0.066
18297,-0.178
18298,0.037
18299,-0.134
18300,-0.183
18301,0.137
18302,-0.037
18303,-0.178
18304,-0.01
18305,0.005
18306,-0.156
18307,0.098
18308,-0.31
18309,-0.308
18310,-0.061
18311,-0.132
18312,-0.271
18313,-0.183
18314,-0.137
18315,-0.12
18316,-0.11
18317,-0.266
18318,-0.112
18319,-0.12
18320,-0.042
18321,0.09
18322,-0.237
18323,-0.129
18324,-0.159
18325,-0.195
18326,-0.144
18327,-0.039
18328,-0.171
18329,-0.168
18330,-0.125
18331,-0.125
18332,-0.156
18333,-0.217
18334,-0.222
18335,-0.088
18336,-0.068
18337,-0.054
18338,0.005
18339,-0.081
18340,-0.129
18341,0.076
18342,-0.149
18343,-0.181
18344,-0.088
18345,-0.151
18346,-0.269
18347,-0.061
18348,-0.056
18349,-0.2
18350,-0.21
18351,-0.09
18352,-0.242
18353,-0.203
18354,-0.017
18355,-0.171
18356,-0.046
18357,-0.054
18358,-0.076
18359,-0.066
18360,-0.078
18361,-0.127
18362,-0.12
18363,-0.156
18364,0.017
18365,-0.105
18366,-0.115
18367,-0.032
18368,-0.063
18369,-0.212
18370,-0.295
18371,0.034
18372,-0.049
18373,-0.176
18374,-0.261
18375,-0.09
18376,-0.208
18377,-0.068
18378,-0.178
18379,-0.286
18380,-0.015
18381,-0.115
18382,-0.105
18383,-0.037
18384,0.007
18385,-0.11
18386,-0.103
18387,-0.12
18388,-0.046
18389,-0.161
18390,-0.251
18391,-0.212
18392,-0.083
18393,-0.217
18394,-0.12
18395,0.12
18396,-0.002
18397,0.015
18398,-0.149
18399,-0.078
18400,-0.127
18401,0.0
18402,-0.125
18403,-0.232
18404,-0.09
18405,-0.234
18406,-0.232
18407,-0.061
18408,-0.166
18409,-0.129
18410,-0.037
18411,-0.117
18412,-0.125
18413,-0.2
18414,-0.176
18415,-0.117
18416,-0.315
18417,-0.154
18418,-0.046
18419,-0.171
18420,-0.137
18421,-0.085
18422,0.049
18423,-0.078
18424,-0.276
18425,-0.251
18426,0.078
18427,-0.117
18428,-0.146
18429,-0.127
18430,-0.037
18431,-0.193
18432,-0.154
18433,-0.034
18434,-0.115
18435,-0.139
18436,-0.251
18437,-0.139
18438,-0.127
18439,-0.393
18440,-0.195
18441,-0.02
18442,-0.059
18443,-0.063
18444,-0.066
18445,-0.059
18446,-0.088
18447,-0.286
18448,-0.222
18449,-0.02
18450,-0.012
18451,-0.012
18452,-0.105
18453,-0.249
18454,-0.063
18455,0.059
18456,-0.137
18457,-0.159
18458,-0.142
18459,-0.144
18460,-0.139
18461,0.032
18462,0.085
18463,0.037
18464,-0.139
18465,-0.088
18466,-0.024
18467,-0.154
18468,-0.203
18469,-0.027
18470,0.146
18471,-0.269
18472,-0.078
18473,-0.051
18474,-0.186
18475,-0.022
18476,0.063
18477,-0.068
18478,-0.095
18479,-0.237
18480,-0.222
18481,0.027
18482,0.054
18483,0.029
18484,-0.005
18485,-0.225
18486,-0.161
18487,0.098
18488,0.017
18489,-0.129
18490,-0.115
18491,-0.076
18492,-0.166
18493,-0.073
18494,-0.212
18495,-0.049
18496,-0.115
18497,0.098
18498,-0.083
18499,-0.266
18500,-0.247
18501,-0.056
18502,-0.071
18503,0.005
18504,0.002
18505,-0.203
18506,-0.356
18507,-0.239
18508,-0.017
18509,-0.002
18510,-0.22
18511,-0.278
18512,0.022
18513,-0.276
18514,-0.295
18515,-0.12
18516,-0.225
18517,-0.044
18518,0.027
18519,-0.046
18520,-0.039
18521,0.015
18522,-0.125
18523,0.063
18524,-0.144
18525,-0.195
18526,-0.076
18527,-0.198
18528,-0.239
18529,-0.081
18530,-0.039
18531,-0.015
18532,-0.02
18533,-0.159
18534,-0.208
18535,-0.01
18536,-0.232
18537,-0.002
18538,0.112
18539,-0.159
18540,0.068
18541,-0.166
18542,-0.195
18543,0.256
18544,0.107
18545,-0.298
18546,-0.049
18547,-0.3
18548,-0.291
18549,0.059
18550,0.076
18551,-0.161
18552,-0.203
18553,-0.303
18554,-0.059
18555,-0.212
18556,-0.149
18557,0.229
18558,-0.022
18559,-0.256
18560,0.027
18561,-0.01
18562,-0.149
18563,0.042
18564,-0.249
18565,-0.205
18566,-0.22
18567,-0.239
18568,-0.183
18569,-0.134
18570,-0.266
18571,-0.366
18572,-0.154
18573,-0.173
18574,-0.017
18575,-0.12
18576,0.0
18577,0.01
18578,-0.176
18579,-0.066
18580,0.02
18581,-0.002
18582,0.0
18583,0.12
18584,-0.085
18585,-0.103
18586,-0.073
18587,-0.046
18588,-0.161
18589,-0.027
18590,0.022
18591,0.01
18592,-0.046
18593,-0.276
18594,-0.171
18595,-0.295
18596,-0.364
18597,-0.093
18598,-0.02
18599,-0.142
18600,-0.261
18601,-0.151
18602,-0.137
18603,-0.327
18604,-0.244
18605,0.032
18606,0.01
18607,-0.183
18608,-0.178
18609,0.007
18610,-0.215
18611,-0.286
18612,-0.266
18613,-0.234
18614,0.042
18615,-0.002
18616,-0.295
18617,-0.037
18618,-0.112
18619,0.049
18620,0.024
18621,-0.144
18622,-0.198
18623,-0.132
18624,-0.134
18625,-0.068
18626,-0.115
18627,0.11
18628,-0.156
18629,-0.388
18630,-0.017
18631,0.103
18632,-0.083
18633,-0.066
18634,-0.09
18635,-0.11
18636,-0.134
18637,-0.083
18638,-0.059
18639,-0.039
18640,-0.261
18641,-0.22
18642,-0.122
18643,-0.002
18644,-0.188
18645,-0.237
18646,-0.264
18647,-0.139
18648,-0.183
18649,-0.359
18650,-0.283
18651,-0.024
18652,-0.215
18653,-0.217
18654,-0.11
18655,-0.142
18656,-0.144
18657,0.103
18658,-0.105
18659,-0.01
18660,-0.31
18661,-0.237
18662,-0.22
18663,-0.088
18664,-0.198
18665,-0.188
18666,0.098
18667,-0.166
18668,-0.139
18669,-0.154
18670,0.132
18671,-0.193
18672,0.066
18673,-0.212
18674,-0.425
18675,-0.315
18676,-0.334
18677,-0.049
18678,-0.068
18679,-0.269
18680,-0.205
18681,-0.171
18682,-0.254
18683,-0.251
18684,0.0
18685,0.046
18686,-0.178
18687,-0.261
18688,-0.037
18689,-0.107
18690,-0.117
18691,-0.112
18692,-0.127
18693,-0.12
18694,-0.098
18695,-0.242
18696,-0.024
18697,-0.01
18698,-0.09
18699,-0.071
18700,-0.229
18701,-0.127
18702,0.022
18703,-0.005
18704,0.012
18705,0.095
18706,-0.1
18707,-0.059
18708,0.061
18709,-0.205
18710,-0.259
18711,-0.168
18712,-0.142
18713,-0.21
18714,-0.125
18715,-0.276
18716,-0.166
18717,-0.142
18718,-0.437
18719,-0.166
18720,-0.107
18721,-0.056
18722,-0.024
18723,-0.085
18724,-0.166
18725,-0.103
18726,-0.09
18727,-0.049
18728,-0.085
18729,-0.144
18730,-0.066
18731,-0.212
18732,-0.037
18733,0.015
18734,-0.068
18735,-0.149
18736,-0.127
18737,-0.09
18738,-0.076
18739,-0.012
18740,-0.056
18741,-0.071
18742,-0.061
18743,0.105
18744,-0.173
18745,-0.19
18746,-0.234
18747,-0.247
18748,-0.212
18749,-0.146
18750,-0.078
18751,-0.144
18752,-0.107
18753,-0.225
18754,-0.005
18755,0.12
18756,-0.015
18757,-0.31
18758,0.0
18759,-0.032
18760,-0.02
18761,-0.039
18762,-0.171
18763,-0.142
18764,-0.061
18765,-0.051
18766,-0.251
18767,-0.164
18768,0.039
18769,-0.161
18770,-0.203
18771,-0.146
18772,-0.229
18773,-0.193
18774,-0.034
18775,-0.134
18776,-0.334
18777,-0.427
18778,-0.078
18779,-0.022
18780,-0.369
18781,-0.247
18782,-0.017
18783,0.166
18784,-0.288
18785,-0.129
18786,0.044
18787,-0.115
18788,-0.156
18789,0.125
18790,0.002
18791,-0.259
18792,-0.154
18793,-0.168
18794,-0.186
18795,-0.437
18796,-0.015
18797,0.066
18798,-0.308
18799,-0.183
18800,-0.1
18801,0.015
18802,-0.032
18803,-0.129
18804,-0.159
18805,-0.12
18806,-0.161
18807,-0.098
18808,-0.078
18809,-0.205
18810,-0.225
18811,-0.017
18812,-0.059
18813,-0.144
18814,-0.078
18815,-0.159
