,-0.088.1
17500,-0.242
17501,-0.112
17502,0.085
17503,-0.176
17504,-0.107
17505,-0.122
17506,-0.071
17507,-0.273
17508,-0.105
17509,-0.122
17510,-0.242
17511,-0.037
17512,-0.251
17513,-0.212
17514,-0.095
17515,-0.083
17516,-0.205
17517,0.098
17518,0.002
17519,-0.059
17520,-0.234
17521,-0.222
17522,-0.098
17523,-0.061
17524,-0.037
17525,-0.193
17526,-0.105
17527,-0.21
17528,-0.024
17529,-0.117
17530,0.068
17531,0.032
17532,-0.088
17533,0.054
17534,-0.073
17535,-0.161
17536,-0.237
17537,0.127
17538,-0.063
17539,-0.359
17540,-0.273
17541,-0.1
17542,-0.142
17543,-0.112
17544,-0.229
17545,-0.161
17546,-0.002
17547,-0.159
17548,0.044
17549,-0.078
17550,-0.093
17551,-0.085
17552,-0.105
17553,-0.198
17554,-0.181
17555,-0.19
17556,-0.232
17557,-0.11
17558,-0.166
17559,-0.12
17560,-0.183
17561,0.01
17562,-0.061
17563,-0.166
17564,-0.188
17565,-0.21
17566,-0.112
17567,-0.12
17568,-0.208
17569,-0.259
17570,-0.146
17571,-0.134
17572,0.0
17573,-0.085
17574,0.002
17575,0.046
17576,-0.093
17577,-0.146
17578,-0.178
17579,0.127
17580,-0.149
17581,-0.146
17582,-0.063
17583,-0.095
17584,-0.161
17585,-0.2
17586,-0.168
17587,-0.276
17588,-0.134
17589,-0.029
17590,0.0
17591,-0.154
17592,-0.098
17593,0.076
17594,0.234
17595,-0.027
17596,-0.159
17597,0.01
17598,-0.11
17599,-0.02
17600,-0.212
17601,-0.037
17602,-0.161
17603,-0.254
17604,-0.127
17605,-0.115
17606,-0.244
17607,-0.266
17608,-0.134
17609,-0.256
17610,0.027
17611,-0.127
17612,-0.164
17613,-0.11
17614,-0.056
17615,-0.198
17616,-0.205
17617,-0.083
17618,-0.081
17619,-0.017
17620,-0.122
17621,0.017
17622,-0.098
17623,-0.164
17624,-0.31
17625,-0.156
17626,-0.107
17627,-0.134
17628,-0.122
17629,-0.437
17630,-0.098
17631,-0.037
17632,0.012
17633,-0.291
17634,-0.134
17635,-0.054
17636,-0.02
17637,-0.151
17638,-0.149
17639,0.051
17640,-0.093
17641,-0.02
17642,-0.156
17643,-0.271
17644,-0.105
17645,-0.083
17646,-0.271
17647,-0.283
17648,-0.142
17649,-0.276
17650,-0.217
17651,-0.112
17652,0.11
17653,-0.068
17654,-0.168
17655,-0.105
17656,0.007
17657,0.066
17658,-0.066
17659,0.002
17660,-0.11
17661,0.027
17662,-0.076
17663,-0.054
17664,-0.085
17665,0.002
17666,-0.046
17667,-0.085
17668,-0.205
17669,-0.264
17670,-0.037
17671,-0.105
17672,-0.059
17673,-0.159
17674,0.02
17675,-0.3
17676,-0.281
17677,0.127
17678,0.088
17679,-0.054
17680,0.042
17681,0.056
17682,-0.19
17683,-0.117
17684,-0.269
17685,-0.2
17686,-0.2
17687,-0.286
17688,-0.212
17689,-0.027
17690,-0.183
17691,-0.325
17692,-0.054
17693,-0.11
17694,-0.178
17695,-0.205
17696,0.068
17697,-0.168
17698,-0.186
17699,-0.103
17700,0.032
17701,0.037
17702,-0.132
17703,-0.142
17704,-0.259
17705,-0.073
17706,-0.039
17707,-0.103
17708,-0.239
17709,-0.115
17710,-0.137
17711,-0.237
17712,-0.305
17713,-0.249
17714,0.076
17715,-0.042
17716,-0.117
17717,0.044
17718,0.027
17719,-0.122
17720,-0.073
17721,-0.027
17722,-0.244
17723,-0.208
17724,-0.149
17725,-0.12
17726,-0.398
17727,-0.11
17728,-0.078
17729,-0.071
17730,-0.076
17731,-0.11
17732,-0.027
17733,-0.051
17734,-0.073
17735,-0.105
17736,0.078
17737,-0.007
17738,-0.168
17739,-0.166
17740,-0.144
17741,-0.007
17742,-0.117
17743,-0.059
17744,-0.142
17745,-0.105
17746,-0.183
17747,-0.095
17748,-0.171
17749,-0.156
17750,-0.044
17751,-0.129
17752,-0.31
17753,-0.156
17754,-0.12
17755,-0.12
17756,0.063
17757,-0.066
17758,-0.146
17759,-0.137
17760,0.056
17761,-0.051
17762,-0.073
17763,-0.024
17764,-0.176
17765,-0.037
17766,-0.042
17767,-0.054
17768,-0.2
17769,-0.225
17770,-0.125
17771,-0.132
17772,-0.212
17773,-0.1
17774,0.149
17775,-0.027
17776,-0.225
17777,-0.181
17778,0.166
17779,-0.083
17780,-0.173
17781,0.02
17782,0.02
17783,-0.254
17784,-0.117
17785,-0.024
17786,-0.049
17787,-0.007
17788,-0.085
17789,-0.205
17790,-0.22
17791,-0.203
17792,-0.149
17793,-0.083
17794,-0.024
17795,-0.156
17796,-0.02
17797,-0.11
17798,0.032
17799,-0.156
17800,-0.015
17801,-0.02
17802,0.061
17803,-0.256
17804,-0.117
17805,-0.122
17806,-0.154
17807,-0.186
17808,-0.259
17809,-0.085
17810,-0.19
17811,-0.234
17812,-0.139
17813,0.073
17814,-0.222
17815,-0.176
17816,0.137
17817,-0.378
17818,-0.076
17819,-0.037
17820,-0.19
17821,-0.237
17822,-0.012
17823,-0.288
17824,-0.166
17825,-0.215
17826,-0.149
17827,-0.146
17828,-0.171
17829,-0.181
17830,-0.017
17831,-0.239
17832,-0.325
17833,0.137
17834,-0.029
17835,-0.132
17836,0.21
17837,-0.237
17838,-0.066
17839,-0.039
17840,-0.115
17841,-0.044
17842,-0.059
17843,-0.068
17844,-0.105
17845,-0.43
17846,-0.166
17847,0.054
17848,-0.088
17849,-0.178
17850,-0.159
17851,-0.115
17852,-0.251
17853,-0.117
17854,0.061
17855,0.073
17856,-0.127
17857,0.09
17858,0.098
17859,-0.017
17860,-0.115
17861,0.007
17862,0.12
17863,0.024
17864,-0.186
17865,-0.3
17866,-0.088
17867,-0.032
17868,-0.144
17869,-0.012
17870,-0.049
17871,-0.037
17872,-0.154
17873,-0.051
17874,0.01
17875,-0.017
17876,-0.242
17877,-0.19
17878,0.095
17879,-0.024
17880,-0.215
17881,-0.254
17882,-0.122
17883,-0.325
17884,-0.212
17885,-0.068
17886,-0.098
17887,-0.115
17888,-0.205
17889,-0.2
17890,-0.222
17891,-0.027
17892,-0.09
17893,-0.127
17894,-0.105
17895,-0.046
17896,-0.132
17897,-0.088
17898,0.002
17899,-0.015
17900,-0.051
17901,0.007
17902,-0.027
17903,-0.154
17904,-0.085
17905,-0.125
17906,-0.112
17907,-0.173
17908,-0.078
17909,0.002
17910,-0.076
17911,-0.161
17912,-0.234
17913,-0.012
17914,-0.21
17915,-0.22
17916,-0.146
17917,-0.037
17918,-0.151
17919,-0.205
17920,0.054
17921,-0.146
17922,-0.181
17923,-0.137
17924,-0.034
17925,-0.125
17926,-0.078
17927,-0.112
17928,-0.247
17929,-0.002
17930,-0.1
17931,-0.039
17932,-0.032
17933,-0.164
17934,-0.278
17935,0.017
17936,-0.007
17937,-0.068
17938,-0.088
17939,-0.081
17940,0.015
17941,-0.034
17942,-0.1
17943,-0.146
17944,-0.002
17945,0.024
17946,-0.039
17947,-0.237
17948,-0.127
17949,-0.005
17950,-0.073
17951,-0.125
17952,-0.188
17953,-0.234
17954,-0.134
17955,0.007
17956,-0.203
17957,-0.161
17958,-0.073
17959,-0.005
17960,-0.068
17961,-0.037
17962,-0.139
17963,-0.176
17964,-0.132
17965,-0.232
17966,-0.117
17967,-0.247
17968,-0.049
17969,-0.137
17970,-0.093
17971,-0.173
17972,-0.237
17973,-0.127
17974,-0.01
17975,-0.01
17976,-0.234
17977,-0.283
17978,-0.242
17979,0.024
17980,-0.002
17981,-0.134
17982,-0.225
17983,0.151
17984,-0.225
17985,-0.422
17986,0.144
17987,-0.127
17988,-0.139
17989,-0.276
17990,-0.063
17991,-0.244
17992,-0.381
17993,-0.237
17994,-0.02
17995,-0.171
17996,-0.054
17997,-0.266
17998,-0.193
17999,0.193
18000,-0.083
18001,-0.227
18002,0.076
18003,-0.215
18004,-0.061
18005,-0.034
18006,-0.205
18007,-0.195
18008,-0.012
18009,-0.312
18010,-0.134
18011,-0.183
18012,-0.229
18013,-0.027
18014,-0.105
18015,-0.232
18016,0.081
18017,0.029
18018,-0.22
18019,-0.049
18020,-0.229
18021,-0.022
18022,-0.027
18023,-0.046
18024,-0.015
18025,-0.134
18026,-0.188
18027,-0.115
18028,-0.208
18029,-0.127
18030,-0.049
18031,-0.159
18032,-0.166
18033,-0.027
18034,-0.1
18035,-0.081
18036,-0.146
18037,-0.154
18038,-0.112
18039,-0.188
18040,-0.234
18041,-0.083
18042,-0.076
18043,-0.427
18044,-0.173
18045,-0.156
18046,-0.22
18047,-0.032
18048,-0.024
18049,-0.146
18050,-0.015
18051,-0.151
18052,-0.056
18053,-0.002
18054,0.103
18055,-0.056
18056,-0.083
18057,-0.015
18058,-0.21
18059,-0.1
18060,-0.015
18061,0.034
18062,-0.046
18063,-0.054
18064,-0.198
18065,-0.144
18066,-0.027
18067,-0.078
18068,-0.344
18069,-0.464
18070,-0.386
18071,-0.259
18072,-0.188
18073,-0.115
18074,0.002
18075,-0.127
18076,-0.166
18077,-0.1
18078,-0.327
18079,-0.083
18080,-0.017
18081,-0.039
18082,-0.02
18083,-0.198
18084,-0.271
18085,0.002
18086,-0.251
18087,0.012
18088,0.029
18089,-0.19
18090,-0.203
18091,-0.01
18092,-0.344
18093,0.007
18094,0.071
18095,-0.188
18096,-0.059
18097,-0.115
18098,-0.232
18099,-0.132
18100,-0.044
18101,-0.088
18102,-0.115
18103,0.063
18104,-0.088
18105,0.112
18106,-0.049
18107,0.02
18108,0.029
18109,-0.044
18110,-0.137
18111,-0.151
18112,-0.164
18113,-0.2
18114,-0.083
18115,-0.122
18116,-0.146
18117,-0.459
18118,-0.029
18119,-0.054
18120,-0.173
18121,-0.22
18122,-0.088
18123,0.01
18124,-0.161
18125,-0.205
18126,-0.063
18127,-0.027
18128,-0.227
18129,-0.178
18130,-0.242
18131,-0.276
18132,-0.286
18133,-0.225
18134,-0.046
18135,-0.166
18136,-0.151
18137,-0.146
18138,-0.105
18139,-0.366
18140,-0.063
18141,-0.039
18142,-0.061
18143,0.017
18144,-0.2
18145,-0.244
18146,0.037
18147,-0.037
18148,-0.12
18149,-0.076
18150,0.044
18151,-0.159
18152,-0.195
18153,-0.134
18154,-0.098
18155,-0.156
18156,-0.188
18157,-0.02
18158,0.024
18159,-0.361
18160,-0.237
18161,0.083
18162,-0.129
18163,-0.081
18164,-0.295
18165,-0.317
18166,0.115
18167,-0.076
18168,-0.386
18169,0.081
18170,-0.139
18171,0.024
18172,0.0
18173,-0.208
18174,-0.281
18175,-0.093
18176,-0.186
18177,-0.034
18178,0.032
18179,-0.173
18180,-0.078
18181,-0.044
18182,0.066
18183,0.193
18184,-0.032
18185,-0.146
18186,0.012
18187,-0.09
18188,-0.164
18189,0.159
18190,-0.2
18191,-0.088
18192,-0.137
18193,-0.251
18194,-0.193
18195,-0.051
18196,-0.352
18197,-0.151
18198,-0.081
18199,-0.093
18200,-0.11
18201,-0.234
18202,-0.027
18203,0.017
18204,-0.195
18205,-0.173
18206,-0.073
18207,-0.198
18208,-0.144
18209,-0.051
18210,-0.249
18211,0.095
18212,-0.222
18213,-0.122
18214,-0.044
18215,-0.063
18216,-0.181
18217,-0.276
18218,-0.103
18219,-0.083
18220,-0.183
18221,-0.264
18222,0.198
18223,-0.107
18224,-0.117
18225,0.112
18226,-0.024
18227,-0.164
18228,-0.166
18229,0.042
18230,-0.142
18231,-0.144
18232,-0.271
18233,0.078
18234,-0.044
18235,-0.198
18236,-0.093
18237,-0.168
18238,-0.144
18239,-0.046
18240,-0.063
18241,-0.237
18242,-0.059
18243,-0.173
18244,-0.073
18245,-0.093
18246,-0.151
18247,-0.103
18248,-0.161
18249,-0.02
18250,-0.142
18251,-0.078
18252,-0.161
18253,0.071
18254,-0.212
18255,-0.122
18256,-0.073
18257,-0.081
18258,-0.032
18259,-0.037
18260,-0.032
18261,-0.249
18262,-0.027
18263,-0.132
18264,-0.171
18265,-0.098
18266,-0.137
18267,-0.161
18268,-0.178
18269,-0.247
18270,-0.186
18271,0.049
18272,-0.217
18273,-0.19
18274,-0.266
18275,-0.156
18276,-0.269
18277,-0.22
18278,-0.037
18279,-0.134
18280,-0.173
18281,-0.164
18282,-0.032
18283,-0.193
18284,-0.103
18285,-0.12
18286,-0.005
18287,-0.132
18288,-0.134
18289,-0.068
18290,-0.083
18291,-0.085
18292,-0.205
18293,-0.09
18294,-0.056
18295,-0.19
18296,-0.352
18297,-0.063
18298,-0.127
18299,-0.024
18300,0.029
18301,-0.107
18302,-0.242
18303,-0.149
18304,-0.017
18305,-0.232
18306,-0.071
18307,0.005
18308,-0.259
18309,-0.037
18310,0.015
18311,-0.005
18312,-0.322
18313,-0.19
18314,-0.149
18315,-0.054
18316,-0.41
18317,-0.093
18318,-0.225
18319,-0.225
18320,-0.125
18321,-0.049
18322,-0.344
18323,-0.271
18324,-0.012
18325,-0.051
18326,-0.105
18327,-0.137
18328,-0.027
18329,0.029
18330,-0.11
18331,-0.085
18332,0.076
18333,-0.129
18334,-0.193
18335,-0.115
18336,-0.317
18337,-0.132
18338,-0.11
18339,-0.251
18340,0.066
18341,-0.112
18342,-0.427
18343,-0.027
18344,0.076
18345,-0.361
18346,-0.017
18347,-0.083
18348,-0.266
18349,0.066
18350,-0.105
18351,-0.161
18352,0.034
18353,-0.334
18354,-0.037
18355,-0.054
18356,-0.312
18357,0.037
18358,0.049
18359,-0.464
18360,-0.032
18361,-0.215
18362,-0.254
18363,-0.022
18364,-0.017
18365,-0.098
18366,-0.061
18367,-0.242
18368,-0.002
18369,0.037
18370,-0.254
18371,-0.042
18372,0.203
18373,-0.352
18374,-0.188
18375,-0.083
18376,-0.159
18377,-0.11
18378,-0.146
18379,-0.234
18380,0.071
18381,-0.029
18382,-0.232
18383,0.0
18384,-0.227
18385,-0.01
18386,0.066
18387,-0.332
18388,-0.088
18389,-0.127
18390,-0.11
18391,0.046
18392,-0.149
18393,-0.215
18394,-0.181
18395,-0.12
18396,-0.144
18397,-0.154
18398,-0.234
18399,-0.107
18400,-0.037
18401,-0.19
18402,-0.183
18403,0.042
18404,-0.071
18405,-0.083
18406,-0.137
18407,-0.161
18408,-0.012
18409,-0.117
18410,-0.2
18411,-0.049
18412,-0.149
18413,-0.261
18414,-0.042
18415,-0.11
18416,-0.398
18417,-0.142
18418,0.103
18419,-0.107
18420,-0.215
18421,-0.376
18422,-0.164
18423,-0.132
18424,-0.093
18425,-0.044
18426,-0.088
18427,-0.146
18428,0.007
18429,0.073
18430,-0.037
18431,0.11
18432,-0.117
18433,-0.173
18434,-0.029
18435,0.01
18436,-0.161
18437,-0.093
18438,-0.112
18439,-0.095
18440,-0.02
18441,-0.068
18442,-0.037
18443,-0.076
18444,-0.117
18445,-0.073
18446,-0.117
18447,-0.244
18448,-0.208
18449,-0.095
18450,-0.161
18451,-0.266
18452,-0.168
18453,-0.234
18454,0.171
18455,-0.132
18456,-0.239
18457,-0.227
18458,-0.198
18459,-0.073
18460,-0.159
18461,-0.105
18462,0.078
18463,-0.085
18464,0.076
18465,-0.183
18466,0.115
18467,0.396
18468,-0.134
18469,-0.613
18470,0.122
18471,0.332
18472,-0.422
18473,-0.037
18474,0.127
18475,-0.237
18476,0.0
18477,-0.088
18478,-0.22
18479,0.061
18480,-0.376
18481,-0.059
18482,0.056
18483,-0.625
18484,-0.112
18485,0.19
18486,-0.361
18487,0.046
18488,0.122
18489,-0.483
18490,-0.071
18491,0.02
18492,-0.19
18493,-0.188
18494,-0.112
18495,-0.222
18496,-0.073
18497,-0.251
18498,-0.215
18499,0.142
18500,-0.232
18501,-0.254
18502,-0.002
18503,-0.066
18504,-0.249
18505,0.0
18506,-0.054
18507,-0.134
18508,-0.159
18509,-0.015
18510,0.015
18511,-0.11
18512,-0.2
18513,-0.183
18514,-0.181
18515,-0.193
18516,-0.01
18517,0.1
18518,-0.308
18519,-0.159
18520,0.137
18521,-0.032
18522,-0.093
18523,-0.046
18524,-0.02
18525,-0.115
18526,-0.144
18527,-0.085
18528,0.037
18529,-0.178
18530,-0.142
18531,-0.012
18532,-0.137
18533,-0.244
18534,-0.129
18535,-0.017
18536,-0.19
18537,-0.203
18538,0.015
18539,0.073
18540,-0.027
18541,-0.071
18542,-0.078
18543,-0.083
18544,-0.044
18545,0.044
18546,-0.007
18547,-0.112
18548,0.002
18549,-0.034
18550,-0.134
18551,-0.073
18552,-0.09
18553,-0.254
18554,-0.264
18555,-0.242
18556,-0.2
18557,-0.195
18558,-0.161
18559,-0.132
18560,-0.081
18561,-0.127
18562,-0.051
18563,-0.056
18564,-0.107
18565,0.029
18566,-0.085
18567,-0.178
18568,0.051
18569,0.034
18570,-0.056
18571,-0.171
18572,-0.22
18573,-0.11
18574,-0.127
18575,-0.134
18576,-0.039
18577,-0.132
18578,-0.208
18579,-0.164
18580,-0.146
18581,-0.271
18582,-0.203
18583,-0.166
18584,-0.051
18585,0.044
18586,-0.012
18587,-0.012
18588,0.054
18589,0.061
18590,-0.088
18591,-0.034
18592,-0.122
18593,-0.078
18594,-0.127
18595,-0.098
18596,-0.215
18597,-0.083
18598,-0.166
18599,-0.3
18600,-0.271
18601,-0.032
18602,-0.117
18603,-0.244
18604,-0.02
18605,-0.112
18606,-0.21
18607,-0.09
18608,-0.205
18609,-0.134
18610,-0.117
18611,-0.127
18612,-0.11
18613,0.017
18614,-0.239
18615,-0.105
18616,-0.093
18617,-0.19
18618,-0.125
18619,-0.173
18620,-0.088
18621,-0.078
18622,-0.078
18623,-0.166
18624,-0.117
18625,-0.227
18626,-0.22
18627,-0.049
18628,0.088
18629,-0.073
18630,0.0
18631,0.112
18632,-0.063
18633,-0.168
18634,-0.093
18635,-0.005
18636,-0.081
18637,-0.122
18638,-0.046
18639,-0.029
18640,-0.09
18641,-0.181
18642,-0.098
18643,-0.244
18644,-0.171
18645,-0.256
18646,-0.032
18647,-0.061
18648,-0.12
18649,-0.022
18650,-0.234
18651,-0.122
18652,-0.122
18653,-0.164
18654,-0.198
18655,-0.142
18656,-0.173
18657,-0.068
18658,-0.061
18659,-0.12
18660,-0.22
18661,-0.173
18662,-0.017
18663,-0.017
18664,-0.242
18665,-0.364
18666,-0.095
18667,-0.112
18668,-0.283
18669,-0.19
18670,-0.178
18671,-0.024
18672,-0.142
18673,-0.078
18674,-0.166
18675,-0.149
18676,-0.117
18677,-0.049
18678,0.02
18679,-0.237
18680,-0.142
18681,0.027
18682,0.139
18683,-0.369
18684,-0.142
18685,0.051
18686,-0.056
18687,-0.176
18688,0.083
18689,-0.11
18690,-0.283
18691,-0.039
18692,0.078
18693,-0.144
18694,-0.251
18695,-0.105
18696,-0.151
18697,-0.095
18698,-0.322
18699,-0.103
18700,-0.034
18701,-0.059
18702,-0.308
18703,-0.208
18704,-0.149
18705,-0.088
18706,-0.093
18707,-0.103
18708,-0.327
18709,-0.059
18710,0.02
18711,-0.054
18712,-0.037
18713,0.076
18714,-0.129
18715,-0.071
18716,-0.171
18717,-0.146
18718,-0.198
18719,-0.017
18720,-0.115
18721,-0.171
18722,-0.286
18723,-0.19
18724,-0.037
18725,-0.193
18726,-0.232
18727,0.017
18728,0.112
18729,-0.247
18730,-0.212
18731,-0.088
18732,-0.09
18733,-0.029
18734,-0.11
18735,0.029
18736,-0.117
18737,-0.181
18738,-0.239
18739,-0.129
18740,-0.134
18741,-0.151
18742,-0.127
18743,-0.132
18744,-0.088
18745,-0.195
18746,-0.166
18747,-0.146
18748,-0.146
18749,-0.137
18750,-0.176
18751,-0.156
18752,0.007
18753,-0.037
18754,-0.056
18755,0.1
18756,-0.154
18757,-0.193
18758,-0.12
18759,-0.078
18760,-0.112
18761,-0.139
18762,-0.134
18763,-0.132
18764,-0.068
18765,-0.115
18766,-0.212
18767,-0.017
18768,0.017
18769,-0.083
18770,-0.21
18771,-0.271
18772,-0.071
18773,-0.132
18774,-0.203
18775,-0.132
18776,-0.171
18777,-0.129
18778,0.042
18779,-0.051
18780,-0.129
18781,-0.037
18782,-0.22
18783,-0.159
18784,-0.09
18785,-0.173
18786,-0.205
18787,-0.249
18788,-0.039
18789,-0.044
18790,-0.103
18791,-0.085
18792,0.132
18793,-0.107
18794,-0.244
18795,-0.039
18796,-0.115
18797,-0.105
18798,0.01
18799,0.032
18800,-0.085
18801,-0.029
18802,-0.159
18803,-0.02
18804,-0.156
18805,-0.144
18806,-0.134
18807,-0.171
18808,-0.186
18809,-0.024
18810,0.024
18811,-0.166
18812,-0.071
18813,-0.129
18814,-0.022
18815,0.005
18816,-0.188
18817,-0.21
18818,-0.203
18819,-0.215
18820,-0.181
18821,-0.137
18822,-0.149
18823,0.017
18824,-0.151
18825,-0.33
18826,-0.168
18827,-0.105
18828,-0.127
18829,-0.112
18830,-0.134
18831,-0.032
18832,0.051
18833,-0.122
18834,-0.09
18835,-0.063
18836,-0.022
18837,-0.024
18838,-0.142
18839,-0.107
18840,-0.066
18841,-0.073
18842,-0.125
18843,-0.164
18844,-0.256
18845,-0.093
18846,-0.059
18847,-0.222
18848,-0.247
18849,-0.144
18850,-0.142
18851,-0.31
18852,-0.217
18853,-0.027
18854,-0.144
18855,-0.12
18856,0.054
18857,-0.039
18858,-0.342
18859,-0.242
18860,-0.161
18861,-0.188
18862,0.034
18863,-0.029
18864,-0.198
18865,-0.281
18866,-0.115
18867,-0.098
18868,-0.032
18869,-0.12
18870,-0.144
18871,-0.029
18872,-0.059
18873,-0.09
18874,0.002
18875,-0.159
18876,-0.19
18877,-0.103
18878,0.054
18879,-0.061
18880,-0.256
18881,-0.31
18882,-0.027
18883,0.071
18884,-0.039
18885,-0.144
18886,-0.12
18887,-0.054
18888,-0.161
18889,-0.156
18890,-0.044
18891,-0.059
18892,-0.149
18893,-0.176
18894,-0.11
18895,-0.061
18896,-0.249
18897,-0.1
18898,0.037
18899,0.005
18900,-0.188
18901,-0.188
18902,-0.159
18903,-0.09
18904,-0.093
18905,-0.242
18906,-0.298
18907,-0.156
18908,0.007
18909,-0.076
18910,-0.063
18911,-0.247
18912,-0.103
18913,-0.088
18914,-0.059
18915,-0.071
18916,-0.195
18917,-0.015
18918,0.032
18919,-0.005
18920,-0.115
18921,-0.115
18922,-0.19
18923,-0.242
18924,-0.33
18925,-0.259
18926,-0.161
18927,-0.1
18928,-0.127
18929,-0.278
18930,-0.295
18931,-0.127
18932,-0.156
18933,-0.134
18934,-0.095
18935,-0.1
18936,-0.093
18937,-0.005
18938,-0.088
18939,-0.066
18940,-0.039
18941,-0.095
18942,-0.178
18943,-0.261
18944,-0.154
18945,-0.015
18946,-0.083
18947,-0.129
18948,-0.161
18949,-0.088
18950,-0.078
18951,-0.073
18952,-0.063
18953,-0.093
18954,-0.071
18955,0.029
18956,0.037
18957,-0.151
18958,-0.159
18959,-0.002
18960,0.0
18961,-0.122
18962,-0.122
18963,0.01
18964,-0.037
18965,-0.107
18966,-0.09
18967,-0.19
18968,-0.183
18969,-0.132
18970,-0.159
18971,-0.178
18972,-0.117
18973,-0.049
18974,-0.254
18975,-0.154
18976,0.054
18977,-0.098
18978,-0.251
18979,-0.129
18980,-0.051
18981,-0.002
18982,-0.085
18983,-0.171
18984,-0.256
18985,-0.334
18986,-0.073
18987,0.071
18988,-0.085
18989,-0.173
18990,-0.044
18991,-0.017
18992,-0.005
18993,-0.078
18994,-0.134
18995,-0.142
18996,-0.002
18997,-0.046
18998,-0.122
18999,-0.117
19000,0.02
19001,-0.056
19002,-0.244
19003,-0.144
19004,-0.12
19005,-0.117
19006,-0.256
19007,-0.251
19008,-0.237
19009,-0.156
19010,-0.327
19011,-0.278
19012,-0.256
19013,-0.134
19014,-0.205
19015,-0.112
19016,-0.081
19017,-0.107
19018,-0.183
19019,-0.076
19020,0.027
19021,-0.1
19022,-0.098
19023,-0.002
19024,-0.278
19025,-0.271
19026,-0.098
19027,-0.168
19028,-0.266
19029,-0.203
19030,-0.183
19031,-0.193
19032,-0.012
19033,-0.198
19034,0.027
19035,0.151
19036,0.039
19037,0.034
19038,-0.146
19039,-0.068
19040,0.066
19041,-0.071
19042,-0.146
19043,-0.103
19044,-0.1
19045,-0.176
19046,-0.266
19047,-0.098
19048,-0.198
19049,-0.02
19050,-0.212
19051,-0.32
19052,-0.22
19053,-0.044
19054,-0.134
19055,0.073
19056,-0.083
19057,-0.181
19058,0.007
19059,0.042
19060,-0.01
19061,0.056
19062,-0.198
19063,-0.308
19064,-0.171
19065,-0.139
19066,-0.02
19067,-0.149
19068,-0.244
19069,-0.166
19070,-0.085
19071,-0.239
19072,-0.073
19073,-0.029
19074,-0.061
19075,-0.139
19076,-0.173
19077,-0.029
19078,0.015
19079,-0.134
19080,-0.017
19081,-0.01
19082,-0.137
19083,-0.171
19084,-0.012
19085,-0.242
19086,-0.237
19087,-0.212
19088,-0.061
19089,0.056
19090,-0.215
19091,-0.149
19092,-0.107
19093,-0.212
19094,-0.176
19095,-0.137
19096,-0.239
19097,-0.046
19098,-0.061
19099,-0.127
19100,-0.122
19101,0.049
19102,-0.129
19103,-0.449
19104,-0.312
19105,0.161
19106,0.012
19107,-0.2
19108,-0.144
19109,-0.088
19110,-0.068
19111,-0.125
19112,0.051
19113,0.083
19114,-0.085
19115,0.066
19116,0.068
19117,-0.061
19118,-0.078
19119,-0.144
19120,-0.015
19121,-0.015
19122,-0.11
19123,-0.156
19124,-0.244
19125,-0.247
19126,0.027
19127,0.007
19128,-0.193
19129,-0.171
19130,-0.178
19131,-0.078
19132,0.005
19133,-0.212
19134,-0.215
19135,-0.09
19136,-0.049
19137,-0.071
19138,-0.107
19139,-0.178
19140,0.032
19141,-0.02
19142,-0.242
19143,-0.276
19144,-0.144
19145,-0.066
19146,-0.071
19147,-0.168
19148,-0.142
19149,-0.083
19150,-0.332
19151,-0.085
19152,-0.129
19153,-0.217
19154,-0.122
19155,-0.024
19156,-0.098
19157,-0.002
19158,-0.056
19159,0.132
19160,-0.024
19161,-0.159
19162,-0.002
19163,0.081
19164,-0.212
19165,-0.237
19166,0.032
19167,0.007
19168,-0.181
19169,-0.19
19170,-0.176
19171,-0.239
19172,-0.261
19173,-0.068
19174,-0.11
19175,-0.112
19176,-0.127
19177,0.02
19178,-0.02
19179,-0.017
19180,-0.129
19181,-0.095
19182,-0.076
19183,-0.095
19184,-0.066
19185,-0.095
19186,-0.195
19187,-0.09
19188,-0.034
19189,-0.1
19190,-0.027
19191,-0.02
19192,-0.239
19193,-0.125
19194,-0.151
19195,-0.127
19196,-0.298
19197,-0.039
19198,-0.063
19199,-0.105
19200,-0.073
19201,-0.051
19202,0.054
19203,-0.056
19204,-0.032
19205,-0.09
19206,-0.034
19207,-0.002
19208,-0.024
19209,-0.134
19210,-0.139
19211,-0.161
19212,-0.156
19213,-0.229
19214,-0.063
19215,0.029
19216,-0.068
19217,-0.085
19218,-0.195
19219,-0.122
19220,-0.232
19221,-0.063
19222,0.042
19223,0.01
19224,-0.068
19225,-0.032
19226,0.01
19227,0.002
19228,-0.073
19229,-0.19
19230,-0.071
19231,0.015
19232,-0.134
19233,-0.166
19234,-0.061
19235,0.01
19236,-0.032
19237,-0.115
19238,-0.173
19239,-0.129
19240,0.042
19241,-0.063
19242,-0.044
19243,-0.085
19244,-0.098
19245,-0.3
19246,-0.144
19247,-0.066
19248,-0.027
19249,-0.347
19250,0.022
19251,0.034
19252,-0.271
