,-0.098.1
18659,-0.007
18660,-0.073
18661,-0.168
18662,-0.127
18663,-0.171
18664,-0.156
18665,-0.139
18666,-0.115
18667,-0.312
18668,-0.083
18669,-0.181
18670,-0.181
18671,-0.232
18672,-0.137
18673,-0.154
18674,0.105
18675,-0.015
18676,-0.193
18677,0.076
18678,0.037
18679,-0.186
18680,-0.044
18681,0.076
18682,-0.413
18683,-0.076
18684,-0.2
18685,-0.105
18686,-0.22
18687,-0.33
18688,-0.046
18689,0.02
18690,-0.273
18691,-0.12
18692,-0.032
18693,-0.076
18694,0.068
18695,-0.149
18696,-0.286
18697,0.139
18698,-0.198
18699,-0.183
18700,0.015
18701,-0.024
18702,-0.215
18703,0.21
18704,-0.234
18705,-0.19
18706,-0.369
18707,-0.239
18708,-0.046
18709,-0.149
18710,-0.234
18711,-0.142
18712,-0.151
18713,-0.31
18714,-0.12
18715,-0.146
18716,0.007
18717,-0.122
18718,-0.225
18719,-0.095
18720,-0.21
18721,-0.132
18722,-0.127
18723,-0.134
18724,-0.225
18725,-0.098
18726,-0.122
18727,0.068
18728,-0.251
18729,-0.042
18730,-0.037
18731,-0.11
18732,-0.066
18733,-0.122
18734,-0.203
18735,-0.068
18736,-0.229
18737,-0.095
18738,0.01
18739,-0.149
18740,-0.229
18741,0.029
18742,-0.161
18743,-0.195
18744,-0.156
18745,-0.11
18746,-0.137
18747,-0.205
18748,-0.276
18749,-0.085
18750,0.056
18751,-0.161
18752,-0.134
18753,-0.081
18754,-0.137
18755,-0.291
18756,-0.149
18757,-0.073
18758,-0.203
18759,-0.186
18760,-0.085
18761,0.007
18762,-0.3
18763,-0.222
18764,0.076
18765,-0.125
18766,-0.42
18767,-0.115
18768,-0.054
18769,-0.161
18770,-0.276
18771,-0.132
18772,0.017
18773,0.046
18774,-0.081
18775,0.056
18776,-0.103
18777,-0.247
18778,0.122
18779,0.137
18780,-0.178
18781,-0.068
18782,-0.076
18783,-0.056
18784,-0.022
18785,-0.227
18786,-0.256
18787,-0.161
18788,-0.149
18789,-0.071
18790,-0.061
18791,-0.156
18792,-0.247
18793,-0.078
18794,-0.076
18795,-0.105
18796,-0.212
18797,-0.271
18798,-0.122
18799,-0.105
18800,-0.037
18801,-0.103
18802,-0.156
18803,-0.093
18804,-0.093
18805,-0.132
18806,-0.132
18807,-0.073
18808,-0.186
18809,-0.117
18810,-0.164
18811,0.068
18812,-0.144
18813,-0.193
18814,-0.081
18815,0.132
18816,-0.039
18817,0.022
18818,-0.044
18819,-0.195
18820,-0.151
18821,-0.098
18822,-0.161
18823,-0.09
18824,-0.142
18825,-0.029
18826,-0.09
18827,-0.273
18828,-0.232
18829,-0.127
18830,-0.029
18831,0.037
18832,-0.063
18833,-0.237
18834,-0.239
18835,-0.093
18836,-0.039
18837,-0.081
18838,-0.168
18839,-0.173
18840,-0.09
18841,-0.051
18842,0.068
18843,-0.051
18844,-0.283
18845,-0.249
18846,-0.208
18847,-0.217
18848,-0.188
18849,-0.02
18850,-0.015
18851,0.027
18852,0.022
18853,-0.056
18854,-0.171
18855,-0.11
18856,-0.12
18857,0.017
18858,-0.002
18859,-0.054
18860,0.049
18861,0.01
18862,-0.081
18863,-0.081
18864,-0.083
18865,-0.21
18866,-0.2
18867,-0.134
18868,-0.059
18869,-0.059
18870,-0.09
18871,-0.107
18872,-0.286
18873,-0.186
18874,-0.024
18875,-0.015
18876,-0.149
18877,-0.11
18878,-0.115
18879,-0.259
18880,-0.107
18881,-0.151
18882,-0.186
18883,-0.134
18884,-0.01
18885,-0.244
18886,-0.4
18887,-0.183
18888,-0.032
18889,-0.2
18890,-0.212
18891,-0.107
18892,-0.115
18893,-0.215
18894,-0.142
18895,0.193
18896,-0.054
18897,-0.19
18898,-0.088
18899,0.029
18900,-0.061
18901,-0.083
18902,-0.015
18903,-0.173
18904,-0.081
18905,-0.01
18906,-0.134
18907,-0.186
18908,-0.154
18909,-0.066
18910,-0.032
18911,-0.242
18912,-0.247
18913,-0.056
18914,0.007
18915,-0.156
18916,-0.215
18917,-0.115
18918,0.1
18919,0.09
18920,-0.266
18921,-0.22
18922,-0.017
18923,-0.193
18924,-0.149
18925,-0.181
18926,-0.188
18927,-0.288
18928,-0.139
18929,-0.154
18930,-0.063
18931,-0.19
18932,-0.078
18933,-0.015
18934,-0.042
18935,-0.088
18936,-0.203
18937,-0.171
18938,-0.122
18939,-0.083
18940,0.09
18941,0.127
18942,-0.071
18943,-0.166
18944,-0.098
18945,-0.159
18946,-0.168
18947,-0.154
18948,-0.129
18949,-0.264
18950,-0.164
18951,-0.149
18952,-0.063
18953,-0.132
18954,-0.22
18955,-0.12
18956,-0.11
18957,-0.173
18958,-0.212
18959,-0.068
18960,-0.068
18961,-0.005
18962,-0.105
18963,-0.034
18964,-0.183
18965,-0.139
18966,-0.166
18967,0.029
18968,-0.186
18969,-0.122
18970,-0.095
18971,-0.154
18972,-0.139
18973,-0.232
18974,-0.305
18975,0.017
18976,-0.11
18977,-0.237
18978,-0.159
18979,-0.151
18980,-0.259
18981,-0.12
18982,-0.068
18983,-0.01
18984,-0.22
18985,-0.251
18986,0.059
18987,0.259
18988,-0.142
18989,-0.215
18990,0.068
18991,-0.159
18992,-0.181
18993,-0.095
18994,-0.088
18995,-0.093
18996,0.002
18997,0.024
18998,-0.161
18999,-0.193
19000,0.017
19001,0.083
19002,-0.144
19003,-0.073
19004,-0.027
19005,-0.144
19006,-0.225
19007,-0.068
19008,0.005
19009,-0.117
19010,-0.071
19011,-0.173
19012,-0.154
19013,-0.21
19014,0.017
19015,-0.156
19016,-0.063
19017,-0.088
19018,-0.129
19019,-0.132
19020,-0.229
19021,0.073
19022,0.247
19023,0.232
19024,-0.083
19025,-0.127
19026,-0.21
19027,0.027
19028,-0.137
19029,-0.178
19030,-0.078
19031,-0.142
19032,-0.073
19033,-0.007
19034,-0.129
19035,-0.139
19036,-0.312
19037,-0.251
19038,0.095
19039,0.032
19040,-0.083
19041,-0.161
19042,-0.085
19043,0.002
19044,0.054
19045,-0.059
19046,-0.154
19047,-0.212
19048,-0.122
19049,-0.183
19050,-0.281
19051,-0.049
19052,-0.107
19053,-0.261
19054,-0.522
19055,-0.166
19056,0.09
19057,-0.166
19058,-0.33
19059,-0.261
19060,-0.146
19061,-0.076
19062,-0.039
19063,0.105
19064,-0.054
19065,-0.166
19066,-0.215
19067,-0.159
19068,-0.208
19069,-0.217
19070,-0.059
19071,-0.076
19072,-0.137
19073,-0.239
19074,-0.051
19075,-0.007
19076,-0.134
19077,-0.112
19078,0.02
19079,-0.166
19080,-0.171
19081,-0.122
19082,-0.046
19083,-0.085
19084,-0.149
19085,-0.186
19086,-0.195
19087,-0.244
19088,-0.098
19089,-0.12
19090,-0.273
19091,-0.288
19092,-0.293
19093,-0.322
19094,-0.056
19095,-0.127
19096,-0.281
19097,-0.134
19098,-0.156
19099,-0.278
19100,0.044
19101,0.051
19102,-0.076
19103,-0.132
19104,-0.061
19105,0.139
19106,-0.034
19107,-0.156
19108,-0.134
19109,-0.029
19110,-0.251
19111,-0.042
19112,-0.027
19113,-0.159
19114,-0.215
19115,-0.144
19116,-0.071
19117,-0.039
19118,-0.085
19119,-0.193
19120,0.054
19121,-0.12
19122,-0.21
19123,-0.051
19124,0.005
19125,-0.168
19126,-0.105
19127,-0.173
19128,-0.259
19129,-0.1
19130,-0.098
19131,-0.217
19132,-0.254
19133,-0.142
19134,-0.261
19135,-0.222
19136,-0.188
19137,-0.137
19138,-0.037
19139,-0.134
19140,-0.083
19141,0.093
19142,0.076
19143,0.0
19144,0.01
19145,-0.068
19146,-0.21
19147,-0.149
19148,0.024
19149,-0.083
19150,-0.139
19151,-0.154
19152,-0.144
19153,-0.239
19154,-0.217
19155,-0.002
19156,-0.044
19157,-0.12
19158,-0.088
19159,-0.154
19160,-0.212
19161,-0.081
19162,-0.049
19163,-0.22
19164,-0.195
19165,-0.144
19166,-0.312
19167,-0.176
19168,-0.105
19169,-0.151
19170,-0.164
19171,-0.408
19172,-0.52
19173,-0.144
19174,-0.212
19175,-0.242
19176,-0.159
19177,0.005
19178,-0.002
19179,-0.015
19180,-0.056
19181,-0.056
19182,-0.012
19183,-0.164
19184,-0.168
19185,-0.112
19186,0.071
19187,-0.093
19188,-0.183
19189,-0.122
19190,-0.088
19191,-0.171
19192,-0.127
19193,-0.149
19194,-0.325
19195,-0.22
19196,-0.176
19197,-0.073
19198,-0.186
19199,-0.156
19200,-0.166
19201,-0.054
19202,-0.173
19203,-0.159
19204,0.063
19205,-0.059
19206,0.01
19207,-0.081
19208,-0.315
19209,-0.127
19210,-0.09
19211,-0.103
19212,-0.083
19213,-0.217
19214,-0.137
19215,-0.21
19216,-0.146
19217,-0.178
19218,-0.161
19219,0.02
19220,-0.081
19221,-0.098
19222,-0.217
19223,0.002
19224,0.005
19225,-0.12
19226,-0.125
19227,0.012
19228,-0.056
19229,-0.117
19230,0.054
19231,-0.21
19232,-0.164
19233,-0.166
19234,-0.1
19235,-0.278
19236,-0.251
19237,-0.149
19238,-0.168
19239,-0.122
19240,-0.029
19241,0.012
19242,-0.161
19243,-0.029
19244,-0.029
19245,-0.071
19246,-0.073
19247,-0.071
19248,-0.159
19249,-0.02
19250,0.032
19251,-0.227
19252,-0.129
19253,-0.249
19254,-0.1
19255,-0.046
19256,-0.247
19257,-0.281
19258,0.056
19259,-0.291
19260,-0.308
19261,-0.105
19262,-0.037
19263,-0.125
19264,-0.125
19265,-0.078
19266,-0.002
19267,-0.098
19268,-0.21
19269,-0.027
19270,0.134
19271,-0.115
19272,-0.291
19273,-0.198
19274,0.024
19275,-0.042
19276,0.015
19277,-0.125
19278,-0.193
19279,-0.22
19280,-0.151
19281,-0.046
19282,-0.237
19283,-0.11
19284,-0.103
19285,-0.088
19286,0.039
19287,-0.027
19288,-0.205
19289,-0.139
19290,-0.01
19291,0.1
19292,-0.073
19293,-0.139
19294,-0.034
19295,-0.161
19296,-0.332
19297,-0.308
19298,-0.027
19299,-0.083
19300,-0.205
19301,-0.066
19302,-0.129
19303,-0.237
19304,-0.11
19305,0.024
19306,-0.083
19307,-0.125
19308,-0.044
19309,0.051
19310,-0.081
19311,-0.276
19312,-0.095
19313,0.037
19314,-0.112
19315,-0.088
19316,0.034
19317,-0.095
19318,-0.183
19319,-0.203
19320,-0.11
19321,-0.071
19322,-0.19
19323,-0.117
19324,-0.059
19325,-0.076
19326,-0.212
19327,-0.093
19328,-0.034
19329,-0.051
19330,-0.2
19331,-0.203
19332,-0.122
19333,-0.122
19334,-0.132
19335,-0.254
19336,-0.339
19337,-0.276
19338,-0.161
19339,-0.127
19340,-0.02
19341,-0.234
19342,-0.186
19343,0.056
19344,-0.134
19345,-0.186
19346,-0.049
19347,-0.1
19348,-0.088
19349,-0.017
19350,0.051
19351,-0.073
19352,0.012
19353,-0.029
19354,-0.073
19355,-0.178
19356,-0.142
19357,-0.032
19358,-0.005
19359,-0.347
19360,-0.161
19361,-0.034
19362,-0.132
19363,-0.076
19364,0.088
19365,-0.11
19366,-0.095
19367,-0.22
19368,0.0
19369,-0.078
19370,-0.269
19371,-0.037
19372,0.154
19373,-0.063
19374,-0.2
19375,-0.32
19376,-0.161
19377,-0.071
19378,-0.044
19379,-0.203
19380,-0.161
19381,-0.193
19382,-0.032
19383,-0.015
19384,-0.076
19385,-0.115
19386,-0.19
19387,-0.112
19388,0.095
19389,0.09
19390,-0.022
19391,-0.029
19392,-0.095
19393,0.042
19394,-0.024
19395,-0.071
19396,-0.103
19397,-0.181
19398,-0.251
19399,-0.208
19400,-0.127
19401,-0.19
19402,-0.142
19403,-0.081
19404,-0.081
19405,-0.044
19406,-0.225
19407,-0.19
19408,-0.12
19409,-0.171
19410,-0.149
19411,-0.154
19412,-0.322
19413,-0.017
19414,-0.032
19415,-0.051
19416,0.056
19417,-0.117
19418,-0.22
19419,-0.083
19420,-0.256
19421,-0.315
19422,-0.156
19423,-0.295
19424,-0.078
19425,0.042
19426,-0.117
19427,-0.105
19428,-0.007
19429,0.0
19430,-0.034
19431,-0.017
19432,-0.154
19433,0.002
19434,0.012
19435,-0.037
19436,-0.083
19437,-0.017
19438,-0.117
19439,-0.037
19440,0.046
19441,-0.071
19442,-0.029
19443,-0.078
19444,-0.044
19445,-0.103
19446,-0.02
19447,-0.012
19448,-0.029
19449,-0.161
19450,-0.115
19451,-0.034
19452,-0.11
19453,-0.273
19454,-0.293
19455,-0.11
19456,-0.154
19457,-0.076
19458,-0.039
19459,-0.034
19460,-0.054
19461,-0.081
19462,-0.071
19463,-0.105
19464,-0.032
19465,-0.071
19466,-0.061
19467,0.09
19468,-0.029
19469,-0.01
19470,0.029
19471,-0.081
19472,-0.081
19473,0.007
19474,-0.208
19475,-0.181
19476,-0.188
19477,-0.081
19478,0.0
19479,-0.137
19480,-0.244
19481,-0.015
19482,-0.049
19483,-0.176
19484,-0.046
19485,0.029
19486,-0.11
19487,-0.085
19488,-0.015
19489,-0.066
19490,-0.078
19491,-0.129
19492,-0.088
19493,-0.129
19494,-0.298
19495,-0.085
19496,0.007
19497,-0.188
19498,-0.225
19499,0.012
19500,-0.237
19501,-0.208
19502,-0.005
19503,-0.068
19504,-0.107
19505,-0.139
19506,-0.093
19507,0.022
19508,-0.134
19509,-0.139
19510,0.154
19511,0.002
19512,-0.19
19513,-0.156
19514,-0.134
19515,-0.137
19516,-0.227
19517,-0.134
19518,-0.139
19519,-0.103
19520,-0.149
19521,-0.039
19522,-0.146
19523,-0.112
19524,-0.029
19525,-0.127
19526,-0.146
19527,-0.11
19528,-0.063
19529,-0.081
19530,0.056
19531,-0.176
19532,-0.21
19533,0.005
19534,0.024
19535,-0.168
19536,-0.256
19537,-0.132
19538,-0.1
19539,-0.273
19540,-0.212
19541,-0.059
19542,-0.049
19543,-0.11
19544,-0.056
19545,0.059
19546,-0.059
19547,-0.068
19548,-0.1
19549,0.024
19550,0.024
19551,-0.137
19552,-0.049
19553,-0.012
19554,-0.039
19555,-0.164
19556,-0.193
19557,-0.181
19558,-0.117
19559,-0.151
19560,-0.156
19561,-0.029
19562,-0.076
19563,-0.081
19564,-0.217
19565,-0.166
19566,-0.051
19567,0.007
19568,0.01
19569,-0.273
19570,-0.125
19571,-0.183
19572,0.0
19573,-0.049
19574,-0.1
19575,-0.342
19576,-0.117
19577,-0.054
19578,-0.205
19579,-0.215
19580,-0.061
19581,-0.076
19582,-0.168
19583,-0.125
19584,-0.183
19585,-0.056
19586,-0.098
19587,-0.142
19588,-0.022
19589,0.01
19590,-0.132
19591,-0.081
19592,0.044
19593,-0.107
19594,-0.039
19595,-0.049
19596,-0.02
19597,-0.256
19598,-0.002
19599,-0.12
19600,-0.347
19601,-0.19
19602,-0.088
19603,-0.295
19604,-0.159
19605,0.039
19606,-0.151
19607,-0.122
19608,-0.078
19609,0.046
19610,-0.007
19611,-0.183
19612,-0.137
19613,-0.039
19614,-0.195
19615,-0.149
19616,-0.071
19617,-0.171
19618,0.015
19619,-0.088
19620,-0.288
19621,-0.066
19622,-0.129
19623,-0.132
19624,-0.1
19625,-0.063
19626,-0.164
19627,-0.012
19628,0.002
19629,-0.02
19630,-0.164
19631,-0.173
19632,-0.12
19633,-0.029
19634,-0.176
19635,-0.017
19636,-0.098
19637,-0.2
19638,-0.117
19639,-0.037
19640,-0.144
19641,-0.115
19642,-0.166
19643,-0.303
19644,-0.146
19645,-0.222
19646,-0.178
19647,-0.005
19648,-0.11
19649,-0.139
19650,-0.066
19651,-0.156
19652,-0.076
19653,0.029
19654,-0.166
19655,-0.283
19656,-0.137
19657,-0.19
19658,-0.029
19659,-0.198
19660,-0.125
19661,-0.105
19662,0.054
19663,-0.132
19664,-0.173
19665,-0.237
19666,-0.129
19667,0.134
19668,-0.032
19669,-0.166
19670,-0.081
19671,-0.017
19672,-0.168
19673,-0.112
19674,-0.149
19675,0.032
19676,-0.005
19677,-0.159
19678,-0.271
19679,-0.295
19680,-0.229
19681,-0.149
19682,0.032
19683,-0.42
19684,-0.359
19685,-0.022
19686,-0.051
19687,-0.203
19688,-0.166
19689,-0.088
19690,-0.146
19691,-0.046
19692,-0.164
19693,-0.156
19694,-0.122
19695,-0.027
19696,-0.017
19697,-0.295
19698,-0.088
19699,-0.098
19700,-0.33
19701,-0.234
19702,0.066
19703,-0.288
19704,-0.259
19705,-0.056
19706,-0.034
19707,-0.081
19708,-0.037
19709,0.039
19710,-0.193
19711,-0.134
19712,0.139
19713,-0.042
19714,-0.063
19715,-0.022
19716,0.081
19717,-0.146
19718,-0.022
19719,-0.205
19720,-0.188
19721,-0.144
19722,-0.073
19723,-0.215
19724,-0.105
19725,-0.33
19726,-0.129
19727,0.01
19728,-0.005
19729,-0.115
19730,-0.217
19731,-0.2
19732,-0.085
19733,0.078
19734,-0.103
19735,0.054
19736,0.098
19737,-0.168
19738,-0.239
19739,-0.083
19740,0.027
19741,-0.078
19742,-0.222
19743,-0.183
19744,0.0
19745,-0.198
19746,-0.186
19747,-0.098
19748,-0.027
19749,-0.103
19750,-0.056
19751,0.01
19752,-0.046
19753,-0.083
19754,-0.02
19755,-0.066
19756,-0.007
19757,-0.095
19758,-0.164
19759,0.032
19760,0.005
19761,-0.256
19762,-0.212
19763,-0.32
19764,-0.171
19765,-0.061
19766,-0.117
19767,-0.3
19768,0.024
19769,-0.166
19770,-0.215
19771,-0.154
19772,-0.2
19773,-0.291
19774,0.083
19775,0.188
19776,-0.254
19777,-0.276
19778,-0.076
19779,0.181
19780,-0.095
19781,-0.151
19782,-0.247
19783,-0.295
19784,-0.215
19785,-0.125
19786,-0.259
19787,-0.112
19788,-0.107
19789,-0.229
19790,-0.049
19791,-0.125
19792,-0.161
19793,0.049
19794,-0.042
19795,-0.034
19796,-0.115
19797,0.078
19798,-0.039
19799,-0.081
19800,-0.183
19801,-0.325
19802,-0.117
19803,-0.051
19804,-0.234
19805,-0.327
19806,-0.242
19807,-0.015
19808,-0.352
19809,-0.227
19810,0.093
19811,-0.024
19812,-0.19
19813,-0.093
19814,0.005
19815,-0.034
19816,-0.061
19817,-0.054
19818,0.027
19819,-0.049
19820,-0.129
19821,-0.007
19822,-0.071
19823,-0.076
19824,-0.103
19825,-0.159
19826,-0.002
19827,-0.046
19828,-0.149
19829,0.02
19830,-0.02
19831,-0.225
19832,-0.244
19833,0.256
19834,-0.076
19835,0.046
19836,0.125
19837,-0.068
19838,-0.01
19839,-0.122
19840,-0.261
19841,-0.244
19842,-0.034
19843,0.098
19844,-0.054
19845,-0.229
19846,-0.171
19847,-0.261
19848,-0.127
19849,-0.093
19850,-0.217
19851,-0.315
19852,-0.168
19853,-0.061
19854,-0.159
19855,-0.293
19856,-0.2
19857,-0.005
19858,-0.142
19859,-0.132
19860,-0.125
19861,-0.015
19862,-0.044
19863,-0.049
19864,-0.061
19865,-0.09
19866,-0.063
19867,-0.117
19868,-0.071
19869,-0.073
19870,-0.098
19871,0.076
19872,-0.056
19873,-0.166
19874,-0.149
19875,-0.061
19876,-0.171
19877,-0.063
19878,-0.105
19879,-0.081
19880,-0.12
19881,-0.144
19882,-0.039
19883,-0.029
19884,-0.186
19885,-0.315
19886,0.029
19887,0.115
19888,-0.132
19889,-0.186
19890,-0.188
19891,-0.156
19892,-0.078
19893,-0.129
19894,-0.068
19895,-0.151
19896,-0.088
19897,-0.012
19898,-0.034
19899,0.088
19900,-0.161
19901,-0.2
19902,-0.002
19903,0.046
19904,0.007
19905,-0.205
19906,-0.305
19907,-0.115
19908,-0.112
19909,-0.242
19910,-0.063
19911,-0.068
19912,-0.088
19913,-0.217
19914,-0.112
19915,-0.139
19916,-0.161
19917,-0.156
19918,-0.127
19919,-0.176
19920,-0.144
19921,-0.139
19922,-0.251
19923,-0.125
19924,-0.259
19925,-0.19
19926,-0.01
19927,-0.005
19928,-0.027
19929,-0.205
19930,-0.144
19931,0.027
19932,0.081
19933,-0.063
19934,-0.103
19935,0.029
19936,-0.251
19937,-0.239
19938,-0.273
19939,-0.164
19940,0.085
19941,-0.073
19942,-0.234
19943,-0.01
19944,-0.125
19945,-0.134
19946,-0.063
19947,-0.044
19948,-0.205
19949,0.181
19950,0.232
19951,-0.166
19952,-0.024
19953,0.015
19954,-0.225
19955,-0.242
19956,0.085
19957,0.193
19958,0.051
19959,-0.125
19960,-0.154
19961,-0.215
19962,-0.332
19963,-0.237
19964,-0.042
19965,-0.039
19966,-0.361
19967,-0.117
19968,-0.024
19969,0.054
19970,-0.151
19971,-0.024
19972,-0.044
19973,-0.173
19974,-0.051
19975,0.032
19976,0.063
19977,-0.056
19978,-0.159
19979,-0.339
19980,-0.208
19981,-0.342
19982,-0.217
19983,-0.127
19984,-0.19
19985,-0.178
19986,-0.161
19987,0.076
19988,-0.142
19989,-0.142
19990,-0.327
19991,-0.034
19992,-0.237
19993,-0.039
19994,0.107
19995,0.139
19996,-0.105
19997,-0.234
19998,-0.01
19999,-0.137
20000,-0.264
20001,-0.266
20002,-0.129
20003,-0.325
20004,-0.325
20005,-0.122
20006,-0.198
20007,-0.049
20008,-0.024
20009,0.159
20010,0.103
20011,-0.166
20012,-0.278
20013,-0.054
20014,-0.034
20015,-0.002
20016,0.029
20017,-0.183
20018,-0.178
20019,-0.073
20020,-0.215
20021,-0.198
20022,-0.02
20023,-0.359
20024,-0.295
20025,-0.037
20026,-0.112
20027,-0.208
20028,-0.417
20029,-0.039
20030,0.066
20031,-0.144
20032,-0.283
20033,-0.015
20034,-0.066
20035,-0.195
20036,-0.144
20037,0.015
20038,-0.032
20039,-0.193
20040,-0.095
20041,-0.139
20042,0.044
20043,-0.144
20044,-0.137
20045,-0.139
20046,-0.159
20047,-0.33
20048,-0.098
20049,-0.247
20050,-0.239
20051,-0.073
20052,-0.112
20053,0.032
20054,-0.293
20055,-0.183
20056,-0.154
20057,-0.039
20058,-0.042
20059,-0.149
20060,-0.173
20061,-0.173
20062,-0.112
20063,-0.232
20064,-0.007
20065,-0.166
20066,-0.171
20067,-0.186
20068,-0.078
20069,-0.137
20070,-0.076
20071,-0.042
20072,-0.088
20073,-0.039
20074,-0.088
20075,-0.232
20076,-0.142
20077,0.039
20078,-0.046
20079,0.098
20080,-0.029
20081,-0.095
20082,0.122
20083,-0.044
20084,-0.112
20085,-0.31
20086,-0.21
20087,-0.132
20088,-0.015
20089,-0.042
20090,-0.034
20091,-0.166
20092,-0.208
20093,-0.09
20094,-0.054
20095,-0.134
20096,-0.073
20097,-0.037
20098,-0.269
20099,-0.193
20100,-0.127
20101,-0.151
20102,-0.117
20103,-0.249
20104,-0.034
20105,-0.051
20106,-0.127
20107,-0.325
20108,-0.142
20109,-0.125
20110,-0.344
20111,-0.188
20112,-0.044
20113,-0.098
20114,-0.22
20115,-0.161
20116,-0.085
20117,0.173
20118,-0.093
20119,-0.083
20120,0.107
20121,-0.044
20122,-0.088
20123,0.015
20124,0.015
20125,-0.166
20126,-0.09
20127,-0.09
20128,0.01
20129,-0.156
20130,-0.164
20131,-0.178
20132,-0.059
20133,-0.081
20134,-0.244
20135,-0.049
20136,-0.117
20137,-0.066
20138,-0.085
20139,-0.137
20140,-0.342
20141,-0.129
20142,-0.132
20143,-0.171
20144,-0.137
20145,-0.229
20146,-0.164
20147,-0.154
20148,-0.037
20149,-0.095
20150,-0.122
20151,-0.208
20152,-0.076
20153,-0.134
20154,0.149
20155,0.037
20156,-0.251
20157,0.042
20158,0.0
20159,0.027
20160,0.115
20161,-0.022
20162,-0.134
20163,-0.208
20164,-0.276
20165,-0.205
20166,0.032
20167,-0.066
20168,-0.117
20169,-0.061
20170,-0.139
20171,-0.22
20172,-0.027
20173,-0.249
20174,-0.249
20175,-0.098
20176,-0.1
20177,-0.103
20178,-0.085
20179,-0.188
20180,-0.356
20181,-0.181
20182,0.007
20183,0.024
20184,-0.208
20185,-0.142
20186,-0.063
20187,-0.298
20188,-0.332
20189,-0.115
20190,0.017
20191,-0.049
20192,-0.31
20193,0.095
20194,0.039
20195,-0.339
20196,-0.059
20197,-0.073
20198,-0.015
20199,-0.005
20200,-0.054
20201,0.081
20202,-0.022
20203,0.022
20204,-0.088
20205,-0.154
20206,-0.112
20207,-0.034
20208,0.0
20209,-0.037
20210,-0.317
20211,-0.134
20212,0.01
20213,-0.281
20214,-0.122
20215,0.085
20216,-0.171
20217,-0.134
20218,-0.049
20219,-0.154
20220,-0.198
20221,0.051
20222,-0.037
20223,-0.015
20224,-0.093
20225,-0.188
20226,-0.203
20227,-0.242
20228,-0.176
20229,0.002
20230,-0.286
20231,-0.264
20232,-0.005
20233,-0.078
20234,-0.205
20235,0.02
20236,0.01
20237,-0.195
20238,-0.12
20239,-0.115
20240,-0.198
20241,-0.071
20242,0.007
20243,-0.078
20244,-0.168
20245,-0.239
20246,-0.083
20247,-0.107
20248,-0.259
20249,-0.19
20250,-0.144
20251,-0.095
20252,0.061
20253,-0.054
20254,-0.039
20255,-0.161
20256,-0.249
20257,-0.2
20258,0.044
20259,0.005
20260,-0.215
20261,-0.105
20262,-0.007
20263,-0.093
20264,-0.193
20265,-0.042
20266,-0.066
20267,-0.327
20268,-0.42
20269,-0.142
20270,-0.11
20271,-0.063
20272,-0.073
20273,-0.188
20274,-0.085
20275,-0.117
20276,-0.347
20277,-0.095
20278,0.11
20279,-0.291
20280,-0.066
20281,0.076
20282,-0.078
20283,-0.183
20284,-0.254
20285,-0.19
20286,0.085
20287,-0.22
20288,-0.325
20289,0.01
20290,-0.078
20291,-0.125
20292,0.027
20293,-0.103
20294,-0.027
20295,-0.09
20296,-0.215
20297,-0.161
20298,-0.044
20299,-0.117
20300,-0.085
20301,0.032
20302,-0.22
20303,-0.103
20304,-0.156
20305,-0.112
20306,-0.085
20307,-0.195
20308,-0.232
20309,0.027
20310,-0.344
20311,-0.332
20312,0.002
20313,-0.112
20314,0.051
20315,0.056
20316,0.142
20317,-0.005
20318,-0.054
20319,-0.105
20320,0.012
20321,0.022
20322,-0.139
20323,-0.229
20324,0.156
20325,0.063
20326,0.01
20327,-0.278
20328,-0.095
20329,-0.117
20330,-0.312
20331,-0.239
20332,-0.034
20333,-0.359
20334,-0.063
20335,0.112
20336,-0.203
20337,-0.1
20338,0.007
20339,-0.151
20340,-0.103
20341,-0.156
20342,-0.298
20343,-0.095
20344,-0.134
20345,-0.122
20346,-0.161
20347,-0.222
20348,-0.227
20349,-0.188
20350,-0.061
20351,-0.09
20352,-0.024
20353,-0.046
20354,-0.205
20355,-0.103
20356,0.149
20357,-0.002
20358,-0.015
20359,-0.146
20360,-0.137
20361,-0.134
20362,-0.244
20363,0.056
20364,-0.034
20365,-0.242
20366,-0.212
20367,0.042
20368,-0.413
20369,-0.288
20370,-0.085
20371,-0.071
20372,-0.168
20373,-0.171
20374,-0.049
20375,-0.229
20376,-0.081
20377,-0.027
20378,-0.046
20379,-0.095
20380,-0.027
20381,-0.098
20382,-0.083
20383,-0.205
20384,-0.19
20385,-0.098
20386,-0.168
20387,-0.217
20388,-0.291
20389,-0.154
20390,-0.061
20391,-0.237
20392,0.071
20393,0.256
20394,-0.286
20395,-0.212
20396,0.044
20397,-0.02
20398,-0.125
20399,-0.1
20400,-0.01
20401,-0.115
20402,-0.239
20403,-0.264
20404,-0.024
20405,-0.139
20406,-0.242
20407,-0.068
20408,-0.212
20409,-0.203
20410,-0.125
20411,-0.171
20412,-0.171
