,-0.081.1
17152,-0.129
17153,-0.112
17154,0.007
17155,-0.044
17156,0.037
17157,-0.066
17158,0.076
17159,0.107
17160,-0.21
17161,-0.249
17162,-0.005
17163,-0.112
17164,-0.107
17165,0.093
17166,0.034
17167,-0.166
17168,-0.173
17169,-0.027
17170,0.085
17171,-0.195
17172,-0.12
17173,-0.105
17174,-0.203
17175,-0.217
17176,0.083
17177,-0.166
17178,-0.198
17179,-0.122
17180,-0.049
17181,0.076
17182,-0.22
17183,-0.132
17184,0.09
17185,-0.142
17186,-0.273
17187,-0.015
17188,-0.237
17189,-0.188
17190,-0.044
17191,-0.142
17192,-0.002
17193,-0.002
17194,-0.061
17195,0.056
17196,-0.007
17197,-0.229
17198,0.161
17199,-0.015
17200,-0.012
17201,0.093
17202,-0.146
17203,-0.166
17204,-0.059
17205,-0.088
17206,-0.154
17207,-0.054
17208,-0.083
17209,-0.054
17210,0.012
17211,-0.11
17212,0.044
17213,-0.02
17214,-0.115
17215,-0.02
17216,0.034
17217,-0.112
17218,-0.005
17219,-0.144
17220,-0.227
17221,-0.332
17222,-0.107
17223,-0.02
17224,-0.161
17225,-0.193
17226,-0.005
17227,-0.051
17228,-0.312
17229,-0.129
17230,-0.022
17231,-0.195
17232,-0.085
17233,0.044
17234,-0.044
17235,-0.159
17236,0.068
17237,-0.073
17238,0.007
17239,-0.12
17240,-0.154
17241,-0.022
17242,-0.134
17243,-0.203
17244,-0.081
17245,-0.105
17246,-0.283
17247,-0.117
17248,-0.251
17249,-0.171
17250,-0.027
17251,-0.154
17252,-0.125
17253,-0.061
17254,0.012
17255,-0.039
17256,-0.103
17257,-0.105
17258,0.056
17259,-0.063
17260,-0.115
17261,-0.156
17262,-0.244
17263,-0.164
17264,0.054
17265,-0.11
17266,-0.178
17267,-0.103
17268,-0.134
17269,-0.151
17270,-0.166
17271,-0.063
17272,-0.002
17273,0.005
17274,-0.195
17275,-0.154
17276,-0.063
17277,-0.056
17278,-0.115
17279,-0.139
17280,-0.032
17281,-0.22
17282,-0.132
17283,-0.276
17284,-0.132
17285,-0.029
17286,-0.139
17287,-0.081
17288,-0.115
17289,-0.085
17290,-0.129
17291,-0.073
17292,-0.146
17293,0.037
17294,-0.1
17295,-0.146
17296,-0.046
17297,-0.059
17298,-0.168
17299,-0.081
17300,-0.061
17301,-0.205
17302,-0.205
17303,-0.208
17304,-0.249
17305,-0.305
17306,-0.278
17307,-0.066
17308,-0.073
17309,-0.115
17310,-0.088
17311,-0.129
17312,-0.103
17313,-0.022
17314,-0.01
17315,-0.076
17316,-0.11
17317,-0.015
17318,-0.005
17319,-0.076
17320,-0.205
17321,-0.149
17322,-0.093
17323,-0.125
17324,-0.034
17325,-0.078
17326,-0.037
17327,-0.181
17328,-0.127
17329,-0.134
17330,-0.381
17331,-0.159
17332,0.09
17333,-0.142
17334,-0.122
17335,-0.078
17336,-0.098
17337,0.017
17338,-0.01
17339,-0.12
17340,-0.171
17341,-0.317
17342,-0.139
17343,-0.022
17344,-0.037
17345,-0.293
17346,-0.137
17347,-0.244
17348,-0.361
17349,-0.168
17350,-0.081
17351,-0.103
17352,-0.115
17353,-0.203
17354,-0.115
17355,-0.02
17356,-0.002
17357,0.046
17358,-0.051
17359,-0.078
17360,-0.09
17361,-0.034
17362,-0.112
17363,-0.1
17364,-0.132
17365,-0.139
17366,-0.112
17367,-0.198
17368,-0.195
17369,-0.186
17370,-0.076
17371,-0.088
17372,-0.083
17373,-0.037
17374,-0.076
17375,-0.132
17376,-0.098
17377,-0.049
17378,-0.039
17379,-0.027
17380,-0.095
17381,-0.078
17382,-0.122
17383,-0.125
17384,-0.054
17385,-0.11
17386,-0.095
17387,-0.159
17388,-0.264
17389,-0.269
17390,-0.198
17391,-0.159
17392,-0.093
17393,-0.083
17394,-0.093
17395,-0.093
17396,-0.105
17397,0.039
17398,0.059
17399,0.088
17400,-0.066
17401,-0.063
17402,0.042
17403,0.005
17404,-0.142
17405,-0.208
17406,-0.073
17407,-0.156
17408,-0.168
17409,-0.161
17410,-0.164
17411,-0.166
17412,-0.186
17413,-0.093
17414,-0.1
17415,-0.193
17416,0.061
17417,0.002
17418,-0.068
17419,-0.093
17420,-0.154
17421,0.024
17422,0.007
17423,-0.183
17424,-0.176
17425,-0.022
17426,-0.115
17427,-0.151
17428,-0.125
17429,-0.156
17430,-0.149
17431,-0.098
17432,-0.164
17433,-0.232
17434,0.059
17435,0.146
17436,-0.034
17437,0.044
17438,0.076
17439,0.029
17440,-0.063
17441,0.005
17442,-0.085
17443,-0.144
17444,-0.144
17445,-0.12
17446,-0.029
17447,-0.164
17448,-0.11
17449,-0.056
17450,-0.103
17451,-0.312
17452,-0.2
17453,-0.09
17454,-0.068
17455,-0.073
17456,-0.144
17457,-0.071
17458,-0.278
17459,-0.029
17460,0.039
17461,-0.164
17462,-0.151
17463,-0.132
17464,-0.134
17465,-0.156
17466,-0.083
17467,-0.063
17468,-0.308
17469,-0.286
17470,-0.117
17471,-0.19
17472,-0.142
17473,-0.129
17474,-0.002
17475,-0.127
17476,-0.063
17477,0.01
17478,-0.034
17479,0.098
17480,-0.071
17481,0.129
17482,-0.02
17483,-0.027
17484,-0.042
17485,-0.015
17486,-0.166
17487,-0.056
17488,-0.061
17489,-0.171
17490,-0.002
17491,-0.09
17492,-0.098
17493,-0.198
17494,-0.137
17495,-0.176
17496,0.005
17497,-0.154
17498,-0.19
17499,-0.01
17500,0.022
17501,-0.161
17502,0.0
17503,0.02
17504,-0.042
17505,-0.217
17506,-0.159
17507,-0.046
17508,-0.127
17509,-0.266
17510,-0.132
17511,-0.237
17512,-0.293
17513,-0.085
17514,0.063
17515,-0.056
17516,-0.105
17517,-0.049
17518,0.073
17519,0.063
17520,0.056
17521,0.071
17522,0.017
17523,-0.007
17524,-0.12
17525,-0.088
17526,-0.107
17527,-0.056
17528,-0.076
17529,-0.132
17530,-0.088
17531,-0.129
17532,-0.183
17533,-0.166
17534,-0.073
17535,-0.095
17536,-0.129
17537,-0.024
17538,-0.032
17539,-0.154
17540,-0.071
17541,0.005
17542,-0.137
17543,-0.049
17544,-0.042
17545,0.032
17546,-0.105
17547,-0.149
17548,-0.134
17549,-0.012
17550,-0.12
17551,-0.203
17552,-0.134
17553,-0.005
17554,-0.11
17555,-0.222
17556,-0.017
17557,0.005
17558,-0.073
17559,0.049
17560,0.115
17561,-0.01
17562,-0.088
17563,-0.029
17564,0.002
17565,-0.054
17566,-0.137
17567,-0.088
17568,-0.259
17569,-0.249
17570,-0.059
17571,-0.098
17572,-0.276
17573,-0.149
17574,0.027
17575,-0.168
17576,-0.288
17577,0.02
17578,0.002
17579,-0.203
17580,-0.005
17581,0.022
17582,-0.12
17583,-0.156
17584,0.017
17585,0.01
17586,-0.129
17587,-0.183
17588,-0.022
17589,-0.046
17590,-0.203
17591,-0.159
17592,-0.056
17593,-0.171
17594,-0.156
17595,-0.039
17596,-0.061
17597,-0.125
17598,-0.051
17599,0.083
17600,0.066
17601,-0.098
17602,0.029
17603,0.134
17604,0.105
17605,-0.186
17606,0.005
17607,0.068
17608,-0.144
17609,-0.132
17610,-0.193
17611,-0.107
17612,-0.261
17613,-0.166
17614,-0.2
17615,-0.01
17616,-0.081
17617,-0.151
17618,-0.161
17619,0.017
17620,-0.078
17621,-0.149
17622,-0.056
17623,-0.093
17624,-0.073
17625,-0.159
17626,-0.146
17627,0.068
17628,-0.127
17629,-0.208
17630,0.061
17631,-0.134
17632,-0.21
17633,-0.032
17634,-0.088
17635,-0.125
17636,-0.098
17637,-0.222
17638,-0.068
17639,0.056
17640,-0.063
17641,0.056
17642,-0.02
17643,-0.076
17644,-0.027
17645,0.007
17646,-0.056
17647,-0.127
17648,-0.032
17649,-0.156
17650,-0.156
17651,-0.154
17652,-0.176
17653,-0.061
17654,-0.046
17655,-0.105
17656,-0.049
17657,-0.122
17658,-0.015
17659,-0.054
17660,-0.015
17661,-0.076
17662,-0.054
17663,-0.044
17664,-0.005
17665,-0.076
17666,-0.225
17667,-0.103
17668,0.002
17669,-0.154
17670,-0.159
17671,-0.129
17672,-0.168
17673,-0.146
17674,-0.151
17675,-0.159
17676,0.007
17677,-0.029
17678,-0.105
17679,-0.01
17680,-0.122
17681,-0.117
17682,0.029
17683,0.015
17684,-0.044
17685,-0.059
17686,-0.049
17687,0.1
17688,-0.061
17689,-0.222
17690,-0.12
17691,-0.088
17692,-0.242
17693,-0.21
17694,-0.103
17695,-0.127
17696,-0.015
17697,-0.078
17698,-0.107
17699,-0.171
17700,-0.168
17701,-0.039
17702,-0.063
17703,-0.059
17704,-0.068
17705,-0.212
17706,0.029
17707,0.151
17708,-0.264
17709,-0.222
17710,0.095
17711,-0.098
17712,-0.215
17713,0.049
17714,-0.227
17715,0.078
17716,-0.085
17717,-0.273
17718,-0.229
17719,-0.061
17720,-0.005
17721,-0.212
17722,-0.081
17723,0.0
17724,-0.098
17725,-0.156
17726,0.151
17727,-0.037
17728,-0.295
17729,0.12
17730,-0.12
17731,-0.21
17732,-0.117
17733,-0.12
17734,-0.159
17735,-0.095
17736,-0.083
17737,-0.127
17738,-0.039
17739,-0.156
17740,0.002
17741,0.007
17742,0.007
17743,-0.127
17744,-0.159
17745,-0.195
17746,-0.137
17747,-0.107
17748,-0.205
17749,0.007
17750,-0.22
17751,-0.254
17752,0.0
17753,-0.098
17754,-0.129
17755,-0.049
17756,-0.19
17757,-0.063
17758,0.002
17759,-0.134
17760,-0.083
17761,0.1
17762,0.005
17763,-0.139
17764,-0.017
17765,0.037
17766,-0.112
17767,-0.178
17768,-0.032
17769,0.129
17770,-0.459
17771,-0.212
17772,0.029
17773,-0.039
17774,-0.288
17775,-0.107
17776,-0.127
17777,-0.073
17778,-0.178
17779,-0.193
17780,-0.059
17781,-0.237
17782,-0.227
17783,-0.005
17784,-0.063
17785,-0.278
17786,-0.203
17787,-0.081
17788,0.002
17789,-0.181
17790,-0.288
17791,-0.183
17792,0.037
17793,-0.249
17794,-0.278
17795,0.015
17796,-0.134
17797,-0.125
17798,-0.176
17799,0.022
17800,-0.112
17801,-0.125
17802,0.02
17803,0.056
17804,-0.09
17805,-0.098
17806,-0.01
17807,-0.132
17808,-0.208
17809,-0.012
17810,-0.139
17811,-0.2
17812,-0.239
17813,-0.056
17814,-0.164
17815,-0.027
17816,-0.225
17817,-0.027
17818,-0.134
17819,-0.278
17820,0.034
17821,0.076
17822,-0.149
17823,-0.142
17824,-0.024
17825,-0.117
17826,-0.068
17827,-0.21
17828,-0.159
17829,-0.063
17830,-0.125
17831,-0.247
17832,-0.156
17833,-0.146
17834,-0.022
17835,0.01
17836,-0.217
17837,-0.156
17838,-0.134
17839,-0.054
17840,0.029
17841,-0.132
17842,-0.081
17843,-0.02
17844,0.015
17845,-0.015
17846,-0.061
17847,-0.22
17848,-0.056
17849,0.083
17850,-0.056
17851,-0.166
17852,-0.09
17853,-0.029
17854,-0.125
17855,-0.178
17856,-0.229
17857,-0.105
17858,-0.042
17859,-0.049
17860,-0.227
17861,-0.156
17862,-0.098
17863,0.01
17864,0.068
17865,-0.044
17866,-0.244
17867,-0.278
17868,-0.061
17869,-0.076
17870,-0.286
17871,-0.183
17872,0.076
17873,-0.144
17874,-0.264
17875,-0.081
17876,-0.046
17877,-0.181
17878,-0.093
17879,-0.012
17880,0.01
17881,-0.027
17882,0.039
17883,-0.1
17884,0.168
17885,-0.164
17886,-0.129
17887,0.112
17888,-0.093
17889,-0.227
17890,0.054
17891,-0.225
17892,-0.127
17893,-0.112
17894,-0.244
17895,-0.01
17896,-0.002
17897,-0.312
17898,-0.002
17899,-0.095
17900,-0.19
17901,0.125
17902,0.076
17903,-0.254
17904,-0.095
17905,-0.044
17906,-0.022
17907,-0.073
17908,-0.129
17909,-0.073
17910,0.015
17911,-0.234
17912,-0.144
17913,-0.012
17914,-0.142
17915,0.029
17916,-0.054
17917,-0.198
17918,-0.222
17919,-0.271
17920,-0.122
17921,0.125
17922,-0.171
17923,-0.215
17924,-0.002
17925,-0.059
17926,-0.125
17927,0.005
17928,-0.012
17929,-0.129
17930,-0.007
17931,-0.095
17932,-0.19
17933,-0.054
17934,-0.095
17935,-0.037
17936,-0.051
17937,-0.254
17938,-0.164
17939,-0.063
17940,-0.2
17941,0.02
17942,-0.073
17943,-0.154
17944,-0.271
17945,-0.051
17946,0.068
17947,-0.061
17948,-0.173
17949,-0.1
17950,-0.186
17951,-0.149
17952,-0.032
17953,-0.071
17954,-0.151
17955,-0.09
17956,-0.249
17957,-0.115
17958,-0.083
17959,-0.054
17960,-0.129
17961,-0.156
17962,0.068
17963,-0.039
17964,-0.217
17965,0.029
17966,0.024
17967,-0.137
17968,0.022
17969,-0.029
17970,-0.149
17971,-0.081
17972,-0.051
17973,-0.103
17974,-0.247
17975,-0.256
17976,-0.073
17977,-0.242
17978,-0.193
17979,-0.32
17980,0.032
17981,-0.029
17982,-0.215
17983,-0.029
17984,0.02
17985,-0.193
17986,0.027
17987,-0.161
17988,-0.139
17989,0.068
17990,-0.088
17991,-0.608
17992,0.232
17993,0.098
17994,-0.288
17995,-0.156
17996,-0.046
17997,-0.298
17998,-0.183
17999,0.059
18000,-0.007
18001,-0.103
18002,-0.088
18003,0.164
18004,0.0
18005,-0.4
18006,0.356
18007,0.093
18008,-0.4
18009,-0.073
18010,0.3
18011,-0.266
18012,-0.103
18013,0.137
18014,-0.205
18015,-0.232
18016,-0.09
18017,-0.017
18018,-0.117
18019,-0.388
18020,0.09
18021,0.054
18022,-0.452
18023,-0.156
18024,0.134
18025,-0.356
18026,-0.039
18027,0.208
18028,-0.288
18029,-0.286
18030,0.061
18031,-0.178
18032,-0.344
18033,-0.054
18034,-0.181
18035,-0.063
18036,-0.098
18037,-0.195
18038,-0.076
18039,-0.132
18040,-0.244
18041,-0.066
18042,0.039
18043,-0.183
18044,0.068
18045,0.054
18046,-0.068
18047,0.01
18048,-0.022
18049,-0.11
18050,0.061
18051,0.017
18052,-0.232
18053,-0.144
18054,-0.022
18055,-0.088
18056,-0.051
18057,0.0
18058,-0.066
18059,-0.085
18060,-0.12
18061,-0.068
18062,-0.017
18063,-0.151
18064,-0.11
18065,-0.002
18066,-0.142
18067,-0.183
18068,-0.017
18069,-0.176
18070,-0.085
18071,-0.181
18072,-0.186
18073,-0.01
18074,-0.203
18075,-0.239
18076,-0.125
18077,-0.095
18078,-0.142
18079,-0.007
18080,-0.137
18081,-0.217
18082,-0.137
18083,-0.093
18084,-0.029
18085,0.054
18086,-0.015
18087,-0.061
18088,-0.034
18089,-0.081
18090,-0.037
18091,-0.076
18092,-0.176
18093,-0.115
18094,-0.044
18095,-0.176
18096,-0.156
18097,-0.225
18098,-0.2
18099,-0.132
18100,-0.151
18101,-0.083
18102,-0.146
18103,-0.098
18104,-0.159
18105,-0.176
18106,-0.203
18107,-0.046
18108,0.037
18109,-0.11
18110,-0.142
18111,-0.132
18112,-0.195
18113,-0.017
18114,0.103
18115,-0.276
18116,-0.359
18117,-0.027
18118,-0.125
18119,-0.303
18120,-0.205
18121,-0.061
18122,-0.149
18123,-0.132
18124,0.078
18125,0.044
18126,-0.081
18127,0.012
18128,-0.015
18129,-0.071
18130,-0.015
18131,0.0
18132,-0.063
18133,-0.146
18134,-0.095
18135,-0.139
18136,-0.073
18137,-0.054
18138,-0.151
18139,-0.183
18140,-0.193
18141,-0.227
18142,-0.154
18143,-0.115
18144,-0.151
18145,-0.068
18146,-0.217
18147,-0.037
18148,-0.063
18149,-0.212
18150,-0.037
18151,0.107
18152,-0.168
18153,-0.088
18154,-0.051
18155,-0.09
18156,-0.205
18157,-0.085
18158,-0.215
18159,-0.022
18160,-0.295
18161,-0.051
18162,0.002
18163,-0.161
18164,-0.154
18165,0.151
18166,-0.291
18167,0.046
18168,-0.098
18169,-0.225
18170,-0.076
18171,0.1
18172,-0.059
18173,-0.1
18174,-0.122
18175,-0.117
18176,0.024
18177,-0.203
18178,-0.054
18179,-0.056
18180,-0.195
18181,-0.225
18182,0.0
18183,0.0
18184,-0.176
18185,0.012
18186,-0.11
18187,0.032
18188,-0.005
18189,-0.098
18190,0.022
18191,-0.137
18192,-0.19
18193,-0.173
18194,-0.122
18195,-0.298
18196,-0.247
18197,-0.095
18198,-0.012
18199,-0.239
18200,-0.051
18201,-0.015
18202,-0.051
18203,-0.029
18204,0.027
18205,0.01
18206,-0.112
18207,-0.017
18208,0.027
18209,-0.149
18210,-0.229
18211,0.046
18212,-0.002
18213,-0.11
18214,-0.142
18215,-0.081
18216,0.056
18217,-0.183
18218,-0.088
18219,-0.127
18220,-0.071
18221,-0.168
18222,-0.066
18223,-0.051
18224,-0.137
18225,-0.037
18226,-0.09
18227,-0.09
18228,-0.103
18229,0.059
18230,-0.024
18231,-0.051
18232,-0.247
18233,-0.125
18234,-0.093
18235,-0.217
18236,-0.264
18237,-0.225
18238,-0.132
18239,-0.32
18240,-0.159
18241,0.09
18242,-0.132
18243,-0.11
18244,0.022
18245,-0.066
18246,-0.354
18247,-0.205
18248,0.061
18249,0.127
18250,-0.352
18251,-0.083
18252,0.122
18253,-0.071
18254,-0.208
18255,-0.044
18256,0.1
18257,-0.264
18258,0.0
18259,-0.049
18260,-0.046
18261,-0.33
18262,0.012
18263,0.054
18264,0.032
18265,-0.176
18266,0.039
18267,-0.017
18268,-0.095
18269,-0.125
18270,-0.024
18271,0.076
18272,-0.166
18273,-0.127
18274,-0.173
18275,-0.078
18276,-0.11
18277,-0.012
18278,-0.066
18279,-0.186
18280,-0.063
18281,-0.127
18282,-0.1
18283,-0.12
18284,-0.056
18285,0.027
18286,0.181
18287,-0.083
18288,-0.239
18289,-0.046
18290,-0.127
18291,0.0
18292,-0.171
18293,0.01
18294,-0.105
18295,-0.178
18296,-0.22
18297,-0.1
18298,-0.02
18299,-0.083
18300,-0.168
18301,-0.156
18302,-0.068
18303,-0.21
18304,0.022
18305,0.059
18306,0.066
18307,-0.186
18308,-0.037
18309,0.076
18310,-0.129
18311,-0.081
18312,-0.085
18313,-0.015
18314,-0.193
18315,-0.164
18316,-0.144
18317,-0.127
18318,-0.195
18319,-0.068
18320,-0.164
18321,-0.093
18322,-0.01
18323,-0.234
18324,-0.105
18325,-0.063
18326,-0.051
18327,-0.076
18328,0.012
18329,0.029
18330,-0.01
18331,0.022
18332,-0.002
18333,0.044
18334,-0.046
18335,-0.039
18336,-0.039
18337,-0.107
18338,-0.11
18339,0.042
18340,0.039
18341,-0.056
18342,-0.017
18343,-0.034
18344,-0.054
18345,-0.149
18346,-0.146
18347,-0.051
18348,-0.032
18349,-0.139
18350,-0.122
18351,-0.142
18352,-0.103
18353,-0.188
18354,-0.271
18355,-0.137
18356,-0.195
18357,-0.088
18358,-0.149
18359,-0.107
18360,-0.046
18361,-0.112
18362,-0.239
18363,-0.11
18364,-0.002
18365,-0.178
18366,-0.063
18367,0.073
18368,0.039
18369,-0.103
18370,-0.156
18371,-0.039
18372,0.005
18373,-0.156
18374,-0.156
18375,0.01
18376,-0.051
18377,-0.134
18378,-0.039
18379,-0.098
18380,-0.129
18381,-0.088
18382,-0.073
18383,-0.027
18384,-0.117
18385,-0.217
18386,0.046
18387,-0.056
18388,-0.059
18389,-0.166
18390,-0.151
18391,-0.103
18392,0.017
18393,-0.168
18394,-0.049
18395,-0.034
18396,-0.203
18397,-0.115
18398,-0.151
18399,-0.083
18400,-0.083
18401,-0.093
18402,-0.178
18403,-0.083
18404,-0.144
18405,-0.032
18406,0.027
18407,-0.125
18408,-0.09
18409,-0.054
18410,-0.005
18411,-0.068
18412,-0.044
18413,-0.168
18414,0.049
18415,-0.012
18416,-0.232
18417,-0.134
18418,-0.054
18419,-0.12
18420,-0.159
18421,0.051
18422,-0.171
18423,-0.171
18424,-0.015
18425,-0.01
18426,-0.056
18427,-0.229
18428,-0.068
18429,0.063
18430,-0.039
18431,-0.046
18432,0.117
18433,-0.115
18434,-0.059
18435,0.012
18436,-0.061
18437,-0.151
18438,-0.132
18439,-0.156
18440,-0.11
18441,-0.117
18442,-0.208
18443,-0.054
18444,-0.178
18445,-0.21
18446,0.01
18447,-0.076
18448,-0.044
18449,0.027
18450,-0.01
18451,-0.081
18452,0.073
18453,-0.149
18454,-0.029
18455,-0.054
18456,-0.12
18457,-0.088
18458,-0.134
18459,-0.09
18460,-0.222
18461,-0.161
18462,-0.132
18463,-0.085
18464,-0.161
18465,-0.146
18466,-0.1
18467,0.059
18468,-0.061
18469,-0.076
18470,-0.098
18471,-0.061
18472,-0.02
18473,-0.183
18474,-0.061
18475,-0.159
18476,-0.132
18477,-0.154
18478,-0.063
18479,-0.115
18480,-0.261
18481,-0.078
18482,-0.037
18483,-0.107
18484,-0.298
18485,-0.137
18486,-0.078
18487,-0.059
18488,-0.227
18489,-0.222
18490,-0.134
18491,-0.115
18492,-0.017
18493,-0.12
18494,-0.063
18495,-0.115
18496,-0.044
18497,-0.078
18498,-0.139
18499,-0.166
18500,-0.059
18501,-0.112
18502,-0.107
18503,-0.029
18504,-0.132
18505,-0.059
18506,-0.154
18507,-0.103
18508,-0.19
18509,-0.063
18510,-0.068
18511,-0.078
18512,-0.083
18513,-0.088
18514,0.007
18515,-0.093
18516,-0.151
18517,-0.105
18518,-0.044
18519,-0.247
18520,-0.078
18521,-0.137
18522,-0.181
18523,-0.112
18524,-0.198
18525,-0.027
18526,-0.208
18527,-0.117
18528,-0.078
18529,0.015
18530,-0.127
18531,-0.066
18532,0.044
18533,-0.039
18534,0.012
18535,-0.078
18536,0.017
18537,-0.242
18538,-0.054
18539,-0.007
18540,-0.137
18541,-0.242
18542,-0.188
18543,-0.146
18544,-0.256
18545,-0.215
18546,-0.007
18547,-0.073
18548,-0.142
18549,-0.073
18550,-0.125
18551,-0.056
18552,-0.122
18553,0.073
18554,-0.107
18555,-0.039
18556,0.012
18557,-0.149
18558,-0.068
18559,-0.247
18560,-0.21
18561,0.005
18562,-0.032
18563,-0.378
18564,-0.198
18565,-0.088
18566,-0.193
18567,-0.198
18568,-0.11
18569,-0.054
18570,0.02
18571,-0.044
18572,-0.095
18573,0.032
18574,-0.068
18575,-0.039
18576,-0.002
18577,-0.02
18578,0.049
18579,-0.007
18580,-0.024
18581,-0.049
18582,0.015
18583,-0.1
18584,-0.042
18585,-0.085
18586,-0.085
18587,0.015
18588,-0.149
18589,-0.054
18590,-0.059
18591,-0.078
18592,-0.149
18593,-0.076
18594,-0.107
18595,-0.188
18596,-0.232
18597,-0.068
18598,-0.076
18599,-0.132
18600,-0.156
18601,-0.122
18602,-0.095
18603,-0.19
18604,-0.095
18605,0.112
18606,-0.061
18607,-0.19
18608,-0.181
18609,-0.042
18610,-0.085
18611,-0.11
18612,-0.093
18613,0.056
18614,-0.168
18615,-0.032
18616,-0.051
18617,-0.088
18618,-0.215
18619,-0.095
18620,-0.032
18621,-0.044
18622,-0.193
18623,-0.068
18624,-0.073
18625,-0.137
18626,-0.188
18627,-0.054
18628,-0.068
18629,-0.234
18630,-0.146
18631,-0.002
18632,-0.127
18633,-0.044
18634,-0.051
18635,0.051
18636,-0.122
18637,-0.205
18638,-0.139
18639,-0.049
18640,-0.271
18641,-0.227
18642,-0.01
18643,-0.159
18644,-0.33
18645,-0.054
18646,0.037
18647,-0.242
18648,-0.085
18649,0.015
18650,-0.134
18651,-0.117
18652,-0.061
18653,0.012
18654,-0.151
18655,-0.132
18656,-0.059
18657,0.125
18658,0.002
18659,-0.129
18660,-0.151
18661,0.02
18662,-0.01
18663,-0.242
18664,-0.254
18665,-0.039
18666,-0.088
18667,-0.308
18668,-0.176
18669,-0.186
18670,-0.09
18671,0.024
18672,-0.154
18673,-0.112
18674,-0.168
18675,-0.188
18676,-0.015
18677,-0.159
18678,-0.391
18679,-0.203
18680,0.081
18681,-0.173
18682,-0.293
18683,-0.254
18684,0.012
18685,-0.134
18686,-0.117
18687,-0.103
18688,0.007
18689,-0.078
18690,-0.042
18691,-0.056
18692,-0.051
18693,-0.051
18694,0.049
18695,0.076
18696,-0.078
18697,-0.173
18698,-0.02
18699,0.029
18700,-0.176
18701,-0.032
18702,-0.024
18703,-0.1
18704,0.017
18705,-0.212
18706,-0.217
18707,-0.156
18708,-0.11
18709,-0.261
18710,-0.044
18711,-0.139
18712,-0.193
18713,-0.125
18714,-0.049
18715,-0.015
18716,-0.11
18717,-0.251
18718,-0.166
18719,-0.049
18720,-0.005
18721,-0.029
18722,-0.229
18723,-0.103
18724,0.032
18725,-0.21
18726,-0.129
18727,0.044
18728,-0.115
18729,-0.266
18730,0.051
18731,-0.032
18732,-0.066
18733,-0.022
18734,-0.039
18735,0.059
18736,-0.093
18737,-0.11
18738,-0.054
18739,-0.017
18740,-0.146
18741,-0.063
18742,-0.186
18743,-0.144
18744,-0.183
18745,-0.107
18746,-0.137
18747,-0.151
18748,-0.061
18749,-0.039
18750,-0.085
18751,-0.154
18752,0.088
18753,-0.002
18754,-0.056
18755,-0.112
18756,-0.051
18757,-0.095
18758,-0.183
18759,-0.007
18760,-0.042
18761,-0.161
18762,-0.161
18763,-0.1
18764,-0.144
18765,-0.159
18766,-0.227
18767,-0.161
18768,-0.1
18769,-0.21
18770,-0.146
18771,-0.156
18772,-0.063
18773,-0.032
18774,-0.044
18775,-0.164
18776,-0.032
18777,-0.027
18778,0.012
18779,-0.002
18780,-0.083
18781,-0.178
18782,-0.176
18783,-0.127
18784,0.073
18785,0.015
18786,-0.195
18787,-0.095
18788,0.095
18789,-0.156
18790,-0.186
18791,-0.015
18792,-0.034
18793,-0.063
18794,-0.208
18795,-0.081
18796,0.061
18797,-0.042
18798,-0.081
18799,0.093
18800,-0.232
18801,-0.154
18802,-0.227
18803,-0.254
18804,-0.344
18805,-0.066
18806,-0.203
18807,-0.149
18808,-0.178
18809,-0.105
18810,-0.134
18811,-0.181
18812,-0.098
18813,0.054
18814,0.01
18815,-0.063
18816,0.012
18817,-0.132
18818,-0.027
18819,0.107
18820,-0.049
18821,-0.12
18822,-0.146
18823,-0.061
18824,-0.063
18825,-0.129
18826,-0.139
18827,-0.093
18828,-0.198
18829,-0.156
18830,-0.115
18831,-0.171
18832,-0.142
18833,-0.005
18834,-0.056
18835,-0.039
18836,-0.01
18837,-0.105
18838,-0.017
18839,-0.002
18840,0.134
18841,-0.029
18842,-0.098
18843,-0.115
18844,-0.071
18845,-0.134
18846,-0.19
18847,-0.112
18848,-0.176
18849,-0.298
18850,-0.103
18851,-0.203
18852,-0.027
18853,-0.085
18854,-0.09
18855,-0.059
18856,-0.039
18857,-0.007
18858,0.01
18859,-0.1
18860,-0.088
18861,-0.11
18862,-0.088
18863,0.022
18864,-0.046
18865,0.01
18866,-0.071
18867,-0.107
18868,-0.017
18869,-0.171
18870,-0.166
18871,-0.034
18872,0.015
18873,-0.203
18874,-0.288
18875,-0.056
18876,-0.107
18877,-0.22
18878,-0.083
18879,-0.005
18880,-0.059
18881,-0.129
18882,-0.205
18883,-0.022
18884,0.012
18885,-0.286
18886,-0.044
18887,-0.049
18888,-0.256
18889,-0.181
18890,0.046
18891,0.042
18892,-0.063
18893,-0.154
18894,0.015
18895,0.017
18896,-0.19
18897,-0.217
18898,-0.032
18899,-0.105
18900,-0.02
18901,0.044
18902,-0.037
18903,-0.032
18904,-0.054
18905,-0.168
18906,0.017
