,-0.049.1
12089,-0.042
12090,-0.134
12091,-0.129
12092,-0.12
12093,-0.149
12094,-0.305
12095,-0.295
12096,-0.022
12097,-0.237
12098,-0.156
12099,-0.195
12100,-0.181
12101,-0.056
12102,-0.156
12103,-0.115
12104,-0.237
12105,-0.254
12106,-0.188
12107,-0.002
12108,-0.288
12109,-0.1
12110,-0.195
12111,-0.212
12112,-0.107
12113,-0.071
12114,-0.117
12115,-0.249
12116,-0.176
12117,-0.171
12118,-0.049
12119,-0.137
12120,0.105
12121,-0.125
12122,-0.078
12123,-0.217
12124,-0.073
12125,-0.059
12126,0.134
12127,0.1
12128,-0.032
12129,-0.012
12130,-0.19
12131,-0.063
12132,-0.056
12133,-0.168
12134,-0.027
12135,-0.254
12136,-0.334
12137,-0.19
12138,-0.149
12139,-0.298
12140,0.01
12141,-0.237
12142,-0.361
12143,-0.149
12144,0.037
12145,-0.173
12146,-0.149
12147,-0.059
12148,-0.071
12149,-0.039
12150,-0.256
12151,-0.09
12152,-0.117
12153,-0.093
12154,-0.254
12155,-0.059
12156,-0.222
12157,-0.247
12158,-0.183
12159,-0.269
12160,-0.073
12161,-0.186
12162,-0.137
12163,-0.039
12164,0.027
12165,-0.112
12166,-0.076
12167,-0.105
12168,-0.032
12169,-0.027
12170,0.027
12171,0.032
12172,-0.178
12173,-0.098
12174,-0.032
12175,-0.032
12176,-0.093
12177,-0.063
12178,0.002
12179,-0.103
12180,-0.081
12181,-0.288
12182,-0.095
12183,-0.066
12184,-0.137
12185,-0.281
12186,-0.188
12187,-0.137
12188,-0.02
12189,-0.105
12190,-0.161
12191,0.059
12192,-0.215
12193,-0.068
12194,0.012
12195,-0.017
12196,-0.22
12197,-0.1
12198,-0.137
12199,-0.042
12200,-0.19
12201,-0.171
12202,0.005
12203,-0.107
12204,0.049
12205,0.027
12206,-0.024
12207,-0.073
12208,-0.164
12209,-0.11
12210,-0.19
12211,-0.244
12212,-0.305
12213,-0.105
12214,-0.161
12215,-0.173
12216,-0.31
12217,-0.168
12218,-0.088
12219,-0.032
12220,-0.11
12221,-0.242
12222,-0.112
12223,-0.076
12224,-0.022
12225,-0.198
12226,-0.088
12227,-0.208
12228,-0.181
12229,-0.088
12230,-0.142
12231,-0.205
12232,-0.239
12233,-0.037
12234,-0.149
12235,-0.186
12236,-0.212
12237,-0.129
12238,-0.198
12239,-0.166
12240,-0.054
12241,0.02
12242,-0.046
12243,-0.166
12244,0.085
12245,-0.247
12246,-0.125
12247,-0.103
12248,0.063
12249,-0.215
12250,-0.249
12251,-0.042
12252,-0.095
12253,-0.117
12254,-0.178
12255,0.139
12256,-0.042
12257,-0.098
12258,-0.317
12259,0.061
12260,-0.095
12261,-0.205
12262,-0.11
12263,-0.01
12264,0.002
12265,-0.161
12266,-0.11
12267,-0.137
12268,-0.081
12269,-0.281
12270,-0.198
12271,-0.183
12272,-0.244
12273,-0.269
12274,-0.227
12275,-0.081
12276,-0.164
12277,-0.271
12278,-0.183
12279,0.151
12280,-0.31
12281,-0.205
12282,0.01
12283,-0.081
12284,-0.139
12285,-0.205
12286,-0.1
12287,-0.042
12288,0.046
12289,-0.178
12290,-0.015
12291,-0.061
12292,-0.178
12293,-0.068
12294,-0.183
12295,-0.146
12296,-0.027
12297,-0.017
12298,-0.159
12299,-0.078
12300,-0.181
12301,-0.173
12302,-0.103
12303,-0.222
12304,-0.193
12305,-0.237
12306,-0.164
12307,-0.107
12308,-0.151
12309,-0.212
12310,0.044
12311,-0.154
12312,-0.222
12313,-0.171
12314,-0.085
12315,-0.215
12316,-0.098
12317,-0.078
12318,-0.339
12319,-0.051
12320,-0.066
12321,-0.073
12322,-0.107
12323,-0.02
12324,-0.134
12325,-0.015
12326,0.02
12327,-0.305
12328,-0.222
12329,-0.215
12330,0.085
12331,-0.203
12332,-0.015
12333,-0.229
12334,-0.083
12335,-0.12
12336,-0.146
12337,-0.127
12338,-0.19
12339,0.061
12340,0.039
12341,0.139
12342,-0.156
12343,-0.188
12344,-0.21
12345,-0.195
12346,-0.286
12347,-0.525
12348,-0.2
12349,0.186
12350,-0.044
12351,-0.437
12352,-0.251
12353,-0.134
12354,-0.01
12355,-0.19
12356,-0.061
12357,-0.039
12358,-0.078
12359,-0.166
12360,-0.081
12361,0.049
12362,-0.291
12363,-0.21
12364,-0.122
12365,0.129
12366,-0.129
12367,-0.203
12368,-0.022
12369,-0.161
12370,-0.273
12371,-0.249
12372,-0.017
12373,-0.137
12374,-0.151
12375,-0.361
12376,-0.176
12377,-0.217
12378,-0.337
12379,-0.171
12380,-0.237
12381,-0.188
12382,-0.315
12383,-0.159
12384,-0.33
12385,-0.076
12386,-0.088
12387,-0.071
12388,-0.183
12389,-0.139
12390,-0.295
12391,-0.3
12392,-0.188
12393,-0.271
12394,-0.251
12395,-0.156
12396,-0.063
12397,-0.156
12398,-0.156
12399,-0.132
12400,-0.129
12401,-0.11
12402,-0.186
12403,0.073
12404,-0.2
12405,-0.103
12406,-0.042
12407,-0.029
12408,-0.242
12409,-0.137
12410,-0.129
12411,-0.271
12412,-0.19
12413,-0.422
12414,-0.073
12415,-0.166
12416,-0.278
12417,-0.21
12418,-0.205
12419,-0.288
12420,0.125
12421,-0.044
12422,-0.308
12423,-0.024
12424,0.081
12425,-0.156
12426,-0.059
12427,-0.037
12428,-0.176
12429,-0.281
12430,-0.522
12431,-0.217
12432,-0.227
12433,-0.41
12434,0.037
12435,-0.081
12436,-0.127
12437,-0.139
12438,-0.193
12439,-0.303
12440,0.178
12441,0.046
12442,-0.063
12443,-0.081
12444,0.017
12445,-0.034
12446,0.042
12447,-0.078
12448,-0.117
12449,-0.234
12450,-0.315
12451,-0.129
12452,-0.12
12453,-0.381
12454,-0.144
12455,-0.012
12456,-0.161
12457,-0.281
12458,-0.002
12459,-0.281
12460,-0.007
12461,-0.181
12462,-0.11
12463,0.146
12464,-0.322
12465,-0.037
12466,-0.237
12467,-0.225
12468,0.027
12469,0.015
12470,-0.378
12471,-0.042
12472,0.061
12473,-0.176
12474,-0.139
12475,-0.137
12476,-0.168
12477,-0.146
12478,-0.068
12479,-0.093
12480,-0.066
12481,-0.33
12482,-0.063
12483,0.071
12484,-0.115
12485,-0.115
12486,-0.146
12487,0.02
12488,-0.146
12489,0.017
12490,-0.203
12491,-0.137
12492,-0.259
12493,-0.151
12494,-0.071
12495,-0.19
12496,-0.19
12497,-0.11
12498,-0.288
12499,-0.225
12500,0.054
12501,-0.188
12502,-0.139
12503,-0.105
12504,-0.171
12505,-0.154
12506,-0.042
12507,-0.066
12508,-0.2
12509,-0.059
12510,-0.132
12511,0.02
12512,-0.178
12513,-0.132
12514,-0.208
12515,-0.154
12516,-0.327
12517,-0.266
12518,-0.012
12519,-0.134
12520,-0.107
12521,-0.061
12522,-0.054
12523,-0.029
12524,-0.083
12525,-0.093
12526,-0.015
12527,-0.088
12528,-0.186
12529,-0.02
12530,-0.127
12531,0.022
12532,-0.117
12533,-0.137
12534,-0.127
12535,-0.056
12536,-0.308
12537,-0.059
12538,0.093
12539,-0.103
12540,-0.154
12541,-0.227
12542,-0.02
12543,-0.154
12544,-0.039
12545,-0.19
12546,-0.112
12547,-0.112
12548,-0.063
12549,-0.12
12550,-0.249
12551,-0.073
12552,-0.186
12553,-0.049
12554,-0.156
12555,-0.081
12556,-0.149
12557,0.037
12558,-0.1
12559,-0.212
12560,-0.283
12561,-0.259
12562,0.002
12563,-0.139
12564,0.017
12565,0.024
12566,-0.098
12567,-0.242
12568,-0.098
12569,-0.139
12570,-0.1
12571,-0.022
12572,-0.203
12573,-0.176
12574,-0.281
12575,-0.02
12576,-0.176
12577,-0.208
12578,-0.151
12579,-0.005
12580,-0.122
12581,-0.291
12582,-0.076
12583,-0.095
12584,-0.051
12585,-0.178
12586,0.051
12587,-0.161
12588,-0.037
12589,-0.156
12590,-0.151
12591,-0.332
12592,-0.12
12593,-0.242
12594,-0.164
12595,-0.156
12596,-0.12
12597,-0.002
12598,-0.063
12599,-0.195
12600,-0.078
12601,-0.005
12602,-0.063
12603,-0.056
12604,0.061
12605,-0.146
12606,-0.042
12607,0.039
12608,0.078
12609,0.022
12610,-0.112
12611,-0.193
12612,-0.137
12613,-0.078
12614,0.051
12615,0.015
12616,-0.247
12617,-0.115
12618,-0.044
12619,-0.078
12620,-0.308
12621,-0.334
12622,-0.095
12623,-0.122
12624,-0.188
12625,-0.229
12626,0.032
12627,-0.181
12628,-0.073
12629,-0.205
12630,-0.19
12631,-0.2
12632,-0.122
12633,-0.068
12634,-0.076
12635,-0.308
12636,-0.19
12637,-0.078
12638,-0.144
12639,-0.183
12640,0.029
12641,-0.002
12642,0.002
12643,-0.1
12644,-0.012
12645,-0.046
12646,-0.115
12647,-0.081
12648,0.173
12649,-0.115
12650,-0.061
12651,-0.1
12652,-0.085
12653,-0.234
12654,-0.139
12655,-0.227
12656,-0.203
12657,-0.193
12658,-0.137
12659,-0.151
12660,-0.039
12661,-0.117
12662,-0.159
12663,-0.149
12664,-0.037
12665,-0.093
12666,-0.181
12667,0.034
12668,0.081
12669,-0.11
12670,-0.02
12671,-0.056
12672,-0.146
12673,-0.132
12674,-0.024
12675,-0.105
12676,-0.046
12677,-0.195
12678,-0.249
12679,-0.015
12680,-0.21
12681,-0.044
12682,-0.029
12683,0.015
12684,-0.208
12685,0.027
12686,0.073
12687,0.076
12688,-0.022
12689,0.061
12690,-0.171
12691,-0.166
12692,-0.015
12693,-0.154
12694,-0.093
12695,-0.242
12696,-0.271
12697,-0.203
12698,-0.039
12699,-0.164
12700,-0.186
12701,-0.139
12702,-0.134
12703,-0.132
12704,-0.173
12705,-0.173
12706,-0.317
12707,0.005
12708,0.1
12709,-0.034
12710,-0.361
12711,-0.239
12712,0.061
12713,0.046
12714,-0.166
12715,-0.3
12716,-0.134
12717,-0.059
12718,-0.029
12719,-0.198
12720,0.051
12721,0.005
12722,-0.125
12723,0.037
12724,-0.19
12725,-0.156
12726,-0.117
12727,-0.02
12728,-0.2
12729,-0.032
12730,-0.085
12731,-0.146
12732,-0.017
12733,-0.073
12734,-0.002
12735,-0.144
12736,-0.078
12737,-0.056
12738,-0.02
12739,-0.205
12740,-0.156
12741,-0.125
12742,-0.188
12743,-0.034
12744,0.046
12745,-0.195
12746,-0.146
12747,-0.173
12748,-0.288
12749,-0.129
12750,-0.239
12751,-0.02
12752,-0.125
12753,-0.181
12754,-0.044
12755,-0.188
12756,-0.31
12757,0.0
12758,-0.034
12759,-0.239
12760,-0.188
12761,-0.12
12762,-0.115
12763,-0.122
12764,-0.142
12765,0.151
12766,-0.056
12767,-0.278
12768,-0.159
12769,0.11
12770,0.017
12771,-0.132
12772,-0.21
12773,-0.173
12774,-0.181
12775,-0.22
12776,0.007
12777,0.054
12778,-0.239
12779,-0.222
12780,-0.12
12781,-0.034
12782,-0.071
12783,-0.071
12784,-0.125
12785,-0.054
12786,-0.037
12787,-0.059
12788,-0.024
12789,0.046
12790,-0.273
12791,0.007
12792,0.249
12793,-0.212
12794,-0.181
12795,-0.315
12796,-0.239
12797,-0.039
12798,-0.056
12799,-0.237
12800,-0.173
12801,-0.188
12802,-0.305
12803,-0.266
12804,-0.076
12805,-0.061
12806,-0.068
12807,-0.195
12808,-0.088
12809,-0.168
12810,-0.093
12811,-0.068
12812,0.002
12813,0.034
12814,-0.112
12815,-0.154
12816,-0.088
12817,-0.193
12818,-0.085
12819,-0.046
12820,-0.051
12821,-0.188
12822,-0.039
12823,0.002
12824,-0.024
12825,-0.095
12826,-0.183
12827,0.007
12828,0.024
12829,-0.244
12830,-0.093
12831,-0.061
12832,-0.222
12833,-0.117
12834,-0.083
12835,0.071
12836,-0.002
12837,-0.249
12838,-0.205
12839,-0.093
12840,-0.103
12841,-0.085
12842,-0.256
12843,-0.208
12844,-0.203
12845,-0.034
12846,-0.239
12847,-0.237
12848,-0.159
12849,-0.09
12850,0.015
12851,-0.071
12852,-0.359
12853,-0.198
12854,0.205
12855,-0.305
12856,-0.234
12857,-0.054
12858,-0.229
12859,-0.22
12860,-0.078
12861,0.117
12862,-0.022
12863,-0.037
12864,-0.142
12865,-0.115
12866,-0.002
12867,-0.222
12868,-0.054
12869,0.095
12870,-0.183
12871,-0.195
12872,-0.01
12873,-0.063
12874,-0.027
12875,-0.066
12876,-0.11
12877,-0.188
12878,-0.31
12879,-0.398
12880,-0.154
12881,-0.032
12882,-0.125
12883,-0.022
12884,-0.146
12885,-0.168
12886,-0.056
12887,-0.042
12888,-0.049
12889,0.083
12890,0.066
12891,-0.024
12892,-0.107
12893,-0.161
12894,-0.049
12895,-0.134
12896,-0.269
12897,-0.117
12898,-0.059
12899,-0.229
12900,-0.093
12901,-0.056
12902,-0.212
12903,-0.242
12904,-0.032
12905,0.012
12906,-0.232
12907,-0.154
12908,-0.078
12909,-0.061
12910,-0.122
12911,-0.149
12912,-0.078
12913,-0.02
12914,-0.278
12915,-0.129
12916,-0.129
12917,-0.295
12918,-0.181
12919,-0.105
12920,-0.251
12921,-0.146
12922,-0.044
12923,-0.112
12924,-0.049
12925,-0.198
12926,-0.469
12927,-0.027
12928,0.017
12929,-0.083
12930,-0.129
12931,-0.1
12932,-0.227
12933,-0.083
12934,-0.188
12935,-0.168
12936,-0.076
12937,-0.242
12938,-0.12
12939,-0.059
12940,-0.071
12941,-0.142
12942,-0.032
12943,-0.181
12944,-0.193
12945,-0.107
12946,-0.193
12947,0.017
12948,-0.11
12949,-0.103
12950,-0.002
12951,-0.088
12952,-0.181
12953,-0.007
12954,-0.093
12955,-0.271
12956,-0.132
12957,-0.164
12958,-0.103
12959,-0.244
12960,0.022
12961,0.007
12962,-0.129
12963,-0.112
12964,-0.103
12965,-0.093
12966,-0.071
12967,-0.083
12968,0.093
12969,0.042
12970,-0.356
12971,-0.186
12972,-0.3
12973,-0.198
12974,-0.193
12975,-0.122
12976,0.015
12977,-0.183
12978,-0.156
12979,-0.076
12980,-0.083
12981,-0.31
12982,-0.073
12983,-0.002
12984,-0.068
12985,-0.232
12986,-0.056
12987,-0.132
12988,-0.107
12989,-0.046
12990,-0.056
12991,-0.01
12992,-0.093
12993,-0.071
12994,-0.137
12995,-0.12
12996,-0.144
12997,-0.107
12998,-0.171
12999,-0.137
13000,-0.237
13001,-0.242
13002,-0.166
13003,-0.271
13004,0.022
13005,-0.095
13006,-0.264
13007,-0.305
13008,-0.093
13009,-0.244
13010,-0.137
13011,0.073
13012,0.063
13013,0.107
13014,-0.168
13015,-0.005
13016,-0.078
13017,-0.127
13018,0.037
13019,-0.059
13020,-0.117
13021,-0.095
13022,-0.11
13023,-0.21
13024,-0.071
13025,-0.034
13026,0.051
13027,-0.115
13028,-0.107
13029,-0.071
13030,-0.12
13031,0.007
13032,-0.215
13033,-0.261
13034,-0.273
13035,-0.032
13036,-0.269
13037,-0.261
13038,-0.222
13039,-0.061
13040,-0.205
13041,-0.376
13042,-0.151
13043,-0.002
13044,-0.024
13045,-0.127
13046,-0.02
13047,-0.046
13048,-0.159
13049,-0.017
13050,0.098
13051,-0.017
13052,-0.146
13053,0.034
13054,0.01
13055,-0.12
13056,-0.256
13057,-0.151
13058,-0.142
13059,-0.188
13060,-0.317
13061,-0.195
13062,-0.112
13063,-0.132
13064,-0.085
13065,-0.154
13066,-0.081
13067,-0.134
13068,-0.032
13069,-0.12
13070,-0.015
13071,0.017
13072,0.093
13073,-0.195
13074,-0.195
13075,-0.244
13076,-0.295
13077,0.005
13078,-0.049
13079,-0.234
13080,-0.234
13081,-0.259
13082,-0.249
13083,-0.12
13084,-0.103
13085,-0.193
13086,-0.093
13087,-0.115
13088,-0.042
13089,-0.193
13090,-0.066
13091,0.054
13092,0.054
13093,-0.088
13094,-0.195
13095,-0.037
13096,-0.029
13097,-0.098
13098,-0.193
13099,-0.005
13100,-0.264
13101,-0.183
13102,-0.105
13103,-0.193
13104,-0.276
13105,-0.208
13106,-0.164
13107,-0.168
13108,-0.015
13109,0.042
13110,0.127
13111,-0.098
13112,-0.225
13113,-0.029
13114,-0.139
13115,-0.215
13116,-0.098
13117,-0.137
13118,-0.327
13119,-0.142
13120,-0.151
13121,-0.339
13122,-0.339
13123,-0.115
13124,-0.093
13125,-0.129
13126,-0.132
13127,0.068
13128,0.049
13129,-0.134
13130,-0.085
13131,-0.088
13132,-0.044
13133,0.02
13134,0.085
13135,-0.186
13136,-0.103
13137,0.0
13138,0.0
13139,-0.02
13140,-0.205
13141,-0.278
13142,-0.137
13143,-0.166
13144,-0.249
13145,-0.156
13146,-0.088
13147,-0.19
13148,-0.193
13149,-0.288
13150,-0.066
13151,-0.271
13152,-0.276
13153,-0.12
13154,-0.017
13155,-0.042
13156,-0.122
13157,-0.139
13158,-0.098
13159,-0.071
13160,-0.217
13161,-0.125
13162,-0.132
13163,0.012
13164,-0.071
13165,-0.12
13166,-0.068
13167,-0.09
13168,-0.059
13169,-0.056
13170,0.068
13171,-0.071
13172,-0.071
13173,0.139
13174,0.19
13175,-0.193
13176,-0.249
13177,-0.178
13178,-0.105
13179,-0.051
13180,-0.278
13181,-0.186
13182,-0.254
13183,-0.2
13184,-0.249
13185,-0.063
13186,-0.044
13187,-0.11
13188,0.012
13189,-0.122
13190,-0.242
13191,-0.273
13192,-0.051
13193,0.056
13194,0.046
13195,-0.159
13196,-0.066
13197,0.017
13198,-0.134
13199,-0.229
13200,-0.122
13201,0.044
13202,-0.129
13203,-0.208
13204,-0.32
13205,-0.222
13206,-0.249
13207,-0.168
13208,0.002
13209,-0.054
13210,-0.127
13211,-0.22
13212,0.076
13213,-0.017
13214,-0.049
13215,-0.151
13216,-0.073
13217,-0.027
13218,-0.085
13219,-0.063
13220,-0.115
13221,-0.195
13222,-0.322
13223,-0.027
13224,-0.134
13225,-0.19
13226,-0.107
13227,-0.002
13228,-0.098
13229,-0.2
13230,-0.225
13231,-0.044
13232,-0.117
13233,-0.027
13234,0.022
13235,0.012
13236,-0.115
13237,-0.127
13238,-0.244
13239,-0.176
13240,-0.171
13241,0.012
13242,-0.161
13243,-0.125
13244,-0.151
13245,-0.21
13246,-0.181
13247,-0.215
13248,-0.049
13249,-0.11
13250,-0.251
13251,-0.078
13252,-0.056
13253,-0.103
13254,-0.183
13255,-0.122
13256,-0.073
13257,0.012
13258,-0.232
13259,-0.164
13260,-0.01
13261,-0.144
13262,-0.217
13263,-0.149
13264,-0.056
13265,-0.088
13266,-0.134
13267,-0.051
13268,-0.127
13269,-0.188
13270,0.005
13271,0.095
13272,-0.139
13273,-0.181
13274,0.01
13275,-0.054
13276,-0.156
13277,0.015
13278,-0.095
13279,-0.002
13280,-0.132
13281,-0.161
13282,-0.19
13283,-0.115
13284,-0.039
13285,-0.098
13286,-0.19
13287,-0.02
13288,0.037
13289,-0.12
13290,-0.068
13291,-0.046
13292,-0.002
13293,0.017
13294,-0.149
13295,-0.203
13296,-0.061
13297,-0.11
13298,-0.22
13299,-0.029
13300,0.073
13301,-0.098
13302,-0.298
13303,-0.071
13304,-0.117
13305,-0.156
13306,-0.149
13307,-0.059
13308,-0.002
13309,-0.107
13310,0.01
13311,-0.02
13312,-0.034
13313,-0.085
13314,-0.034
13315,-0.149
13316,-0.051
13317,-0.115
13318,-0.291
13319,-0.037
13320,-0.098
13321,-0.115
13322,-0.085
13323,-0.076
13324,-0.134
13325,-0.083
13326,-0.176
13327,-0.09
13328,-0.239
13329,-0.12
13330,0.146
13331,0.103
13332,-0.161
13333,-0.056
13334,0.027
13335,-0.125
13336,-0.212
13337,-0.198
13338,-0.186
13339,-0.159
13340,-0.393
13341,-0.159
13342,0.005
13343,-0.229
13344,-0.095
13345,-0.044
13346,-0.149
13347,-0.273
13348,0.078
13349,-0.205
13350,-0.229
13351,-0.012
13352,-0.029
13353,-0.093
13354,0.098
13355,-0.015
13356,-0.146
13357,-0.161
13358,-0.232
13359,0.059
13360,-0.044
13361,-0.066
13362,-0.032
13363,-0.046
13364,-0.308
13365,-0.103
13366,-0.083
13367,-0.149
13368,0.042
13369,0.056
13370,-0.283
13371,-0.403
13372,-0.164
13373,-0.066
13374,0.076
13375,-0.117
13376,-0.071
13377,-0.042
13378,-0.063
13379,-0.178
13380,-0.122
13381,0.1
13382,-0.034
13383,-0.225
13384,-0.288
13385,-0.222
13386,-0.142
13387,-0.012
13388,-0.171
13389,-0.061
13390,-0.083
13391,-0.054
13392,-0.068
13393,-0.188
13394,-0.222
13395,-0.039
13396,0.034
13397,-0.125
13398,-0.178
13399,-0.266
13400,-0.112
13401,-0.063
13402,-0.115
13403,-0.168
13404,-0.322
13405,-0.164
13406,-0.122
13407,-0.068
13408,-0.166
13409,-0.31
13410,-0.017
13411,0.066
13412,-0.083
13413,-0.142
13414,-0.034
13415,-0.305
13416,-0.007
13417,0.134
13418,-0.2
13419,-0.222
13420,0.125
13421,-0.051
13422,-0.188
13423,-0.1
13424,-0.1
13425,-0.071
13426,-0.103
13427,-0.037
13428,-0.054
13429,-0.037
13430,-0.103
13431,-0.066
13432,-0.266
13433,-0.105
13434,-0.017
13435,-0.195
13436,-0.247
13437,-0.173
13438,0.017
13439,-0.144
13440,-0.103
13441,-0.144
13442,-0.061
13443,-0.217
13444,-0.481
13445,-0.203
13446,-0.078
13447,0.0
13448,0.022
13449,-0.09
13450,-0.276
13451,0.002
13452,-0.144
13453,-0.11
13454,0.056
13455,0.002
13456,-0.071
13457,-0.02
13458,-0.078
13459,0.015
13460,0.134
13461,-0.227
13462,0.042
13463,-0.1
13464,-0.195
13465,-0.161
13466,-0.256
13467,-0.105
13468,-0.273
13469,-0.281
13470,0.005
13471,-0.217
13472,-0.276
13473,0.176
13474,-0.356
13475,-0.288
13476,0.166
13477,-0.146
13478,-0.237
13479,-0.181
13480,-0.205
13481,-0.151
13482,-0.015
13483,-0.349
13484,-0.117
13485,-0.071
13486,-0.156
13487,-0.039
13488,-0.078
13489,-0.205
13490,-0.122
13491,-0.122
13492,-0.227
13493,0.154
13494,-0.171
13495,-0.049
13496,0.061
13497,-0.083
13498,-0.078
13499,0.078
13500,-0.037
13501,-0.198
13502,-0.146
13503,-0.264
13504,-0.027
13505,-0.139
13506,-0.229
13507,-0.166
13508,-0.127
13509,-0.19
13510,-0.254
13511,-0.234
13512,-0.056
13513,0.022
13514,-0.183
13515,-0.1
13516,-0.081
13517,-0.198
13518,-0.2
13519,-0.1
13520,-0.122
13521,-0.134
13522,-0.249
13523,-0.193
13524,-0.132
13525,-0.12
13526,-0.156
13527,-0.112
13528,-0.117
13529,-0.032
13530,-0.078
13531,-0.3
13532,-0.149
13533,0.193
13534,-0.061
13535,-0.146
13536,0.02
13537,0.083
13538,-0.261
13539,0.01
13540,-0.073
13541,-0.171
13542,-0.164
13543,-0.122
13544,-0.105
13545,-0.249
13546,-0.161
13547,-0.117
13548,-0.288
13549,-0.322
13550,0.059
13551,-0.19
13552,-0.222
13553,0.151
13554,-0.063
13555,-0.249
13556,-0.081
13557,-0.034
13558,-0.19
13559,0.054
13560,-0.085
13561,-0.19
13562,-0.261
13563,-0.193
13564,0.017
13565,-0.22
13566,-0.276
13567,-0.09
13568,-0.073
13569,-0.171
13570,-0.151
13571,-0.149
13572,0.022
13573,0.01
13574,-0.173
13575,-0.225
13576,-0.01
13577,0.085
13578,-0.164
13579,-0.002
13580,-0.034
13581,0.017
13582,-0.31
13583,-0.073
13584,-0.012
13585,-0.237
13586,-0.044
13587,0.085
13588,-0.144
13589,-0.303
13590,-0.078
13591,-0.166
13592,-0.212
13593,-0.02
13594,-0.122
13595,-0.164
13596,-0.215
13597,-0.256
13598,-0.176
13599,0.156
13600,-0.139
13601,-0.183
13602,-0.168
13603,-0.144
13604,-0.2
13605,-0.078
13606,-0.212
13607,0.027
13608,-0.273
13609,-0.312
13610,0.115
13611,-0.129
13612,-0.303
13613,-0.352
13614,-0.098
13615,-0.127
13616,-0.142
13617,-0.205
13618,0.063
13619,0.122
13620,-0.237
13621,0.12
13622,0.076
13623,0.029
13624,0.078
13625,0.122
13626,-0.352
13627,-0.02
13628,-0.046
13629,-0.083
13630,-0.115
13631,-0.137
13632,-0.208
13633,0.095
13634,-0.071
13635,-0.146
13636,0.02
13637,-0.044
13638,-0.071
13639,-0.193
13640,-0.276
13641,-0.071
13642,-0.161
13643,-0.151
13644,-0.12
13645,-0.046
13646,-0.159
13647,-0.098
13648,-0.227
13649,-0.156
13650,-0.264
13651,-0.117
13652,-0.149
13653,-0.002
13654,-0.215
13655,-0.122
13656,-0.11
13657,0.076
13658,-0.081
13659,0.005
13660,-0.125
13661,-0.154
13662,-0.117
13663,0.078
13664,-0.11
13665,0.09
13666,0.056
13667,-0.249
13668,-0.112
13669,-0.002
13670,-0.237
13671,-0.137
13672,-0.046
13673,-0.222
13674,-0.146
13675,0.029
13676,-0.125
13677,-0.098
13678,0.093
13679,-0.059
13680,-0.002
13681,-0.205
13682,-0.193
13683,-0.027
13684,-0.137
13685,-0.078
13686,-0.208
13687,-0.19
13688,-0.312
13689,-0.149
13690,-0.229
13691,-0.129
13692,-0.105
13693,-0.261
13694,-0.078
13695,-0.085
13696,0.039
13697,-0.034
13698,-0.127
13699,-0.068
13700,0.166
13701,-0.229
13702,-0.098
13703,0.037
13704,-0.071
13705,-0.032
13706,-0.066
13707,-0.125
13708,-0.127
13709,0.037
13710,-0.012
13711,0.059
13712,-0.139
13713,-0.181
13714,0.002
13715,-0.129
13716,-0.122
13717,-0.161
13718,0.002
13719,-0.098
13720,-0.027
13721,-0.19
13722,-0.164
13723,-0.061
13724,-0.073
13725,-0.22
13726,-0.242
13727,-0.044
13728,-0.215
13729,-0.134
13730,-0.122
13731,-0.146
13732,-0.339
13733,-0.076
13734,-0.063
13735,-0.044
13736,-0.098
13737,-0.166
13738,0.002
13739,-0.171
13740,-0.112
13741,-0.09
13742,0.073
13743,-0.156
13744,-0.146
13745,-0.042
13746,-0.115
13747,-0.132
13748,-0.164
13749,-0.2
13750,-0.12
13751,-0.078
13752,-0.21
13753,-0.161
13754,-0.029
13755,-0.066
13756,-0.134
13757,-0.176
13758,-0.02
13759,-0.171
13760,-0.2
13761,-0.078
13762,-0.093
13763,-0.278
13764,-0.205
13765,-0.264
13766,-0.249
13767,-0.134
13768,-0.132
13769,-0.181
13770,-0.234
13771,-0.054
13772,-0.11
13773,-0.247
13774,-0.166
13775,0.125
13776,-0.142
13777,-0.225
13778,0.183
13779,-0.115
13780,-0.259
13781,-0.107
13782,0.1
13783,-0.266
13784,0.168
13785,-0.078
13786,-0.081
13787,-0.339
13788,-0.237
13789,0.02
13790,-0.33
13791,-0.405
13792,-0.01
13793,-0.229
13794,-0.369
13795,0.049
13796,-0.156
13797,-0.3
13798,-0.149
13799,0.056
13800,0.049
13801,-0.178
13802,-0.21
13803,-0.017
13804,-0.198
13805,-0.356
13806,0.151
13807,-0.056
13808,-0.295
13809,-0.21
13810,-0.217
13811,-0.183
13812,-0.276
13813,-0.098
13814,-0.186
13815,0.083
13816,-0.376
13817,-0.095
13818,-0.078
13819,-0.095
13820,-0.098
13821,0.059
13822,-0.078
13823,-0.173
13824,0.105
13825,-0.242
13826,0.037
13827,-0.024
13828,-0.112
13829,0.046
13830,-0.12
13831,-0.12
13832,-0.046
13833,0.063
13834,-0.283
13835,-0.098
13836,-0.242
13837,0.002
13838,-0.098
13839,-0.276
13840,-0.127
13841,-0.02
13842,-0.188
13843,0.005
