,-0.100.1
16913,-0.222
16914,-0.049
16915,-0.115
16916,-0.042
16917,-0.178
16918,-0.093
16919,0.0
16920,-0.164
16921,-0.156
16922,-0.146
16923,-0.061
16924,-0.181
16925,0.068
16926,-0.088
16927,-0.088
16928,-0.139
16929,0.09
16930,0.085
16931,-0.095
16932,0.139
16933,-0.171
16934,-0.142
16935,-0.212
16936,-0.349
16937,-0.239
16938,0.015
16939,-0.229
16940,-0.156
16941,-0.066
16942,-0.173
16943,-0.017
16944,0.059
16945,-0.134
16946,-0.19
16947,0.085
16948,-0.012
16949,0.027
16950,-0.076
16951,-0.42
16952,0.107
16953,-0.159
16954,-0.242
16955,-0.073
16956,-0.051
16957,-0.222
16958,-0.159
16959,-0.232
16960,-0.027
16961,-0.085
16962,-0.208
16963,-0.137
16964,-0.154
16965,-0.005
16966,-0.029
16967,0.142
16968,0.066
16969,-0.051
16970,-0.127
16971,-0.134
16972,-0.071
16973,-0.193
16974,-0.266
16975,-0.181
16976,0.029
16977,-0.12
16978,-0.103
16979,-0.181
16980,-0.061
16981,0.061
16982,-0.195
16983,-0.237
16984,0.0
16985,0.103
16986,-0.078
16987,-0.159
16988,-0.078
16989,-0.068
16990,-0.244
16991,-0.146
16992,-0.061
16993,-0.12
16994,-0.093
16995,-0.144
16996,-0.034
16997,-0.107
16998,-0.198
16999,-0.161
17000,0.093
17001,-0.149
17002,-0.281
17003,-0.054
17004,0.093
17005,0.032
17006,-0.291
17007,-0.129
17008,-0.095
17009,-0.017
17010,-0.095
17011,-0.002
17012,0.037
17013,-0.044
17014,-0.046
17015,-0.142
17016,-0.049
17017,-0.332
17018,-0.159
17019,-0.032
17020,-0.005
17021,-0.093
17022,-0.017
17023,-0.09
17024,-0.024
17025,-0.166
17026,-0.3
17027,-0.044
17028,-0.071
17029,-0.164
17030,-0.244
17031,-0.1
17032,-0.166
17033,-0.205
17034,-0.278
17035,-0.142
17036,-0.122
17037,-0.242
17038,-0.129
17039,-0.154
17040,-0.056
17041,-0.247
17042,-0.085
17043,0.042
17044,0.063
17045,-0.115
17046,-0.176
17047,0.125
17048,0.051
17049,0.029
17050,-0.024
17051,0.076
17052,-0.088
17053,-0.098
17054,-0.029
17055,-0.098
17056,-0.151
17057,-0.068
17058,0.11
17059,-0.154
17060,-0.217
17061,-0.293
17062,-0.186
17063,-0.139
17064,-0.076
17065,-0.186
17066,-0.168
17067,0.049
17068,-0.117
17069,-0.063
17070,-0.103
17071,-0.122
17072,-0.186
17073,-0.186
17074,-0.12
17075,-0.164
17076,-0.203
17077,-0.239
17078,-0.09
17079,-0.205
17080,-0.095
17081,-0.154
17082,-0.027
17083,-0.217
17084,-0.22
17085,-0.159
17086,-0.142
17087,-0.024
17088,0.01
17089,0.061
17090,-0.168
17091,-0.161
17092,-0.168
17093,0.02
17094,0.02
17095,-0.156
17096,-0.3
17097,-0.183
17098,-0.137
17099,-0.295
17100,-0.098
17101,-0.232
17102,-0.132
17103,-0.19
17104,-0.066
17105,-0.093
17106,-0.181
17107,-0.012
17108,-0.027
17109,-0.225
17110,-0.181
17111,-0.005
17112,0.066
17113,0.02
17114,-0.176
17115,-0.3
17116,-0.293
17117,-0.173
17118,-0.105
17119,-0.222
17120,-0.21
17121,-0.215
17122,-0.071
17123,-0.142
17124,-0.125
17125,-0.017
17126,0.127
17127,0.168
17128,-0.071
17129,-0.195
17130,-0.146
17131,0.044
17132,-0.046
17133,0.071
17134,-0.166
17135,-0.237
17136,-0.254
17137,-0.056
17138,-0.11
17139,-0.312
17140,-0.149
17141,-0.156
17142,-0.127
17143,-0.276
17144,-0.068
17145,-0.049
17146,0.046
17147,-0.259
17148,-0.146
17149,-0.168
17150,-0.103
17151,-0.017
17152,-0.073
17153,-0.083
17154,-0.098
17155,-0.098
17156,-0.044
17157,-0.171
17158,-0.212
17159,-0.186
17160,-0.007
17161,-0.178
17162,-0.217
17163,-0.237
17164,-0.203
17165,-0.278
17166,-0.107
17167,-0.303
17168,-0.071
17169,-0.032
17170,-0.098
17171,-0.137
17172,-0.112
17173,0.083
17174,-0.024
17175,0.105
17176,-0.078
17177,-0.032
17178,-0.291
17179,-0.212
17180,-0.098
17181,-0.166
17182,-0.271
17183,-0.125
17184,-0.125
17185,-0.295
17186,-0.22
17187,-0.242
17188,-0.222
17189,-0.161
17190,-0.12
17191,-0.039
17192,0.063
17193,-0.066
17194,-0.024
17195,0.171
17196,-0.166
17197,-0.071
17198,-0.161
17199,-0.205
17200,-0.256
17201,-0.022
17202,-0.059
17203,-0.242
17204,-0.251
17205,-0.283
17206,0.056
17207,-0.247
17208,-0.078
17209,0.068
17210,0.02
17211,-0.2
17212,-0.178
17213,-0.056
17214,-0.002
17215,0.054
17216,-0.071
17217,0.068
17218,-0.232
17219,-0.134
17220,-0.115
17221,-0.251
17222,-0.261
17223,-0.156
17224,-0.156
17225,-0.186
17226,-0.183
17227,-0.237
17228,0.007
17229,-0.181
17230,-0.107
17231,-0.12
17232,-0.007
17233,-0.129
17234,-0.073
17235,-0.166
17236,0.017
17237,-0.076
17238,-0.31
17239,-0.046
17240,-0.083
17241,0.061
17242,-0.1
17243,-0.049
17244,0.005
17245,-0.142
17246,-0.081
17247,0.015
17248,-0.007
17249,-0.259
17250,-0.178
17251,-0.195
17252,-0.105
17253,-0.166
17254,-0.21
17255,0.022
17256,0.076
17257,0.044
17258,-0.11
17259,-0.005
17260,-0.259
17261,-0.154
17262,-0.081
17263,-0.161
17264,-0.244
17265,-0.044
17266,-0.09
17267,-0.146
17268,-0.098
17269,-0.266
17270,-0.195
17271,-0.149
17272,-0.049
17273,-0.029
17274,-0.1
17275,-0.103
17276,-0.063
17277,-0.103
17278,-0.21
17279,-0.054
17280,-0.11
17281,-0.137
17282,-0.237
17283,-0.125
17284,-0.054
17285,-0.125
17286,-0.178
17287,-0.132
17288,-0.117
17289,-0.063
17290,-0.115
17291,-0.156
17292,-0.076
17293,-0.161
17294,-0.034
17295,-0.027
17296,-0.183
17297,-0.186
17298,-0.159
17299,-0.056
17300,-0.103
17301,-0.107
17302,0.029
17303,-0.063
17304,-0.212
17305,-0.159
17306,-0.105
17307,-0.247
17308,-0.146
17309,-0.11
17310,-0.044
17311,-0.115
17312,-0.007
17313,0.02
17314,-0.098
17315,-0.039
17316,0.037
17317,-0.083
17318,-0.164
17319,-0.066
17320,-0.068
17321,-0.112
17322,-0.171
17323,-0.117
17324,-0.137
17325,-0.229
17326,-0.139
17327,0.042
17328,-0.093
17329,-0.271
17330,-0.159
17331,-0.068
17332,-0.029
17333,-0.073
17334,-0.063
17335,-0.012
17336,0.093
17337,0.056
17338,-0.156
17339,-0.127
17340,-0.125
17341,-0.166
17342,-0.249
17343,0.032
17344,0.039
17345,-0.02
17346,-0.195
17347,-0.134
17348,-0.073
17349,-0.11
17350,-0.205
17351,0.024
17352,-0.127
17353,-0.115
17354,0.12
17355,0.027
17356,-0.234
17357,-0.173
17358,-0.156
17359,-0.107
17360,-0.225
17361,-0.278
17362,-0.193
17363,-0.051
17364,-0.195
17365,-0.247
17366,-0.146
17367,-0.203
17368,-0.232
17369,-0.076
17370,-0.161
17371,-0.3
17372,-0.139
17373,0.085
17374,0.217
17375,-0.264
17376,-0.188
17377,-0.027
17378,-0.149
17379,-0.327
17380,-0.103
17381,0.015
17382,-0.081
17383,-0.083
17384,-0.105
17385,0.063
17386,-0.046
17387,0.061
17388,0.081
17389,-0.142
17390,-0.195
17391,-0.012
17392,-0.11
17393,-0.107
17394,-0.161
17395,-0.078
17396,-0.178
17397,-0.059
17398,-0.027
17399,-0.229
17400,-0.217
17401,-0.012
17402,-0.056
17403,-0.168
17404,-0.2
17405,-0.081
17406,-0.061
17407,-0.195
17408,-0.178
17409,-0.154
17410,0.027
17411,0.063
17412,-0.085
17413,-0.073
17414,-0.239
17415,-0.085
17416,0.042
17417,0.046
17418,-0.129
17419,-0.164
17420,0.015
17421,-0.054
17422,-0.063
17423,-0.154
17424,-0.188
17425,0.054
17426,-0.193
17427,-0.242
17428,-0.076
17429,-0.11
17430,-0.159
17431,0.017
17432,-0.271
17433,-0.115
17434,-0.129
17435,-0.151
17436,-0.02
17437,-0.149
17438,-0.193
17439,-0.205
17440,-0.115
17441,-0.061
17442,-0.195
17443,-0.264
17444,-0.2
17445,-0.117
17446,-0.122
17447,-0.171
17448,-0.276
17449,-0.283
17450,-0.098
17451,0.044
17452,-0.271
17453,-0.037
17454,0.024
17455,-0.059
17456,-0.132
17457,-0.103
17458,-0.212
17459,-0.1
17460,-0.222
17461,-0.049
17462,-0.081
17463,-0.276
17464,-0.161
17465,0.01
17466,-0.222
17467,-0.305
17468,-0.017
17469,0.002
17470,-0.2
17471,-0.085
17472,0.127
17473,-0.037
17474,-0.234
17475,-0.054
17476,-0.044
17477,-0.212
17478,-0.244
17479,-0.137
17480,-0.129
17481,-0.4
17482,-0.278
17483,-0.002
17484,0.007
17485,-0.33
17486,-0.43
17487,-0.156
17488,0.012
17489,-0.073
17490,-0.247
17491,0.044
17492,-0.01
17493,-0.117
17494,-0.237
17495,0.264
17496,-0.171
17497,-0.151
17498,-0.242
17499,0.11
17500,-0.093
17501,-0.049
17502,-0.205
17503,-0.1
17504,-0.198
17505,-0.295
17506,-0.164
17507,0.02
17508,-0.249
17509,-0.21
17510,-0.161
17511,-0.188
17512,-0.247
17513,-0.002
17514,-0.144
17515,-0.1
17516,-0.178
17517,0.017
17518,-0.088
17519,-0.093
17520,-0.168
17521,-0.098
17522,0.024
17523,-0.176
17524,-0.11
17525,-0.259
17526,0.0
17527,-0.059
17528,-0.227
17529,-0.247
17530,-0.164
17531,-0.044
17532,-0.046
17533,-0.193
17534,-0.139
17535,-0.205
17536,-0.21
17537,0.085
17538,-0.056
17539,-0.259
17540,-0.024
17541,0.017
17542,-0.261
17543,-0.349
17544,-0.21
17545,-0.188
17546,0.1
17547,-0.054
17548,-0.261
17549,-0.151
17550,-0.02
17551,-0.164
17552,-0.054
17553,0.051
17554,-0.132
17555,-0.129
17556,-0.139
17557,-0.19
17558,-0.049
17559,-0.032
17560,-0.078
17561,-0.122
17562,-0.19
17563,-0.173
17564,0.017
17565,-0.017
17566,-0.039
17567,-0.105
17568,-0.239
17569,-0.208
17570,-0.171
17571,-0.31
17572,0.144
17573,0.083
17574,-0.1
17575,-0.112
17576,0.0
17577,-0.042
17578,-0.195
17579,-0.01
17580,0.129
17581,-0.071
17582,-0.41
17583,-0.037
17584,0.142
17585,-0.095
17586,-0.281
17587,-0.269
17588,-0.068
17589,-0.132
17590,-0.159
17591,-0.12
17592,-0.056
17593,-0.205
17594,-0.054
17595,-0.173
17596,-0.09
17597,-0.051
17598,-0.281
17599,-0.156
17600,-0.266
17601,-0.242
17602,-0.164
17603,-0.078
17604,-0.261
17605,-0.188
17606,-0.254
17607,-0.159
17608,0.12
17609,-0.171
17610,-0.276
17611,-0.012
17612,-0.146
17613,0.125
17614,0.029
17615,-0.332
17616,0.042
17617,-0.007
17618,-0.266
17619,0.037
17620,0.039
17621,-0.166
17622,-0.234
17623,0.076
17624,-0.205
17625,-0.349
17626,-0.117
17627,0.11
17628,-0.171
17629,-0.315
17630,-0.259
17631,0.029
17632,-0.168
17633,-0.281
17634,0.066
17635,0.1
17636,-0.093
17637,-0.046
17638,-0.232
17639,-0.195
17640,-0.115
17641,-0.217
17642,-0.173
17643,-0.066
17644,-0.359
17645,-0.244
17646,-0.225
17647,-0.295
17648,-0.42
17649,-0.105
17650,0.259
17651,0.237
17652,-0.298
17653,0.129
17654,0.032
17655,-0.574
17656,-0.046
17657,0.242
17658,-0.217
17659,-0.325
17660,-0.154
17661,0.127
17662,-0.02
17663,-0.056
17664,0.198
17665,0.085
17666,-0.291
17667,-0.173
17668,-0.164
17669,-0.278
17670,-0.222
17671,-0.1
17672,-0.198
17673,-0.183
17674,0.012
17675,0.044
17676,-0.085
17677,-0.171
17678,0.225
17679,0.088
17680,-0.115
17681,-0.059
17682,0.002
17683,-0.249
17684,-0.256
17685,-0.137
17686,-0.193
17687,0.154
17688,-0.151
17689,-0.164
17690,-0.117
17691,-0.254
17692,-0.042
17693,0.166
17694,0.215
17695,-0.11
17696,-0.142
17697,0.161
17698,0.059
17699,-0.393
17700,-0.134
17701,0.107
17702,-0.159
17703,-0.232
17704,-0.154
17705,-0.027
17706,-0.232
17707,-0.132
17708,-0.166
17709,0.295
17710,-0.161
17711,-0.173
17712,-0.146
17713,-0.332
17714,-0.217
17715,-0.085
17716,-0.276
17717,-0.269
17718,0.3
17719,-0.181
17720,-0.1
17721,-0.139
17722,-0.125
17723,-0.105
17724,-0.01
17725,-0.059
17726,-0.244
17727,-0.178
17728,-0.127
17729,-0.063
17730,-0.515
17731,-0.115
17732,0.115
17733,0.024
17734,-0.129
17735,0.005
17736,0.125
17737,-0.164
17738,-0.073
17739,-0.19
17740,0.103
17741,-0.068
17742,-0.051
17743,-0.107
17744,-0.234
17745,-0.054
17746,-0.095
17747,-0.112
17748,-0.239
17749,-0.063
17750,-0.305
17751,-0.176
17752,-0.066
17753,-0.115
17754,-0.139
17755,-0.029
17756,-0.017
17757,-0.183
17758,-0.015
17759,-0.149
17760,0.183
17761,-0.117
17762,-0.112
17763,-0.203
17764,-0.01
17765,-0.146
17766,0.01
17767,-0.088
17768,-0.222
17769,-0.146
17770,-0.215
17771,-0.154
17772,-0.154
17773,-0.1
17774,-0.144
17775,0.088
17776,-0.056
17777,-0.256
17778,-0.039
17779,-0.002
17780,-0.02
17781,-0.078
17782,-0.078
17783,0.024
17784,-0.098
17785,-0.222
17786,-0.222
17787,-0.142
17788,-0.176
17789,-0.066
17790,-0.22
17791,-0.071
17792,-0.129
17793,-0.063
17794,-0.161
17795,-0.149
17796,-0.281
17797,0.029
17798,-0.017
17799,-0.276
17800,-0.19
17801,-0.078
17802,0.095
17803,-0.193
17804,-0.168
17805,-0.081
17806,-0.183
17807,-0.01
17808,-0.071
17809,-0.396
17810,-0.166
17811,-0.093
17812,-0.349
17813,-0.139
17814,-0.132
17815,0.034
17816,-0.178
17817,-0.21
17818,-0.015
17819,-0.105
17820,-0.19
17821,-0.127
17822,0.195
17823,-0.134
17824,-0.066
17825,0.073
17826,-0.1
17827,-0.085
17828,0.02
17829,-0.127
17830,-0.139
17831,-0.144
17832,-0.156
17833,-0.02
17834,-0.215
17835,-0.12
17836,-0.144
17837,-0.161
17838,-0.129
17839,-0.161
17840,-0.059
17841,-0.029
17842,0.056
17843,-0.193
17844,-0.098
17845,0.01
17846,0.02
17847,-0.11
17848,-0.071
17849,-0.198
17850,-0.159
17851,-0.171
17852,-0.127
17853,0.115
17854,-0.11
17855,-0.112
17856,-0.247
17857,-0.103
17858,-0.129
17859,-0.037
17860,0.149
17861,-0.164
17862,-0.356
17863,-0.154
17864,0.005
17865,0.02
17866,0.09
17867,-0.068
17868,-0.2
17869,-0.254
17870,-0.276
17871,-0.21
17872,-0.09
17873,-0.198
17874,-0.239
17875,0.049
17876,-0.254
17877,-0.034
17878,0.071
17879,-0.056
17880,-0.239
17881,-0.039
17882,-0.225
17883,-0.042
17884,-0.225
17885,-0.146
17886,-0.042
17887,-0.188
17888,-0.125
17889,-0.066
17890,-0.374
17891,-0.286
17892,0.156
17893,0.122
17894,-0.186
17895,-0.247
17896,-0.12
17897,0.215
17898,-0.112
17899,-0.098
17900,-0.02
17901,-0.039
17902,-0.095
17903,0.017
17904,-0.183
17905,-0.188
17906,0.0
17907,-0.166
17908,-0.327
17909,-0.156
17910,-0.073
17911,-0.164
17912,0.117
17913,0.176
17914,-0.317
17915,-0.239
17916,0.242
17917,0.176
17918,-0.308
17919,-0.293
17920,-0.005
17921,-0.125
17922,-0.288
17923,-0.227
17924,-0.112
17925,-0.122
17926,-0.264
17927,-0.2
17928,0.0
17929,-0.239
17930,-0.166
17931,-0.159
17932,0.103
17933,-0.261
17934,-0.085
17935,-0.059
17936,-0.01
17937,-0.117
17938,-0.027
17939,-0.159
17940,-0.203
17941,0.032
17942,-0.237
17943,-0.183
17944,0.002
17945,-0.168
17946,-0.315
17947,-0.032
17948,-0.059
17949,-0.33
17950,-0.159
17951,-0.259
17952,-0.149
17953,-0.044
17954,0.056
17955,-0.242
17956,-0.549
17957,-0.178
17958,0.098
17959,-0.081
17960,-0.42
17961,-0.039
17962,-0.078
17963,0.022
17964,-0.339
17965,-0.122
17966,0.142
17967,-0.403
17968,-0.171
17969,0.173
17970,-0.337
17971,-0.159
17972,-0.032
17973,-0.156
17974,-0.098
17975,-0.12
17976,-0.352
17977,0.21
17978,-0.083
17979,-0.029
17980,-0.005
17981,0.015
17982,-0.371
17983,-0.156
17984,0.0
17985,-0.076
17986,-0.095
17987,-0.21
17988,-0.105
17989,-0.085
17990,-0.19
17991,-0.134
17992,-0.251
17993,-0.303
17994,0.056
17995,-0.039
17996,-0.073
17997,-0.088
17998,-0.166
17999,0.073
18000,-0.046
18001,-0.188
18002,-0.081
18003,0.073
18004,-0.107
18005,-0.022
18006,-0.195
18007,-0.264
18008,-0.239
18009,-0.085
18010,-0.144
18011,-0.208
18012,-0.183
18013,-0.249
18014,0.022
18015,-0.029
18016,-0.054
18017,0.044
18018,-0.264
18019,-0.21
18020,0.012
18021,-0.012
18022,-0.222
18023,-0.01
18024,-0.22
18025,0.125
18026,-0.088
18027,-0.217
18028,-0.193
18029,-0.142
18030,0.002
18031,0.017
18032,0.032
18033,-0.12
18034,-0.02
18035,0.032
18036,-0.251
18037,0.051
18038,-0.01
18039,-0.139
18040,-0.286
18041,0.007
18042,0.017
18043,-0.159
18044,-0.359
18045,-0.039
18046,-0.217
18047,-0.12
18048,-0.227
18049,-0.134
18050,-0.142
18051,-0.071
18052,0.015
18053,-0.161
18054,-0.369
18055,-0.205
18056,-0.146
18057,-0.156
18058,-0.227
18059,-0.366
18060,-0.063
18061,-0.034
18062,-0.132
18063,0.076
18064,-0.051
18065,-0.032
18066,-0.083
18067,-0.105
18068,-0.046
18069,0.044
18070,-0.034
18071,-0.161
18072,-0.01
18073,-0.093
18074,-0.293
18075,-0.088
18076,-0.02
18077,-0.225
18078,-0.2
18079,-0.195
18080,-0.022
18081,-0.156
18082,-0.151
18083,-0.012
18084,0.068
18085,-0.088
18086,-0.312
18087,-0.115
18088,-0.042
18089,0.017
18090,-0.281
18091,-0.183
18092,-0.176
18093,0.002
18094,-0.173
18095,-0.034
18096,-0.105
18097,-0.254
18098,-0.146
18099,0.071
18100,-0.095
18101,-0.283
18102,-0.059
18103,-0.239
18104,-0.171
18105,-0.034
18106,-0.115
18107,-0.19
18108,-0.142
18109,0.022
18110,-0.273
18111,-0.249
18112,0.049
18113,-0.015
18114,-0.227
18115,-0.322
18116,-0.117
18117,-0.146
18118,-0.132
18119,-0.073
18120,0.115
18121,-0.132
18122,-0.298
18123,-0.161
18124,0.183
18125,-0.232
18126,-0.242
18127,0.046
18128,-0.161
18129,-0.093
18130,-0.11
18131,-0.083
18132,-0.19
18133,-0.085
18134,-0.222
18135,0.022
18136,-0.01
18137,-0.222
18138,-0.078
18139,0.037
18140,-0.144
18141,-0.247
18142,0.09
18143,-0.073
18144,-0.044
18145,0.046
18146,-0.117
18147,-0.166
18148,-0.007
18149,-0.078
18150,-0.222
18151,-0.171
18152,-0.166
18153,0.054
18154,-0.054
18155,-0.188
18156,-0.212
18157,-0.088
18158,-0.217
18159,-0.112
18160,-0.073
18161,-0.271
18162,-0.095
18163,-0.161
18164,-0.098
18165,-0.088
18166,-0.117
18167,-0.002
18168,-0.015
18169,-0.181
18170,-0.195
18171,-0.088
18172,-0.203
18173,-0.049
18174,-0.12
18175,-0.024
18176,0.076
18177,-0.095
18178,-0.142
18179,0.059
18180,-0.071
18181,-0.078
18182,0.293
18183,-0.1
18184,-0.068
18185,0.012
18186,0.142
18187,-0.149
18188,-0.178
18189,-0.186
18190,-0.051
18191,-0.081
18192,-0.154
18193,-0.105
18194,-0.112
18195,0.049
18196,-0.22
18197,-0.085
18198,-0.215
18199,-0.137
18200,-0.164
18201,-0.093
18202,-0.063
18203,-0.098
18204,0.044
18205,-0.2
18206,-0.239
18207,-0.139
18208,0.029
18209,-0.181
18210,-0.188
18211,-0.134
18212,-0.251
18213,-0.068
18214,-0.037
18215,-0.156
18216,-0.234
18217,-0.198
18218,-0.217
18219,-0.042
18220,-0.115
18221,-0.144
18222,-0.032
18223,-0.159
18224,0.115
18225,0.015
18226,0.09
18227,-0.002
18228,-0.051
18229,-0.303
18230,0.046
18231,-0.095
18232,-0.427
18233,-0.288
18234,-0.098
18235,-0.122
18236,-0.198
18237,-0.125
18238,-0.066
18239,0.049
18240,-0.088
18241,-0.269
18242,-0.183
18243,-0.112
18244,-0.044
18245,-0.051
18246,-0.085
18247,-0.095
18248,-0.081
18249,-0.386
18250,-0.312
18251,-0.151
18252,-0.212
18253,-0.295
18254,-0.088
18255,-0.054
18256,-0.227
18257,-0.056
18258,-0.164
18259,-0.051
18260,-0.166
18261,0.022
18262,-0.146
18263,-0.034
18264,-0.024
18265,-0.078
18266,0.005
18267,-0.073
18268,-0.107
18269,-0.061
18270,-0.039
18271,-0.107
18272,0.012
18273,-0.017
18274,-0.063
18275,0.024
18276,-0.059
18277,0.005
18278,-0.056
18279,-0.022
18280,-0.166
18281,-0.171
18282,-0.19
18283,0.059
18284,-0.002
18285,-0.2
18286,-0.237
18287,-0.068
18288,-0.088
18289,-0.142
18290,-0.066
18291,-0.237
18292,-0.227
18293,-0.32
18294,-0.244
18295,-0.256
18296,-0.203
18297,-0.125
18298,-0.225
18299,-0.093
18300,-0.154
18301,-0.085
18302,0.01
18303,0.066
18304,-0.112
18305,-0.164
18306,-0.144
18307,-0.164
18308,-0.022
18309,-0.039
18310,-0.002
18311,-0.322
18312,-0.056
18313,0.015
18314,-0.171
18315,-0.037
18316,0.01
18317,-0.283
18318,-0.2
18319,0.125
18320,-0.193
18321,-0.171
18322,0.078
18323,0.02
18324,-0.222
18325,-0.225
18326,0.071
18327,-0.088
18328,-0.305
18329,-0.176
18330,0.088
18331,-0.337
18332,-0.22
18333,0.083
18334,-0.259
18335,-0.422
18336,-0.22
18337,-0.007
18338,-0.095
18339,-0.269
18340,0.129
18341,0.098
18342,-0.288
18343,-0.017
18344,0.083
18345,0.049
18346,-0.237
18347,0.073
18348,-0.112
18349,-0.205
18350,-0.193
18351,0.085
18352,-0.059
18353,-0.332
18354,-0.256
18355,0.051
18356,-0.198
18357,-0.396
18358,-0.137
18359,0.012
18360,-0.198
18361,-0.186
18362,-0.259
18363,0.005
18364,-0.068
18365,-0.183
18366,-0.208
18367,-0.095
18368,-0.066
18369,-0.063
18370,-0.032
18371,-0.017
18372,-0.103
18373,-0.171
18374,-0.146
18375,-0.081
18376,0.044
18377,-0.093
18378,-0.168
18379,-0.273
18380,-0.222
18381,-0.127
18382,-0.1
18383,-0.049
18384,-0.132
18385,-0.127
18386,-0.061
18387,-0.137
18388,-0.09
18389,-0.144
18390,-0.071
18391,0.044
18392,-0.027
18393,-0.161
18394,-0.173
18395,-0.044
18396,-0.081
18397,-0.049
18398,-0.02
18399,-0.203
18400,-0.408
18401,-0.227
18402,0.027
18403,-0.063
18404,-0.276
18405,-0.227
18406,-0.059
18407,-0.078
18408,-0.098
18409,0.059
18410,0.007
18411,-0.164
18412,-0.198
18413,-0.032
18414,-0.183
18415,-0.249
18416,-0.005
18417,-0.005
18418,-0.125
18419,-0.215
18420,-0.066
18421,-0.061
18422,-0.056
18423,-0.02
18424,-0.029
18425,-0.168
18426,-0.193
18427,-0.005
18428,-0.066
18429,-0.098
18430,-0.117
18431,-0.044
18432,-0.081
18433,-0.198
18434,0.005
18435,-0.134
18436,-0.154
18437,-0.115
18438,-0.156
18439,-0.181
18440,-0.137
18441,-0.173
18442,-0.129
18443,-0.229
18444,-0.156
18445,-0.061
18446,-0.11
18447,-0.09
18448,-0.049
18449,0.007
18450,-0.083
18451,-0.178
18452,-0.044
18453,-0.054
18454,-0.161
18455,-0.132
18456,-0.071
18457,-0.154
18458,-0.278
18459,-0.081
18460,-0.125
18461,-0.132
18462,-0.027
18463,-0.02
18464,-0.078
18465,-0.149
18466,-0.039
18467,0.005
18468,-0.095
18469,-0.115
18470,0.017
18471,0.002
18472,-0.112
18473,-0.046
18474,-0.01
18475,-0.029
18476,-0.181
18477,-0.171
18478,-0.051
18479,-0.154
18480,-0.132
18481,-0.149
18482,-0.11
18483,-0.171
18484,-0.161
18485,-0.132
18486,-0.186
18487,-0.129
18488,-0.037
18489,-0.017
18490,-0.171
18491,-0.107
18492,-0.137
18493,-0.171
18494,-0.12
18495,-0.095
18496,-0.044
18497,-0.234
18498,-0.315
18499,-0.198
18500,-0.056
18501,-0.127
18502,-0.078
18503,-0.112
18504,-0.139
18505,-0.217
18506,-0.015
18507,-0.076
18508,-0.098
18509,-0.183
18510,-0.19
18511,-0.156
18512,-0.161
18513,-0.19
18514,-0.178
18515,-0.173
18516,0.0
18517,-0.056
18518,-0.139
18519,-0.063
18520,0.034
18521,-0.129
18522,-0.044
18523,-0.107
18524,-0.056
18525,-0.042
18526,-0.076
18527,-0.007
18528,-0.088
18529,-0.112
18530,-0.039
18531,-0.044
18532,-0.056
18533,-0.061
18534,-0.12
18535,-0.02
18536,-0.044
18537,-0.215
18538,-0.122
18539,-0.098
18540,-0.083
18541,-0.217
18542,-0.122
18543,-0.127
18544,-0.005
18545,-0.071
18546,-0.027
18547,-0.054
18548,-0.095
18549,-0.195
18550,-0.029
18551,-0.037
18552,-0.181
18553,-0.032
18554,-0.002
18555,-0.068
18556,-0.244
18557,-0.186
18558,0.005
18559,-0.137
18560,-0.173
18561,-0.193
18562,-0.217
18563,-0.286
18564,-0.222
18565,-0.173
18566,-0.083
18567,-0.105
18568,-0.09
18569,-0.034
18570,-0.042
18571,-0.168
18572,-0.151
18573,-0.12
18574,-0.1
18575,-0.073
18576,-0.229
18577,-0.164
18578,-0.205
18579,-0.078
18580,-0.188
18581,-0.015
18582,-0.22
18583,-0.183
18584,-0.244
18585,-0.01
18586,0.002
18587,-0.166
18588,-0.203
18589,-0.059
18590,0.054
18591,0.073
18592,0.22
18593,-0.037
18594,-0.154
18595,-0.017
18596,-0.178
18597,-0.107
18598,-0.222
18599,-0.134
18600,-0.061
18601,-0.022
18602,-0.349
18603,-0.183
18604,0.093
18605,-0.054
18606,-0.178
18607,-0.139
18608,-0.068
18609,-0.19
18610,-0.039
18611,-0.122
18612,-0.105
18613,-0.159
18614,-0.059
18615,-0.146
18616,-0.249
18617,-0.178
18618,-0.137
18619,-0.117
18620,-0.225
18621,-0.168
18622,-0.164
18623,-0.117
18624,-0.11
18625,-0.127
18626,-0.103
18627,-0.132
18628,-0.037
18629,-0.054
18630,-0.129
18631,-0.09
18632,-0.059
18633,-0.217
18634,-0.083
18635,-0.046
18636,-0.239
18637,-0.056
18638,-0.017
18639,-0.071
18640,-0.327
18641,-0.32
18642,-0.132
18643,-0.083
18644,-0.12
18645,0.137
18646,-0.056
18647,-0.239
18648,-0.237
18649,-0.056
18650,-0.154
18651,0.007
18652,-0.2
18653,-0.125
18654,-0.188
18655,0.012
18656,-0.239
18657,-0.259
18658,-0.176
18659,-0.134
18660,-0.137
18661,-0.168
18662,-0.176
18663,0.039
18664,-0.325
18665,-0.31
18666,0.139
18667,0.063
