,-0.095.1
17957,-0.151
17958,-0.269
17959,-0.188
17960,-0.195
17961,-0.237
17962,-0.066
17963,-0.132
17964,-0.212
17965,-0.117
17966,0.061
17967,-0.068
17968,-0.085
17969,-0.181
17970,-0.193
17971,-0.173
17972,-0.071
17973,-0.159
17974,-0.188
17975,-0.22
17976,-0.115
17977,-0.085
17978,-0.225
17979,-0.217
17980,-0.098
17981,-0.042
17982,0.034
17983,-0.076
17984,-0.256
17985,-0.09
17986,-0.149
17987,-0.088
17988,0.146
17989,0.112
17990,-0.132
17991,-0.242
17992,-0.164
17993,-0.056
17994,-0.186
17995,-0.19
17996,-0.115
17997,-0.032
17998,-0.139
17999,-0.083
18000,-0.198
18001,-0.249
18002,-0.076
18003,-0.061
18004,-0.132
18005,-0.31
18006,-0.254
18007,-0.156
18008,-0.051
18009,-0.134
18010,-0.027
18011,-0.142
18012,-0.125
18013,-0.115
18014,-0.198
18015,-0.09
18016,-0.208
18017,-0.181
18018,-0.137
18019,0.051
18020,-0.134
18021,-0.273
18022,-0.176
18023,-0.137
18024,-0.095
18025,0.083
18026,-0.137
18027,-0.061
18028,0.068
18029,-0.078
18030,-0.022
18031,-0.1
18032,-0.166
18033,-0.068
18034,-0.078
18035,-0.222
18036,-0.312
18037,-0.168
18038,-0.1
18039,-0.044
18040,-0.21
18041,-0.137
18042,-0.022
18043,-0.371
18044,-0.291
18045,-0.007
18046,-0.205
18047,-0.271
18048,0.022
18049,-0.076
18050,-0.217
18051,-0.146
18052,0.042
18053,0.054
18054,-0.063
18055,-0.374
18056,-0.112
18057,-0.073
18058,-0.291
18059,0.068
18060,0.015
18061,-0.276
18062,-0.161
18063,-0.076
18064,-0.144
18065,-0.103
18066,-0.12
18067,-0.095
18068,0.081
18069,-0.21
18070,0.088
18071,0.095
18072,-0.012
18073,-0.015
18074,-0.095
18075,-0.273
18076,-0.051
18077,0.024
18078,-0.19
18079,-0.159
18080,-0.161
18081,-0.234
18082,-0.156
18083,-0.208
18084,-0.127
18085,-0.071
18086,-0.142
18087,-0.173
18088,-0.2
18089,-0.239
18090,-0.144
18091,-0.144
18092,-0.103
18093,-0.178
18094,-0.232
18095,-0.166
18096,-0.085
18097,-0.09
18098,-0.088
18099,-0.017
18100,-0.266
18101,-0.281
18102,-0.1
18103,-0.161
18104,-0.22
18105,-0.112
18106,-0.159
18107,-0.095
18108,-0.266
18109,-0.144
18110,0.068
18111,0.09
18112,-0.322
18113,-0.007
18114,0.156
18115,-0.229
18116,-0.2
18117,-0.007
18118,-0.166
18119,-0.41
18120,-0.461
18121,-0.078
18122,-0.044
18123,-0.049
18124,-0.317
18125,-0.059
18126,-0.117
18127,-0.205
18128,-0.137
18129,-0.166
18130,-0.044
18131,-0.181
18132,-0.137
18133,-0.081
18134,0.029
18135,-0.305
18136,-0.203
18137,-0.142
18138,-0.078
18139,-0.032
18140,-0.134
18141,-0.088
18142,-0.244
18143,-0.217
18144,-0.168
18145,-0.125
18146,-0.259
18147,-0.09
18148,-0.12
18149,0.09
18150,0.015
18151,-0.225
18152,-0.059
18153,0.024
18154,-0.093
18155,-0.2
18156,-0.029
18157,-0.166
18158,-0.132
18159,-0.227
18160,-0.286
18161,-0.1
18162,-0.146
18163,-0.063
18164,0.149
18165,-0.247
18166,-0.352
18167,0.002
18168,-0.029
18169,-0.093
18170,-0.11
18171,-0.273
18172,-0.081
18173,0.032
18174,-0.054
18175,-0.044
18176,-0.105
18177,-0.305
18178,-0.1
18179,-0.083
18180,-0.276
18181,-0.247
18182,-0.173
18183,-0.278
18184,-0.215
18185,-0.164
18186,-0.083
18187,-0.029
18188,-0.239
18189,-0.132
18190,0.1
18191,-0.071
18192,0.015
18193,0.085
18194,-0.015
18195,-0.117
18196,0.081
18197,-0.149
18198,-0.085
18199,-0.073
18200,-0.237
18201,-0.142
18202,-0.205
18203,-0.237
18204,-0.161
18205,-0.134
18206,-0.269
18207,-0.098
18208,-0.293
18209,0.034
18210,0.046
18211,-0.237
18212,-0.071
18213,0.056
18214,-0.413
18215,-0.212
18216,0.278
18217,-0.166
18218,-0.095
18219,-0.137
18220,-0.117
18221,-0.195
18222,-0.176
18223,-0.271
18224,-0.054
18225,-0.164
18226,-0.1
18227,-0.273
18228,-0.317
18229,-0.051
18230,0.024
18231,-0.222
18232,-0.176
18233,-0.183
18234,-0.242
18235,0.259
18236,-0.029
18237,-0.164
18238,0.166
18239,-0.068
18240,-0.098
18241,0.051
18242,-0.078
18243,-0.215
18244,0.063
18245,-0.125
18246,-0.273
18247,-0.142
18248,-0.115
18249,-0.149
18250,-0.237
18251,-0.039
18252,-0.049
18253,-0.168
18254,-0.129
18255,-0.159
18256,-0.181
18257,0.032
18258,-0.051
18259,-0.3
18260,0.076
18261,-0.217
18262,-0.164
18263,-0.073
18264,-0.129
18265,-0.208
18266,-0.083
18267,-0.071
18268,-0.1
18269,-0.154
18270,-0.166
18271,-0.049
18272,-0.002
18273,-0.027
18274,-0.056
18275,-0.02
18276,-0.254
18277,0.017
18278,0.186
18279,-0.166
18280,-0.115
18281,-0.305
18282,-0.071
18283,-0.039
18284,-0.127
18285,-0.227
18286,-0.127
18287,-0.056
18288,-0.046
18289,0.012
18290,-0.081
18291,-0.049
18292,-0.144
18293,-0.085
18294,-0.256
18295,-0.144
18296,-0.081
18297,-0.129
18298,-0.264
18299,-0.247
18300,-0.186
18301,-0.222
18302,-0.115
18303,-0.2
18304,0.029
18305,-0.164
18306,-0.039
18307,-0.188
18308,0.071
18309,-0.176
18310,-0.166
18311,-0.034
18312,-0.166
18313,-0.095
18314,-0.076
18315,-0.042
18316,-0.11
18317,-0.024
18318,-0.183
18319,-0.071
18320,-0.149
18321,-0.273
18322,0.073
18323,-0.034
18324,-0.1
18325,-0.088
18326,-0.015
18327,-0.12
18328,0.098
18329,-0.127
18330,-0.176
18331,0.117
18332,-0.144
18333,-0.259
18334,0.01
18335,0.024
18336,-0.081
18337,-0.146
18338,-0.095
18339,-0.046
18340,-0.203
18341,-0.21
18342,0.015
18343,-0.088
18344,-0.168
18345,-0.291
18346,0.056
18347,-0.181
18348,-0.066
18349,-0.254
18350,0.09
18351,-0.017
18352,-0.142
18353,-0.063
18354,0.073
18355,-0.078
18356,-0.283
18357,-0.017
18358,-0.081
18359,-0.083
18360,-0.247
18361,-0.081
18362,-0.098
18363,-0.11
18364,-0.029
18365,-0.078
18366,-0.1
18367,-0.198
18368,-0.107
18369,-0.217
18370,-0.142
18371,-0.081
18372,0.012
18373,-0.396
18374,-0.254
18375,0.09
18376,-0.105
18377,-0.22
18378,-0.134
18379,-0.142
18380,-0.154
18381,-0.098
18382,-0.347
18383,-0.051
18384,0.042
18385,-0.107
18386,-0.095
18387,-0.159
18388,-0.046
18389,-0.02
18390,-0.1
18391,-0.173
18392,0.12
18393,-0.178
18394,-0.059
18395,0.132
18396,-0.068
18397,-0.239
18398,-0.161
18399,0.007
18400,-0.061
18401,-0.173
18402,-0.332
18403,-0.173
18404,-0.032
18405,-0.249
18406,-0.034
18407,0.076
18408,-0.066
18409,-0.146
18410,-0.271
18411,0.002
18412,0.046
18413,-0.134
18414,-0.181
18415,0.122
18416,-0.227
18417,-0.059
18418,-0.312
18419,-0.183
18420,-0.083
18421,-0.093
18422,-0.215
18423,-0.042
18424,-0.259
18425,-0.273
18426,-0.161
18427,-0.173
18428,-0.144
18429,-0.259
18430,-0.205
18431,0.159
18432,0.176
18433,-0.129
18434,-0.02
18435,-0.076
18436,-0.073
18437,0.068
18438,-0.229
18439,-0.159
18440,-0.042
18441,0.056
18442,-0.347
18443,0.166
18444,-0.176
18445,-0.264
18446,-0.117
18447,-0.066
18448,-0.039
18449,0.005
18450,-0.164
18451,-0.039
18452,-0.042
18453,-0.134
18454,-0.071
18455,-0.02
18456,0.073
18457,-0.186
18458,-0.193
18459,-0.117
18460,-0.061
18461,-0.1
18462,-0.293
18463,-0.02
18464,-0.415
18465,-0.22
18466,-0.212
18467,-0.212
18468,-0.376
18469,-0.044
18470,-0.078
18471,-0.232
18472,-0.059
18473,-0.2
18474,-0.032
18475,0.012
18476,0.051
18477,-0.024
18478,-0.029
18479,-0.198
18480,-0.02
18481,0.017
18482,-0.183
18483,-0.046
18484,-0.154
18485,0.022
18486,-0.173
18487,-0.066
18488,-0.039
18489,-0.063
18490,-0.222
18491,-0.244
18492,-0.056
18493,-0.142
18494,0.107
18495,-0.107
18496,-0.249
18497,-0.144
18498,0.037
18499,-0.093
18500,-0.066
18501,-0.098
18502,-0.154
18503,-0.078
18504,-0.134
18505,-0.015
18506,-0.295
18507,-0.127
18508,-0.183
18509,-0.059
18510,-0.176
18511,-0.098
18512,0.154
18513,-0.068
18514,-0.066
18515,-0.254
18516,0.0
18517,-0.286
18518,-0.022
18519,-0.193
18520,0.007
18521,-0.049
18522,-0.164
18523,-0.254
18524,-0.212
18525,-0.044
18526,-0.215
18527,-0.098
18528,-0.161
18529,-0.078
18530,-0.151
18531,0.017
18532,-0.168
18533,-0.127
18534,-0.051
18535,-0.227
18536,-0.11
18537,-0.122
18538,-0.122
18539,-0.164
18540,-0.022
18541,-0.122
18542,-0.11
18543,-0.125
18544,-0.076
18545,-0.095
18546,-0.288
18547,-0.1
18548,-0.02
18549,0.088
18550,-0.273
18551,-0.037
18552,-0.083
18553,-0.11
18554,-0.083
18555,0.044
18556,-0.02
18557,-0.225
18558,-0.146
18559,-0.22
18560,-0.029
18561,-0.2
18562,-0.063
18563,-0.044
18564,0.012
18565,-0.208
18566,-0.393
18567,-0.183
18568,-0.068
18569,-0.054
18570,-0.166
18571,0.007
18572,-0.242
18573,-0.007
18574,-0.178
18575,-0.127
18576,-0.049
18577,-0.015
18578,-0.112
18579,-0.303
18580,-0.093
18581,-0.168
18582,-0.103
18583,-0.391
18584,-0.137
18585,-0.112
18586,-0.229
18587,-0.237
18588,-0.056
18589,-0.037
18590,-0.322
18591,0.012
18592,-0.085
18593,0.076
18594,-0.132
18595,-0.007
18596,0.034
18597,0.032
18598,-0.02
18599,0.056
18600,-0.139
18601,-0.439
18602,-0.078
18603,-0.215
18604,-0.115
18605,-0.249
18606,-0.254
18607,-0.19
18608,-0.112
18609,-0.112
18610,-0.095
18611,0.029
18612,-0.042
18613,0.242
18614,-0.156
18615,0.012
18616,0.139
18617,-0.144
18618,-0.22
18619,-0.024
18620,-0.168
18621,-0.117
18622,-0.093
18623,-0.327
18624,-0.212
18625,-0.4
18626,0.01
18627,-0.02
18628,-0.222
18629,-0.271
18630,-0.149
18631,-0.144
18632,-0.222
18633,0.029
18634,-0.264
18635,-0.073
18636,-0.117
18637,0.015
18638,-0.039
18639,-0.015
18640,-0.132
18641,-0.005
18642,-0.134
18643,-0.195
18644,0.0
18645,-0.286
18646,-0.183
18647,-0.244
18648,-0.085
18649,-0.205
18650,-0.063
18651,-0.037
18652,-0.205
18653,0.007
18654,-0.078
18655,-0.027
18656,-0.12
18657,0.1
18658,-0.054
18659,0.017
18660,-0.271
18661,-0.154
18662,-0.188
18663,-0.3
18664,-0.132
18665,-0.117
18666,-0.215
18667,-0.498
18668,-0.237
18669,-0.215
18670,-0.142
18671,-0.237
18672,0.027
18673,-0.071
18674,-0.176
18675,-0.024
18676,-0.137
18677,0.002
18678,-0.154
18679,0.029
18680,-0.105
18681,-0.056
18682,0.051
18683,-0.103
18684,-0.168
18685,-0.005
18686,0.017
18687,-0.276
18688,-0.134
18689,-0.164
18690,-0.105
18691,-0.168
18692,-0.19
18693,0.088
18694,0.066
18695,-0.088
18696,-0.3
18697,-0.056
18698,-0.19
18699,-0.029
18700,-0.076
18701,-0.068
18702,-0.173
18703,-0.105
18704,-0.115
18705,-0.039
18706,-0.132
18707,-0.208
18708,0.156
18709,-0.117
18710,-0.146
18711,-0.217
18712,-0.139
18713,-0.078
18714,-0.066
18715,-0.244
18716,-0.181
18717,0.063
18718,0.059
18719,0.012
18720,-0.278
18721,0.044
18722,-0.193
18723,-0.063
18724,-0.168
18725,-0.127
18726,-0.273
18727,0.054
18728,0.273
18729,-0.366
18730,-0.361
18731,-0.049
18732,-0.249
18733,-0.283
18734,-0.193
18735,-0.095
18736,-0.093
18737,0.024
18738,-0.186
18739,-0.142
18740,-0.149
18741,-0.098
18742,-0.115
18743,-0.061
18744,-0.354
18745,-0.132
18746,-0.19
18747,-0.261
18748,-0.024
18749,-0.107
18750,-0.161
18751,-0.154
18752,-0.081
18753,-0.066
18754,-0.056
18755,-0.122
18756,-0.071
18757,-0.017
18758,-0.188
18759,-0.054
18760,0.01
18761,0.139
18762,-0.156
18763,-0.037
18764,-0.181
18765,-0.042
18766,-0.181
18767,-0.112
18768,-0.056
18769,-0.22
18770,-0.381
18771,-0.237
18772,0.022
18773,-0.347
18774,-0.005
18775,0.007
18776,-0.229
18777,-0.229
18778,-0.176
18779,-0.195
18780,-0.19
18781,0.015
18782,-0.247
18783,-0.137
18784,-0.203
18785,-0.144
18786,-0.071
18787,0.137
18788,-0.247
18789,-0.244
18790,-0.107
18791,-0.127
18792,0.088
18793,0.051
18794,-0.156
18795,-0.166
18796,-0.002
18797,-0.208
18798,0.051
18799,0.176
18800,-0.076
18801,-0.159
18802,0.042
18803,0.146
18804,-0.134
18805,-0.078
18806,0.071
18807,-0.237
18808,-0.286
18809,-0.151
18810,-0.229
18811,-0.396
18812,-0.166
18813,-0.059
18814,0.007
18815,-0.295
18816,-0.073
18817,-0.071
18818,-0.049
18819,-0.076
18820,-0.046
18821,-0.11
18822,-0.066
18823,0.027
18824,-0.181
18825,-0.144
18826,-0.2
18827,-0.01
18828,-0.176
18829,-0.115
18830,-0.139
18831,-0.027
18832,-0.212
18833,-0.127
18834,0.022
18835,-0.032
18836,-0.037
18837,-0.125
18838,0.024
18839,-0.117
18840,-0.073
18841,-0.095
18842,0.044
18843,-0.037
18844,-0.208
18845,-0.288
18846,-0.242
18847,-0.144
18848,-0.125
18849,0.027
18850,-0.269
18851,-0.186
18852,-0.205
18853,-0.322
18854,-0.183
18855,-0.039
18856,0.017
18857,-0.183
18858,-0.173
18859,-0.188
18860,0.063
18861,0.02
18862,-0.149
18863,-0.149
18864,-0.049
18865,-0.098
18866,0.007
18867,0.076
18868,-0.208
18869,-0.205
18870,-0.085
18871,-0.044
18872,-0.129
18873,-0.049
18874,-0.068
18875,-0.078
18876,-0.066
18877,-0.032
18878,0.063
18879,-0.085
18880,-0.073
18881,0.007
18882,-0.032
18883,-0.134
18884,0.005
18885,-0.054
18886,-0.076
18887,-0.063
18888,-0.137
18889,-0.066
18890,-0.339
18891,-0.146
18892,-0.176
18893,-0.281
18894,-0.388
18895,-0.205
18896,-0.129
18897,-0.291
18898,-0.283
18899,-0.156
18900,-0.081
18901,-0.249
18902,-0.122
18903,-0.125
18904,-0.054
18905,-0.083
18906,-0.015
18907,-0.205
18908,-0.151
18909,-0.149
18910,-0.205
18911,-0.281
18912,-0.452
18913,0.002
18914,-0.061
18915,-0.159
18916,-0.295
18917,-0.127
18918,-0.039
18919,0.068
18920,-0.044
18921,-0.046
18922,0.151
18923,-0.222
18924,-0.144
18925,0.046
18926,-0.159
18927,-0.249
18928,-0.139
18929,-0.222
18930,-0.103
18931,-0.239
18932,-0.178
18933,-0.11
18934,-0.183
18935,-0.381
18936,-0.056
18937,-0.239
18938,-0.098
18939,-0.095
18940,-0.173
18941,-0.195
18942,0.059
18943,-0.103
18944,-0.09
18945,-0.007
18946,-0.125
18947,-0.1
18948,-0.076
18949,-0.198
18950,0.029
18951,-0.188
18952,-0.122
18953,0.027
18954,-0.31
18955,-0.295
18956,-0.046
18957,0.151
18958,-0.09
18959,-0.083
18960,0.068
18961,0.029
18962,0.076
18963,-0.125
18964,-0.083
18965,-0.037
18966,-0.159
18967,-0.161
18968,-0.063
18969,0.063
18970,-0.352
18971,-0.32
18972,-0.183
18973,-0.01
18974,-0.227
18975,-0.117
18976,-0.31
18977,-0.037
18978,-0.044
18979,-0.149
18980,-0.222
18981,-0.129
18982,-0.085
18983,-0.09
18984,-0.049
18985,-0.112
18986,-0.088
18987,-0.007
18988,0.1
18989,-0.059
18990,-0.212
18991,-0.168
18992,-0.09
18993,-0.176
18994,-0.176
18995,-0.005
18996,-0.132
18997,-0.178
18998,0.046
18999,-0.142
19000,-0.115
19001,0.042
19002,-0.166
19003,-0.325
19004,-0.176
19005,-0.039
19006,0.032
19007,-0.125
19008,-0.156
19009,-0.032
19010,0.034
19011,-0.073
19012,-0.01
19013,0.132
19014,-0.088
19015,-0.156
19016,-0.173
19017,-0.029
19018,-0.022
19019,-0.076
19020,-0.159
19021,-0.081
19022,-0.042
19023,-0.107
19024,-0.168
19025,-0.2
19026,0.049
19027,-0.251
19028,-0.427
19029,-0.02
19030,0.122
19031,-0.151
19032,-0.327
19033,-0.049
19034,-0.33
19035,-0.19
19036,-0.415
19037,-0.505
19038,-0.056
19039,-0.024
19040,-0.312
19041,0.156
19042,0.037
19043,-0.073
19044,-0.159
19045,-0.168
19046,0.154
19047,-0.09
19048,-0.481
19049,-0.051
19050,0.176
19051,-0.264
19052,-0.222
19053,-0.171
19054,-0.146
19055,0.022
19056,-0.2
19057,-0.208
19058,0.0
19059,-0.229
19060,-0.334
19061,-0.073
19062,-0.203
19063,-0.22
19064,0.088
19065,0.056
19066,-0.076
19067,-0.127
19068,-0.154
19069,0.012
19070,0.007
19071,-0.286
19072,-0.339
19073,-0.181
19074,-0.117
19075,-0.195
19076,-0.151
19077,-0.154
19078,-0.31
19079,-0.237
19080,-0.173
19081,-0.149
19082,-0.11
19083,-0.232
19084,-0.156
19085,-0.066
19086,-0.127
19087,-0.107
19088,-0.132
19089,-0.081
19090,-0.061
19091,-0.142
19092,-0.137
19093,-0.039
19094,-0.134
19095,-0.31
19096,-0.195
19097,0.049
19098,-0.01
19099,-0.144
19100,-0.295
19101,-0.137
19102,-0.127
19103,-0.19
19104,0.022
19105,0.046
19106,-0.049
19107,0.063
19108,-0.042
19109,-0.244
19110,-0.283
19111,-0.061
19112,-0.078
19113,-0.012
19114,-0.166
19115,-0.176
19116,-0.156
19117,-0.051
19118,-0.032
19119,-0.134
19120,-0.21
19121,-0.117
19122,-0.11
19123,-0.261
19124,-0.176
19125,-0.059
19126,-0.024
19127,-0.21
19128,-0.254
19129,-0.227
19130,-0.005
19131,-0.054
19132,-0.002
19133,0.017
19134,-0.139
19135,-0.142
19136,-0.044
19137,-0.112
19138,-0.215
19139,-0.085
19140,-0.076
19141,-0.017
19142,-0.078
19143,-0.085
19144,0.02
19145,-0.151
19146,-0.234
19147,-0.12
19148,-0.107
19149,-0.369
19150,-0.095
19151,-0.103
19152,-0.132
19153,-0.042
19154,-0.134
19155,-0.247
19156,-0.249
19157,-0.093
19158,0.024
19159,-0.046
19160,-0.171
19161,-0.103
19162,-0.305
19163,-0.171
19164,-0.005
19165,0.017
19166,-0.139
19167,-0.137
19168,0.056
19169,-0.12
19170,-0.127
19171,-0.056
19172,-0.044
19173,-0.239
19174,-0.142
19175,0.051
19176,-0.09
19177,-0.371
19178,-0.117
19179,0.063
19180,-0.278
19181,-0.171
19182,-0.061
19183,0.005
19184,-0.176
19185,-0.142
19186,-0.142
19187,-0.093
19188,-0.029
19189,-0.276
19190,-0.168
19191,-0.122
19192,0.005
19193,-0.115
19194,-0.078
19195,-0.215
19196,-0.312
19197,-0.168
19198,-0.081
19199,-0.066
19200,-0.308
19201,-0.195
19202,-0.154
19203,-0.012
19204,-0.107
19205,-0.095
19206,-0.076
19207,-0.073
19208,-0.059
19209,-0.195
19210,-0.129
19211,-0.046
19212,0.046
19213,-0.112
19214,-0.161
19215,-0.171
19216,0.059
19217,-0.156
19218,-0.122
19219,-0.027
19220,-0.098
19221,-0.149
19222,-0.142
19223,-0.054
19224,-0.11
19225,-0.098
19226,-0.12
19227,-0.081
19228,-0.161
19229,-0.173
19230,-0.024
19231,-0.066
19232,-0.322
19233,-0.269
19234,-0.017
19235,-0.183
19236,-0.227
19237,-0.12
19238,0.017
19239,-0.107
19240,-0.229
19241,-0.051
19242,0.042
19243,-0.005
19244,-0.171
19245,-0.098
19246,-0.127
19247,-0.024
19248,-0.176
19249,-0.059
19250,-0.037
19251,-0.093
19252,-0.107
19253,-0.051
19254,-0.063
19255,-0.085
19256,-0.112
19257,-0.195
19258,-0.2
19259,-0.137
19260,-0.051
19261,-0.173
19262,-0.066
19263,0.015
19264,-0.276
19265,-0.168
19266,-0.073
19267,-0.046
19268,-0.144
19269,-0.203
19270,0.007
19271,-0.024
19272,-0.322
19273,-0.227
19274,0.088
19275,-0.193
19276,-0.205
19277,-0.188
19278,-0.115
19279,-0.205
19280,-0.154
19281,-0.156
19282,-0.115
19283,-0.049
19284,-0.156
19285,-0.085
19286,-0.154
19287,-0.056
19288,-0.044
19289,0.044
19290,-0.159
19291,-0.071
19292,-0.095
19293,-0.042
19294,-0.002
19295,-0.032
19296,0.046
19297,-0.056
19298,-0.105
19299,-0.12
19300,-0.151
19301,-0.173
19302,-0.088
19303,-0.059
19304,-0.203
19305,0.015
19306,0.063
19307,-0.01
19308,-0.227
19309,0.027
19310,-0.037
19311,0.007
19312,0.029
19313,-0.098
19314,-0.161
19315,-0.134
19316,-0.002
19317,-0.093
19318,-0.142
19319,-0.278
19320,-0.168
19321,-0.142
19322,-0.02
19323,-0.078
19324,-0.159
19325,-0.073
19326,-0.032
19327,0.017
19328,-0.042
19329,0.125
19330,-0.146
19331,-0.168
19332,-0.061
19333,0.017
19334,-0.073
19335,0.0
19336,-0.105
19337,-0.125
19338,0.105
19339,-0.232
19340,-0.112
19341,0.229
19342,-0.137
19343,-0.198
19344,-0.115
19345,-0.149
19346,-0.217
19347,-0.156
19348,-0.017
19349,0.183
19350,-0.095
19351,-0.063
19352,-0.146
19353,-0.188
19354,-0.195
19355,-0.088
19356,-0.22
19357,-0.107
19358,-0.107
19359,-0.308
19360,-0.09
19361,-0.19
19362,-0.015
19363,-0.051
19364,-0.134
19365,-0.112
19366,0.012
19367,-0.037
19368,-0.308
19369,-0.166
19370,-0.166
19371,-0.029
19372,-0.076
19373,-0.022
19374,-0.232
19375,-0.081
19376,-0.139
19377,-0.093
19378,-0.151
19379,-0.215
19380,-0.215
19381,-0.127
19382,-0.139
19383,-0.417
19384,-0.293
19385,0.007
19386,-0.066
19387,-0.19
19388,-0.09
19389,-0.273
19390,-0.366
19391,-0.046
19392,-0.181
19393,-0.142
19394,-0.054
19395,-0.005
19396,-0.161
19397,-0.122
19398,-0.198
19399,-0.166
19400,-0.227
19401,-0.168
19402,0.085
19403,-0.2
19404,-0.205
19405,-0.161
19406,-0.002
19407,-0.078
19408,0.146
19409,0.217
19410,-0.212
19411,-0.088
19412,-0.039
19413,-0.146
19414,-0.205
19415,-0.11
19416,-0.181
19417,-0.054
19418,-0.142
19419,-0.178
19420,-0.159
19421,0.044
19422,-0.251
19423,-0.186
19424,0.085
19425,-0.002
19426,-0.076
19427,-0.31
19428,-0.312
19429,-0.103
19430,-0.208
19431,-0.176
19432,-0.01
19433,-0.029
19434,-0.349
19435,-0.073
19436,-0.095
19437,-0.164
19438,-0.33
19439,-0.034
19440,-0.288
19441,-0.11
19442,-0.176
19443,-0.122
19444,-0.142
19445,-0.144
19446,0.005
19447,0.044
19448,-0.01
19449,-0.298
19450,-0.166
19451,-0.146
19452,-0.022
19453,-0.056
19454,0.042
19455,-0.083
19456,-0.154
19457,-0.247
19458,0.11
19459,-0.017
19460,-0.181
19461,-0.049
19462,-0.381
19463,-0.391
19464,-0.186
19465,-0.205
19466,-0.029
19467,0.032
19468,-0.02
19469,-0.247
19470,-0.039
19471,-0.098
19472,-0.059
19473,-0.2
19474,-0.107
19475,-0.137
19476,-0.315
19477,-0.146
19478,-0.088
19479,-0.117
19480,-0.222
19481,-0.063
19482,-0.115
19483,-0.225
19484,-0.078
19485,-0.081
19486,0.051
19487,-0.032
19488,-0.095
19489,-0.176
19490,0.115
19491,0.11
19492,-0.19
19493,-0.098
19494,-0.054
19495,-0.21
19496,-0.3
19497,-0.076
19498,-0.41
19499,-0.181
19500,-0.166
19501,-0.159
19502,-0.371
19503,-0.283
19504,-0.125
19505,-0.222
19506,-0.117
19507,-0.088
19508,-0.129
19509,-0.361
19510,0.022
19511,-0.081
19512,-0.156
19513,-0.339
19514,-0.159
19515,-0.015
19516,-0.327
19517,-0.266
19518,-0.186
19519,-0.117
19520,-0.212
19521,-0.098
19522,-0.271
19523,-0.291
19524,-0.247
19525,-0.029
19526,-0.015
19527,0.02
19528,-0.056
19529,-0.173
19530,0.125
19531,-0.146
19532,-0.083
19533,-0.081
19534,-0.159
19535,-0.015
19536,-0.105
19537,-0.1
19538,-0.149
19539,-0.188
19540,-0.293
19541,-0.09
19542,-0.374
19543,-0.095
19544,-0.217
19545,-0.317
19546,-0.244
19547,-0.09
19548,-0.178
19549,-0.061
19550,0.005
19551,-0.156
19552,-0.02
19553,0.073
19554,0.076
19555,0.029
19556,-0.083
19557,-0.1
19558,0.012
19559,-0.005
19560,-0.154
19561,-0.19
19562,-0.186
19563,0.056
19564,-0.122
19565,-0.2
19566,-0.073
19567,0.068
19568,0.132
19569,-0.125
19570,-0.171
19571,-0.222
19572,0.081
19573,-0.049
19574,-0.005
19575,-0.139
19576,-0.117
19577,-0.178
19578,-0.176
19579,-0.1
19580,-0.112
19581,-0.066
19582,-0.107
19583,-0.005
19584,-0.066
19585,-0.181
19586,-0.176
19587,-0.159
19588,0.022
19589,-0.178
19590,-0.225
19591,-0.129
19592,-0.117
19593,-0.134
19594,0.078
19595,-0.208
19596,-0.156
19597,0.078
19598,0.134
19599,-0.007
19600,-0.217
19601,-0.129
19602,-0.083
19603,-0.076
19604,-0.188
19605,0.007
19606,-0.078
19607,-0.168
19608,-0.11
19609,-0.066
19610,-0.085
19611,-0.276
19612,0.029
19613,-0.059
19614,-0.283
19615,-0.183
19616,0.12
19617,-0.33
19618,-0.137
19619,0.212
19620,0.186
19621,-0.12
19622,-0.251
19623,-0.349
19624,-0.212
19625,-0.198
19626,-0.188
19627,-0.037
19628,-0.12
19629,-0.127
19630,-0.312
19631,-0.034
19632,0.12
19633,-0.151
19634,-0.344
19635,-0.154
19636,-0.046
19637,-0.247
19638,-0.083
19639,-0.073
19640,-0.203
19641,-0.037
19642,-0.132
19643,-0.037
19644,-0.122
19645,-0.007
19646,-0.002
19647,0.046
19648,-0.19
19649,-0.054
19650,-0.159
19651,-0.01
19652,-0.078
19653,0.078
19654,-0.054
19655,0.032
19656,-0.117
19657,-0.239
19658,-0.085
19659,-0.103
19660,-0.198
19661,-0.156
19662,-0.156
19663,-0.168
19664,-0.059
19665,0.002
19666,-0.19
19667,-0.081
19668,-0.078
19669,-0.081
19670,-0.154
19671,-0.068
19672,-0.139
19673,-0.117
19674,-0.161
19675,-0.051
19676,-0.037
19677,-0.166
19678,-0.117
19679,-0.037
19680,-0.122
19681,-0.237
19682,0.002
19683,-0.088
19684,-0.239
19685,-0.071
19686,-0.022
19687,-0.129
19688,-0.227
19689,0.081
19690,-0.159
19691,-0.144
19692,-0.042
19693,-0.068
19694,-0.054
19695,-0.029
19696,-0.173
19697,-0.129
19698,-0.137
19699,-0.156
19700,0.005
19701,-0.095
19702,-0.059
19703,-0.093
19704,-0.051
19705,-0.142
19706,-0.117
19707,-0.034
19708,-0.259
19709,-0.081
19710,-0.002
19711,-0.151
